,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90274,0.99841,358.81442,0.99856,358.75104
1,Gen1A-10,0.99974,349.65935,0.99937,349.43567,0.98537,348.75825,1.00339,348.40948
2,Gen1A-11,1.0,349.68644,0.99965,349.47281,0.98619,348.77448,1.00365,348.43542
3,Gen1A-2,1.0,357.97005,0.99963,357.93417,0.99738,357.80709,0.9989,357.71006
4,Gen1A-3,1.0,359.33597,0.99969,359.32341,0.99877,359.25997,0.99842,359.21421
5,Gen1A-4,1.0,49.99998,0.99974,49.99495,0.99979,49.957,0.99841,49.92459
6,Gen1A-5,1.0,349.94507,0.99963,349.71568,0.98614,349.01424,1.00354,348.73183
7,Gen1A-6,0.99873,349.07845,0.99838,348.85498,0.98402,348.14965,1.00246,347.82207
8,Gen1A-7,1.0,359.47023,0.99969,359.45736,0.99836,359.38334,0.99796,359.33237
9,Gen1A-8,0.99758,353.21166,0.99717,353.12014,0.99006,352.81064,0.99762,352.58194
10,Gen1A-9,0.99611,354.01638,0.99569,353.93346,0.98936,353.65517,0.99586,353.45174
11,Gen1B-1,1.00984,10.37858,1.00915,10.39964,1.00482,12.98988,1.01079,5.19625
12,Gen1B-11,0.99999,7.02756,0.99932,7.02102,0.99383,8.98962,1.00286,2.59413
13,Gen1B-12,0.99778,6.4718,0.99708,6.46044,0.99054,8.41925,1.00119,2.06032
14,Gen1B-13,1.00873,9.93964,1.00797,9.95978,1.0026,12.6189,1.00988,4.69749
15,Gen1B-14,1.01203,10.20758,1.01119,10.22853,1.00456,13.00773,1.01309,4.83994
16,Gen1B-2,1.0082,9.40245,1.00756,9.41863,1.0035,11.82364,1.00921,4.43128
17,Gen1B-3,1.01278,14.30337,1.01224,14.33984,1.01028,17.13398,1.01194,8.79845
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33984,1.01028,17.13398,1.01194,8.79845
19,Gen1B-4,1.00976,10.24269,1.00904,10.26376,1.00432,12.8906,1.01076,5.02608
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34196,1.01225,11.77803,1.01856,4.32421
21,Gen1B-5,1.00709,9.03109,1.00618,9.04731,0.99833,11.82426,1.00882,3.69571
22,Gen1B-6,1.00616,8.66382,1.00518,8.67809,0.99622,11.48783,1.00787,3.30543
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96492,0.99733,11.78094,1.00847,3.57622
24,Gen1B-7,1.01203,10.20757,1.01119,10.22853,1.00456,13.00772,1.01309,4.83994
25,Gen2E-17,1.00083,358.47508,0.92314,352.88593,0.81539,272.37336,1.08253,97.40607
26,Gen2E-18,0.99988,358.55603,0.93568,354.01168,0.81685,274.37978,1.08025,97.62248
27,Gen2E-2,0.99958,358.89852,0.94069,354.80143,0.81319,276.96105,1.08277,97.98832
28,Gen2E-30,0.99954,358.06397,0.92346,352.53405,0.81373,272.04697,1.08303,97.03166
29,Gen2E-33,0.99956,357.34113,0.92934,352.16268,0.81025,272.03887,1.08235,96.4379
30,Gen2E-34,0.9996,358.89498,0.94048,354.7856,0.81486,276.91929,1.08637,98.00813
31,Gen2E-35,0.99738,357.34425,0.93304,352.63982,0.80646,273.06271,1.07992,96.50673
32,Gen2E-36,0.99783,357.35576,0.93043,352.40677,0.80876,272.27371,1.07998,96.48583
33,Gen2E-37,0.99961,357.77141,0.94826,354.08764,0.80898,277.63796,1.07915,97.05745
34,Gen2E-5,0.99573,359.39226,0.90927,353.27672,0.80511,272.33106,1.07526,98.08488
35,Gen2E-7,0.99957,359.12245,0.93956,354.97513,0.81764,276.14751,1.08184,98.23786
36,Gen2W-1,0.99944,5.30047,0.79418,350.40996,0.81519,270.63472,1.08647,102.56481
37,Gen2W-11,0.99944,5.22766,0.78989,349.8087,0.81502,270.64692,1.08658,102.51692
38,Gen2W-12,0.99945,4.85749,0.80211,350.52222,0.81436,270.55043,1.0864,102.24204
39,Gen2W-21,0.99944,5.07524,0.79344,350.00481,0.81495,270.50048,1.08657,102.41132
40,Gen2W-24,0.99933,4.3638,0.79776,349.45528,0.81543,269.7205,1.08406,101.81805
41,Gen2W-25,0.99849,4.65633,0.78418,348.34391,0.8131,270.22172,1.08479,102.04538
42,Gen2W-5,0.99944,5.19041,0.79327,350.20874,0.81657,270.5131,1.0849,102.45332
43,Gen2W-6,0.99822,4.626,0.79694,349.76386,0.81296,270.36345,1.08418,102.02421
44,Gen3D-10,0.99723,5.21419,0.99485,4.90871,0.94085,344.19913,1.00021,103.78697
45,Gen3D-13,1.00098,5.46362,0.99892,5.18875,0.94882,344.65941,1.00986,104.00974
46,Gen3D-15,0.99715,5.47699,0.99424,5.11994,0.93596,344.11217,0.99967,104.03658
47,Gen3D-17,0.99349,4.7628,0.99122,4.46504,0.93806,343.7532,0.99855,103.33186
48,Gen3D-20,1.00126,6.34186,0.99935,6.0973,0.95169,345.80239,1.01225,104.92466
49,Gen3D-23,0.99638,5.41177,0.9935,5.05698,0.93509,344.05763,0.99967,103.96508
50,Gen3D-25,0.99478,5.48591,0.99152,5.0909,0.92884,343.83574,1.00024,104.00781
51,Gen3D-26,0.99784,5.56485,0.99498,5.21145,0.93691,344.22038,1.00234,104.11885
52,Gen3D-29,0.99563,5.62378,0.99232,5.22344,0.92916,343.9427,1.00187,104.13952
53,Gen3D-30,0.98896,5.10097,0.98529,4.66082,0.91731,343.11084,0.99356,103.59147
54,Gen3D-31,0.99536,5.29517,0.99248,4.93956,0.93388,343.92048,0.99876,103.84824
55,Gen3D-32,0.99369,5.15668,0.99075,4.79302,0.93123,343.70376,0.99746,103.70566
56,Gen3D-4,0.99982,5.75322,0.99701,5.40767,0.93903,344.47742,1.00284,104.30995
57,Gen3D-5,0.99832,5.59331,0.99551,5.24615,0.93767,344.28587,1.0025,104.1503
58,Gen3L-10,0.99156,6.37629,0.98856,6.03765,0.92944,345.40759,0.99166,104.85571
59,Gen3L-18,0.99793,6.99725,0.99493,6.66456,0.93672,346.15255,0.99738,105.48498
60,Gen3L-2,0.99472,6.78569,0.99134,6.41378,0.92949,345.60695,0.99608,105.24454
61,Gen3L-20,0.99962,7.43278,0.99664,7.10447,0.93928,346.67847,0.99856,105.92769
62,Gen3L-21,0.99962,7.80925,0.99668,7.48694,0.94055,347.16296,0.99799,106.31756
63,Gen3L-22,0.99962,7.89976,0.99669,7.57932,0.94077,347.28192,0.99785,106.4102
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.34449,0.94348,334.25158,0.99471,92.70509
65,Gen3L-27,0.99415,353.81379,0.99136,353.49568,0.93764,332.09529,0.99071,90.71085
66,Gen3L-29,0.99961,356.00317,0.99713,355.72961,0.94862,335.00304,0.99045,92.86945
67,Gen3L-3,0.99691,6.99597,0.9937,6.64293,0.93397,345.99559,0.99721,105.47209
68,Gen3L-30,0.99785,355.86609,0.99532,355.56789,0.94615,334.53817,0.99609,92.91923
69,Gen3L-31,0.99985,13.02897,0.99673,12.73638,0.96027,354.11977,1.0071,111.22846
70,Gen3L-32,0.99745,9.51904,0.99394,9.16242,0.94842,349.1246,1.01258,107.71826
