,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89357,0.99959,358.81536,0.99914,358.88082
1,Gen1A-10,0.99974,349.65935,0.99751,349.32188,0.98698,348.84762,1.00086,349.32663
2,Gen1A-11,1.0,349.68644,0.99786,349.36383,0.98779,348.86572,1.001,349.35497
3,Gen1A-2,1.0,357.97005,0.99887,357.91744,0.99865,357.81532,0.99942,357.90491
4,Gen1A-3,1.0,359.33597,0.9991,359.31769,0.99989,359.25842,0.99905,359.30606
5,Gen1A-4,1.0,49.99998,0.99925,49.99377,1.00078,49.94679,0.9991,49.91875
6,Gen1A-5,1.0,349.94507,0.99773,349.59957,0.98782,349.09736,1.00113,349.62741
7,Gen1A-6,0.99873,349.07845,0.99653,348.74031,0.98562,348.24044,0.99987,348.74463
8,Gen1A-7,1.0,359.47023,0.9991,359.45162,0.99944,359.38066,0.99841,359.43847
9,Gen1A-8,0.99758,353.21166,0.99607,353.07458,0.99146,352.85042,0.99744,353.04548
10,Gen1A-9,0.99611,354.01638,0.99464,353.89262,0.99074,353.68909,0.99586,353.8681
11,Gen1B-1,1.00984,10.37858,1.00869,10.41077,1.00759,13.52102,1.00769,8.61997
12,Gen1B-11,0.99999,7.02756,0.99866,7.02116,0.99554,9.44984,0.99889,5.54495
13,Gen1B-12,0.99778,6.4718,0.99638,6.45849,0.9923,8.87642,0.99694,4.99338
14,Gen1B-13,1.00873,9.93964,1.00749,9.97022,1.00591,13.15183,1.00655,8.15235
15,Gen1B-14,1.01203,10.20758,1.01069,10.23904,1.00847,13.54781,1.00971,8.3709
16,Gen1B-2,1.0082,9.40245,1.00707,9.42793,1.00582,12.3381,1.00611,7.72389
17,Gen1B-3,1.01278,14.30337,1.01192,14.35752,1.01234,17.70672,1.01032,12.44815
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35752,1.01234,17.70672,1.01032,12.44815
19,Gen1B-4,1.00976,10.24269,1.00857,10.27475,1.00733,13.42324,1.00758,8.46869
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35108,1.01474,12.29421,1.01533,7.6342
21,Gen1B-5,1.00709,9.03109,1.00564,9.05553,1.00279,12.35845,1.00493,7.19548
22,Gen1B-6,1.00616,8.66382,1.00462,8.6853,1.00111,12.02237,1.00387,6.81487
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97291,1.00201,12.31706,1.00441,7.09647
24,Gen1B-7,1.01203,10.20757,1.01069,10.23903,1.00847,13.5478,1.00972,8.3709
25,Gen2E-17,1.00083,358.47508,0.88373,354.21342,0.80444,314.59374,1.06604,171.21461
26,Gen2E-18,0.99988,358.55603,0.90306,355.16764,0.8183,314.99703,1.05972,171.75217
27,Gen2E-2,0.99958,358.89852,0.91026,355.91678,0.82914,316.11721,1.05576,172.69349
28,Gen2E-30,0.99954,358.06397,0.88509,353.81043,0.80225,314.21674,1.06418,170.8403
29,Gen2E-33,0.99956,357.34113,0.89373,353.34139,0.80463,313.45559,1.0613,170.44636
30,Gen2E-34,0.9996,358.89498,0.90999,355.90344,0.83042,316.09082,1.05773,172.65643
31,Gen2E-35,0.99738,357.34425,0.90002,353.76527,0.8089,313.60627,1.05711,170.75091
32,Gen2E-36,0.99783,357.35576,0.89608,353.56124,0.80536,313.39689,1.05943,170.52539
33,Gen2E-37,0.99961,357.77141,0.92207,355.01376,0.83451,315.42331,1.04596,172.27871
34,Gen2E-5,0.99573,359.39226,0.86089,355.01149,0.79511,315.06586,1.058,172.10127
35,Gen2E-7,0.99957,359.12245,0.90861,356.11595,0.82602,315.91926,1.05587,172.57819
36,Gen2W-1,0.99944,5.30047,0.69,352.99177,0.74175,324.76877,1.09308,174.72749
37,Gen2W-11,0.99944,5.22766,0.68192,352.31228,0.74161,324.71745,1.0934,174.68192
38,Gen2W-12,0.99945,4.85749,0.70458,353.20369,0.74302,324.05095,1.09282,174.46117
39,Gen2W-21,0.99944,5.07524,0.69611,353.02514,0.74052,324.7427,1.09568,174.52349
40,Gen2W-24,0.99933,4.3638,0.7017,352.34342,0.74254,323.66122,1.09677,173.93167
41,Gen2W-25,0.99849,4.65633,0.67913,351.25801,0.74139,323.80067,1.09132,174.26646
42,Gen2W-5,0.99944,5.19041,0.68753,352.76814,0.74594,324.4005,1.08978,174.67301
43,Gen2W-6,0.99822,4.626,0.69369,352.27241,0.74352,323.56633,1.08905,174.31842
44,Gen3D-10,0.99723,5.21419,0.99302,4.85201,0.9651,347.33349,0.97789,198.62656
45,Gen3D-13,1.00098,5.46362,0.99731,5.14324,0.97166,347.73549,0.98694,198.89318
46,Gen3D-15,0.99715,5.47699,0.99201,5.04602,0.96273,347.33743,0.97752,198.77959
47,Gen3D-17,0.99349,4.7628,0.98946,4.41076,0.96196,346.89226,0.97616,198.16324
48,Gen3D-20,1.00126,6.34186,0.99789,6.06079,0.97338,348.80585,0.98859,199.8592
49,Gen3D-23,0.99638,5.41177,0.99129,4.98356,0.96179,347.28459,0.97719,198.71121
50,Gen3D-25,0.99478,5.48591,0.989,5.00353,0.95764,347.15413,0.97677,198.67226
51,Gen3D-26,0.99784,5.56485,0.99277,5.13877,0.96355,347.44493,0.9795,198.86303
52,Gen3D-29,0.99563,5.62378,0.98974,5.1344,0.95824,347.27038,0.97808,198.79429
53,Gen3D-30,0.98896,5.10097,0.98243,4.55684,0.94839,346.53566,0.9701,198.17536
54,Gen3D-31,0.99536,5.29517,0.99027,4.86577,0.96063,347.15506,0.97624,198.58816
55,Gen3D-32,0.99369,5.15668,0.98849,4.71635,0.95839,346.96335,0.97479,198.42318
56,Gen3D-4,0.99982,5.75322,0.99486,5.3378,0.9653,347.68017,0.97974,199.08274
57,Gen3D-5,0.99832,5.59331,0.99336,5.17568,0.964,347.50053,0.97939,198.90758
58,Gen3L-10,0.99156,6.37629,0.98645,5.98082,0.95618,348.4924,0.96901,199.77429
59,Gen3L-18,0.99793,6.99725,0.99284,6.6102,0.96319,349.1895,0.97496,200.43914
60,Gen3L-2,0.99472,6.78569,0.98893,6.34704,0.95805,348.75037,0.97333,200.10091
61,Gen3L-20,0.99962,7.43278,0.99456,7.05189,0.96548,349.68,0.97647,200.90718
62,Gen3L-21,0.99962,7.80925,0.99463,7.43666,0.96643,350.12121,0.97657,201.32375
63,Gen3L-22,0.99962,7.89976,0.99465,7.52972,0.96656,350.22959,0.9765,201.42439
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.30894,0.96415,336.7818,0.97866,189.3856
65,Gen3L-27,0.99415,353.81379,0.98992,353.46088,0.9592,334.61238,0.97583,187.51387
66,Gen3L-29,0.99961,356.00317,0.9959,355.7077,0.96829,337.20709,0.97823,189.97567
67,Gen3L-3,0.99691,6.99597,0.99144,6.58232,0.96152,349.07866,0.97491,200.37775
68,Gen3L-30,0.99785,355.86609,0.99394,355.53403,0.96657,337.04475,0.98006,189.62858
69,Gen3L-31,0.99985,13.02897,0.99465,12.69772,0.9824,356.55442,0.9885,207.0411
70,Gen3L-32,0.99745,9.51904,0.99149,9.10223,0.97428,351.96503,0.98733,203.04121
71,Gen3L-33,0.99982,344.48599,0.98876,343.47746,0.93962,321.24384,0.99385,176.57877
72,Gen3L-34,1.00519,344.31499,0.98869,342.6267,0.93898,319.99129,0.9986,176.50962
73,Gen3L-35,1.00017,344.35753,0.99091,343.47219,0.94677,321.6904,0.99308,177.1593
74,Gen3L-36,1.00967,350.7457,1.00397,350.30571,0.98357,329.57262,1.00555,184.25186
75,Gen3L-37,0.9999,358.11844,0.99578,357.75957,0.97342,339.58271,0.98889,191.7804
76,Gen3L-38,1.01988,348.04173,1.01386,347.53243,0.9938,326.5111,1.01536,181.30277
77,Gen3L-38-1,0.98956,344.33005,0.98191,343.61223,0.93925,322.0952,0.98189,177.1662
78,Gen3L-39,0.99124,6.30313,0.98583,5.8863,0.95513,348.32974,0.96947,199.65214
79,Gen3L-40,0.9912,353.17789,0.9869,352.81922,0.95534,333.86754,0.97287,186.86392
80,Gen3L-41,0.99411,358.3133,0.99012,357.96336,0.96968,339.841,0.9845,192.00456
81,Gen3L-42,0.99075,337.41959,0.98161,336.27644,0.93113,312.91145,0.98443,169.51197
82,Gen3L-49,0.99968,338.49818,0.99098,337.45118,0.94453,314.18491,0.99211,170.60178
83,Gen3L-57,0.99252,344.31218,0.98596,343.71063,0.94424,322.19552,0.98571,177.38886
84,Gen3L-58,0.99545,345.64471,0.98868,345.05136,0.94766,323.61725,0.98862,178.76725
85,Gen3L-59,0.99252,344.31218,0.98596,343.71063,0.94424,322.19552,0.98571,177.38886
86,Gen3L-6,0.99138,6.30404,0.98505,5.82085,0.95269,348.05502,0.97118,199.50241
87,Gen3L-60,0.99252,344.31218,0.98596,343.71063,0.94424,322.19552,0.98571,177.38886
88,Gen3L-61,0.99035,344.19758,0.98307,343.51151,0.94202,321.98864,0.98321,177.1165
89,Gen3L-62,0.99035,344.19758,0.98307,343.51151,0.94202,321.98864,0.98321,177.1165
90,Gen3L-63,0.99825,346.29287,0.99104,345.67147,0.94992,324.23848,0.99138,179.41142
91,Gen3L-64,0.99825,346.29287,0.99104,345.67147,0.94992,324.23848,0.99138,179.41142
92,Gen3L-65,0.99268,344.38733,0.98349,343.50198,0.93968,321.72019,0.98565,177.1891
93,Gen3L-66,0.99268,344.38733,0.98349,343.50198,0.93968,321.72019,0.98565,177.1891
