,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89554,0.99945,358.81884,0.99919,358.8957
1,Gen1A-10,0.99974,349.65935,0.99793,349.34653,0.98692,348.86506,1.00061,349.43009
2,Gen1A-11,1.0,349.68644,0.99827,349.38744,0.98772,348.88228,1.00076,349.45798
3,Gen1A-2,1.0,357.97005,0.99904,357.92104,0.99851,357.81981,0.99945,357.92694
4,Gen1A-3,1.0,359.33597,0.99924,359.31892,0.99976,359.26118,0.99911,359.31686
5,Gen1A-4,1.0,49.99998,0.99936,49.99414,1.00065,49.95003,0.99915,49.92549
6,Gen1A-5,1.0,349.94507,0.99817,349.62472,0.98773,349.11703,1.00089,349.72831
7,Gen1A-6,0.99873,349.07845,0.99696,348.76518,0.98556,348.25846,0.99962,348.84862
8,Gen1A-7,1.0,359.47023,0.99923,359.45285,0.99932,359.38383,0.99852,359.4506
9,Gen1A-8,0.99758,353.21166,0.99632,353.08444,0.99137,352.85831,0.99742,353.09738
10,Gen1A-9,0.99611,354.01638,0.99488,353.90145,0.99064,353.6966,0.99585,353.91474
11,Gen1B-1,1.00984,10.37858,1.00878,10.4078,1.00802,13.3089,1.00765,9.02299
12,Gen1B-11,0.99999,7.02756,0.9988,7.02072,0.99588,9.28465,0.99868,5.88723
13,Gen1B-12,0.99778,6.4718,0.99653,6.45848,0.99269,8.71212,0.99669,5.33475
14,Gen1B-13,1.00873,9.93964,1.00758,9.9673,1.00645,12.93415,1.00648,8.56196
15,Gen1B-14,1.01203,10.20758,1.01078,10.236,1.00915,13.32058,1.00964,8.79197
16,Gen1B-2,1.0082,9.40245,1.00717,9.42544,1.00618,12.14024,1.00605,8.10902
17,Gen1B-3,1.01278,14.30337,1.01197,14.3533,1.0126,17.47971,1.01044,12.87181
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3533,1.0126,17.47971,1.01044,12.87181
19,Gen1B-4,1.00976,10.24269,1.00866,10.27176,1.00781,13.20819,1.00753,8.87523
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.3486,1.01514,12.09391,1.01526,8.0223
21,Gen1B-5,1.00709,9.03109,1.00573,9.05286,1.00357,12.13107,1.00478,7.6164
22,Gen1B-6,1.00616,8.66382,1.00471,8.68277,1.002,11.79228,1.00371,7.23903
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97025,1.00285,12.08656,1.00424,7.52117
24,Gen1B-7,1.01203,10.20757,1.01078,10.236,1.00915,13.32058,1.00964,8.79196
25,Gen2E-17,1.00083,358.47508,0.8921,355.192,0.82089,326.69803,1.06131,201.33653
26,Gen2E-18,0.99988,358.55603,0.91029,355.95244,0.83549,326.74068,1.05483,201.76836
27,Gen2E-2,0.99958,358.89852,0.91716,356.62198,0.84712,327.43951,1.05084,202.58928
28,Gen2E-30,0.99954,358.06397,0.89314,354.77494,0.81887,326.32127,1.05935,200.96031
29,Gen2E-33,0.99956,357.34113,0.90122,354.23681,0.82188,325.40763,1.0565,200.50701
30,Gen2E-34,0.9996,358.89498,0.91691,356.6109,0.84836,327.4183,1.05246,202.55146
31,Gen2E-35,0.99738,357.34425,0.90715,354.57525,0.82665,325.34313,1.05227,200.7444
32,Gen2E-36,0.99783,357.35576,0.90342,354.41529,0.82273,325.2934,1.05456,200.56663
33,Gen2E-37,0.99961,357.77141,0.92793,355.63782,0.85367,326.46182,1.04178,202.06241
