,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90583,0.99789,358.83839,0.9993,358.8864
1,Gen1A-10,0.99974,349.65935,0.99975,349.47205,0.98522,348.91164,1.00062,349.3441
2,Gen1A-11,1.0,349.68644,1.00001,349.50768,0.986,348.92739,1.00086,349.37036
3,Gen1A-2,1.0,357.97005,0.99979,357.93976,0.99689,357.84063,0.99946,357.91143
4,Gen1A-3,1.0,359.33597,0.99982,359.32535,0.99826,359.27767,0.99926,359.31089
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99925,49.96779,0.9993,49.95218
6,Gen1A-5,1.0,349.94507,1.00002,349.75283,0.98589,349.175,1.00083,349.64416
7,Gen1A-6,0.99873,349.07845,0.99876,348.89158,0.98388,348.30571,0.99964,348.76129
8,Gen1A-7,1.0,359.47023,0.99982,359.45934,0.99789,359.40403,0.99895,359.44223
9,Gen1A-8,0.99758,353.21166,0.9974,353.13498,0.98979,352.88019,0.99742,353.05577
10,Gen1A-9,0.99611,354.01638,0.99592,353.94681,0.98906,353.71926,0.99586,353.87769
11,Gen1B-1,1.00984,10.37858,1.00927,10.39555,1.00693,12.41998,1.00876,8.79516
12,Gen1B-11,0.99999,7.02756,0.99948,7.02107,0.99532,8.56604,0.99944,5.68904
13,Gen1B-12,0.99778,6.4718,0.99725,6.46119,0.99225,7.9992,0.9975,5.1379
14,Gen1B-13,1.00873,9.93964,1.0081,9.9558,1.00517,12.03508,1.0077,8.33344
15,Gen1B-14,1.01203,10.20758,1.01132,10.22438,1.00769,12.39623,1.01095,8.55898
16,Gen1B-2,1.0082,9.40245,1.00768,9.41531,1.00525,11.29701,1.00704,7.88986
17,Gen1B-3,1.01278,14.30337,1.01233,14.33359,1.01174,16.5059,1.01131,12.62444
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33359,1.01174,16.5059,1.01131,12.62444
19,Gen1B-4,1.00976,10.24269,1.00917,10.25966,1.00663,12.31302,1.00869,8.64672
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33866,1.01417,11.24463,1.0163,7.80216
21,Gen1B-5,1.00709,9.03109,1.00632,9.0438,1.00191,11.21811,1.00623,7.38782
22,Gen1B-6,1.00616,8.66382,1.00533,8.67483,1.00021,10.87622,1.00521,7.01118
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96144,1.0011,11.16671,1.00576,7.29173
