,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
84,Gen3L-58,0.99545,345.64471,0.98748,344.77362,0.95714,317.83384,0.9904,192.50434
85,Gen3L-59,0.99252,344.31218,0.9848,343.43376,0.95336,316.45653,0.98762,191.10586
86,Gen3L-6,0.99138,6.30404,0.9813,5.64322,0.94798,344.76825,0.96823,212.62774
87,Gen3L-60,0.99252,344.31218,0.9848,343.43376,0.95336,316.45653,0.98762,191.10586
88,Gen3L-61,0.99035,344.19758,0.9817,343.19415,0.95073,316.28448,0.98474,190.73052
89,Gen3L-62,0.99035,344.19758,0.9817,343.19415,0.95073,316.28448,0.98474,190.73052
90,Gen3L-63,0.99825,346.29287,0.98981,345.37798,0.96019,318.39284,0.99309,193.12919
91,Gen3L-64,0.99825,346.29287,0.98981,345.37798,0.96019,318.39284,0.99309,193.12919
92,Gen3L-65,0.99268,344.38733,0.98216,343.09142,0.9532,315.72299,0.98729,190.64407
93,Gen3L-66,0.99268,344.38733,0.98216,343.09142,0.9532,315.72299,0.98729,190.64407
94,Gen3L-67,0.99903,337.8537,0.98893,336.28532,0.95437,307.44896,0.99994,182.58365
95,Gen3L-68,0.99903,337.8537,0.98893,336.28532,0.95437,307.44896,0.99994,182.58365
96,Gen3L-7,0.99145,6.36087,0.98154,5.71198,0.94847,344.86743,0.96835,212.71539
97,Gen3L-8,0.99168,6.55358,0.98188,5.91505,0.94916,345.10511,0.96866,212.93941
98,LCC1受端,0.99956,349.8432,0.99517,349.3616,0.98678,348.59809,1.00156,349.08636
99,LCC1送端,0.99235,0.22174,0.82503,344.05117,0.72395,311.44612,1.06126,168.94155
100,LCC4受端,0.98717,5.31753,0.97502,4.47155,0.93769,343.13989,0.96374,211.21095
101,LCC4送端,0.99959,6.1992,0.8532,342.37677,0.76149,311.88217,1.0428,174.29514
102,LCC5受端,0.99765,344.36769,0.97993,341.88087,0.96177,313.15751,0.99303,189.3927
103,LCC5送端,0.99024,2.82864,0.57223,339.89599,0.62842,328.19594,1.07676,167.01654
104,LCC6受端,0.99987,346.89128,0.99171,346.03483,0.96218,319.12512,0.99473,193.82067
105,LCC6送端,1.00606,8.59365,1.00414,8.62124,1.0026,12.82346,1.00461,5.17866
106,LCC7受端,0.9864,5.2673,0.97366,4.40651,0.93549,343.00911,0.96221,211.02347
107,LCC7送端,0.99987,6.38932,0.85263,342.81329,0.7619,312.20419,1.04464,174.47072
108,bus-9001,0.99242,0.24501,0.82507,344.07574,0.72406,311.46767,1.06137,168.96275
109,bus-9003,0.99999,6.41224,0.85271,342.83748,0.76206,312.22543,1.04481,174.49222
110,bus-9004,0.99962,6.22243,0.8532,342.40129,0.76158,311.90373,1.04287,174.31702
111,bus-9006,0.99911,2.6094,0.83922,343.83658,0.74207,311.91838,1.06059,171.05674
112,bus-9007,1.00402,5.45588,0.85078,343.9216,0.75933,312.67633,1.05744,173.6273
113,bus-9031,1.0008,7.07498,0.85374,343.25195,0.76492,312.64711,1.04561,175.11092
114,bus-9032,1.00052,6.84165,0.85338,343.10601,0.76392,312.49847,1.04533,174.89309
115,bus-9033,1.0007,6.99723,0.85362,343.20334,0.76459,312.59768,1.04551,175.03833
116,bus-9034,1.00033,6.68599,0.85313,343.00869,0.76325,312.39955,1.04514,174.74778
117,bus-9035,1.00029,6.64592,0.85308,342.9836,0.76308,312.3739,1.04509,174.70549
118,bus-9036,1.00023,6.60699,0.85301,342.95929,0.7629,312.34932,1.04504,174.66996
119,bus-9037,1.00029,6.64592,0.85308,342.9836,0.76308,312.3739,1.04509,174.70549
120,bus-9038,1.00023,6.60699,0.85301,342.95929,0.7629,312.34932,1.04504,174.66996
121,bus-9041,1.00067,7.08126,0.85453,342.93789,0.76529,312.45038,1.04391,175.12115
122,bus-9042,0.99999,6.53535,0.85367,342.59684,0.76293,312.10293,1.04324,174.61001
123,bus-9043,1.00005,6.57429,0.85374,342.62113,0.76311,312.12752,1.0433,174.64647
124,bus-9071,1.00461,5.93179,0.85154,344.22102,0.76146,312.98097,1.05802,174.06434
125,bus-9072,1.00435,5.72858,0.85121,344.09319,0.76055,312.85093,1.05777,173.87772
126,bus1A-1,0.99855,359.13714,0.99712,359.11104,0.99812,359.004,0.9961,359.0498
127,bus1A-10,0.99758,353.21167,0.99512,353.0442,0.99185,352.71041,0.99719,352.81658
128,bus1A-11,0.99661,352.93728,0.9941,352.76114,0.99057,352.415,0.99633,352.52272
129,bus1A-12,0.99961,349.8883,0.9956,349.46136,0.98776,348.75313,1.00169,349.12892
130,bus1A-13,0.99963,349.82039,0.99528,349.34484,0.98691,348.58659,1.00164,349.0627
131,bus1A-14,0.9988,349.10288,0.9949,348.68012,0.98652,347.9546,1.00095,348.32361
132,bus1A-15,1.0,349.67117,0.99613,349.26364,0.98796,348.59917,1.00219,348.88419
133,bus1A-16,0.99974,349.65935,0.99585,349.24765,0.98773,348.56887,1.0019,348.87689
134,bus1A-17,0.99941,349.45721,0.99555,349.04622,0.98735,348.35285,1.00156,348.66945
135,bus1A-18,0.99874,349.23554,0.99491,348.82526,0.9866,348.12594,1.00092,348.44669
136,bus1A-19,0.9988,349.00443,0.99493,348.58574,0.98654,347.86129,1.00097,348.22344
137,bus1A-2,0.99691,358.78939,0.99546,358.76021,0.99656,358.64761,0.99484,358.69378
138,bus1A-20,0.99923,349.94892,0.99545,349.56255,0.98698,348.98818,1.00154,349.12586
139,bus1A-21,0.99727,349.75485,0.99351,349.36959,0.98463,348.81318,0.99976,348.8972
140,bus1A-22,0.99866,349.15423,0.99484,348.74574,0.98646,348.04998,1.00086,348.36192
141,bus1A-3,0.9991,358.85946,0.9976,358.82564,0.99883,358.70864,0.99738,358.75519
142,bus1A-4,0.99789,358.90464,0.99643,358.87529,0.99747,358.76815,0.99576,358.81173
143,bus1A-5,0.99918,358.9039,0.99768,358.87085,0.99888,358.75659,0.99737,358.80218
144,bus1A-6,0.99765,358.78137,0.99618,358.75023,0.99719,358.64612,0.99569,358.68684
145,bus1A-7,0.99595,355.43575,0.99369,355.30645,0.99197,355.04489,0.99507,355.14029
146,bus1A-8,0.99751,358.77806,0.99605,358.74755,0.99708,358.64518,0.99555,358.68519
147,bus1A-9,0.99609,354.01646,0.99372,353.86563,0.99106,353.56079,0.99549,353.66235
148,bus1B-1,0.99911,7.60129,0.99734,7.60858,0.99452,10.95707,0.99943,4.60484
149,bus1B-10,1.00766,9.42716,1.00597,9.46251,1.00535,13.55229,1.0063,6.05583
150,bus1B-11,1.01203,10.20759,1.01036,10.24776,1.00979,14.41888,1.01043,6.79254
151,bus1B-12,1.00616,8.66383,1.00425,8.69212,1.0028,12.89141,1.00473,5.24973
152,bus1B-2,0.99778,6.47181,0.99584,6.45922,0.99197,9.49243,0.9988,3.64339
153,bus1B-3,0.99819,6.56785,0.99626,6.55678,0.99254,9.59951,0.99915,3.73323
154,bus1B-4,1.00977,9.35585,1.00825,9.38849,1.00766,13.10097,1.00874,6.16145
155,bus1B-5,1.00791,9.17917,1.00639,9.21019,1.00569,12.877,1.00696,6.00766
156,bus1B-6,1.007,8.89637,1.00543,8.92383,1.00439,12.5525,1.00623,5.74669
157,bus1B-7,1.01086,8.93896,1.00918,8.96828,1.00806,12.84022,1.00987,5.67455
158,bus1B-8,1.01266,14.20616,1.01157,14.27266,1.01289,18.51748,1.01041,10.71969
159,bus1B-9,1.00873,9.93965,1.00716,9.9788,1.00694,13.99103,1.00733,6.59964
160,bus2E-1,0.99579,359.55507,0.81306,347.62487,0.71375,313.46904,1.08163,168.43551
161,bus2E-10,0.99942,357.70962,0.8831,351.52636,0.7566,313.60118,1.07057,170.59203
162,bus2E-11,0.99924,358.50051,0.83437,349.46638,0.71686,312.53369,1.09603,167.6237
163,bus2E-12,0.99824,358.56679,0.85842,350.97016,0.73796,312.8683,1.09184,168.67248
164,bus2E-13,0.99819,358.39429,0.86409,351.14708,0.74183,312.80052,1.09075,168.83201
165,bus2E-14,0.9982,358.34183,0.86534,351.17408,0.7426,312.78224,1.09034,168.86918
166,bus2E-15,0.99869,357.95293,0.87455,351.30361,0.74908,312.9631,1.08123,169.54807
167,bus2E-16,0.99892,357.68834,0.88168,351.4555,0.75455,313.19997,1.07355,170.16881
168,bus2E-19,0.99765,358.11503,0.86411,350.91688,0.73888,312.38665,1.09032,168.54877
169,bus2E-2,0.99935,358.71213,0.86834,351.67301,0.74955,313.39793,1.09258,169.33811
170,bus2E-20,0.99979,358.56741,0.79759,348.30039,0.69257,313.3901,1.09896,166.82017
171,bus2E-21,0.99941,357.9882,0.83449,349.4979,0.7105,311.93048,1.09968,166.92207
172,bus2E-22,0.99736,357.71037,0.84848,349.9304,0.7182,311.36891,1.09675,167.08222
173,bus2E-23,0.99783,357.35577,0.85166,349.67167,0.71772,310.84621,1.09616,166.86288
174,bus2E-24,0.99738,357.34426,0.85746,349.89574,0.72379,310.97682,1.09296,167.2519
175,bus2E-25,0.99893,357.60386,0.88403,351.59553,0.75547,312.28705,1.07924,169.4247
176,bus2E-26,0.99905,358.79411,0.78553,347.98797,0.68766,313.9883,1.09745,166.86147
177,bus2E-27,0.99857,357.94162,0.83327,349.4768,0.70898,311.91062,1.09847,166.85396
178,bus2E-28,0.99834,357.88194,0.82338,348.92897,0.70274,311.99528,1.09699,166.69477
179,bus2E-29,0.99856,357.83037,0.83214,349.29611,0.70743,311.76551,1.09803,166.75342
180,bus2E-3,1.00032,357.77214,0.88472,351.63502,0.75927,314.08793,1.06783,171.0793
181,bus2E-31,0.9981,357.20329,0.85451,349.61818,0.71943,310.69077,1.09489,166.88807
182,bus2E-32,0.99845,357.56284,0.83759,349.27565,0.70902,311.32222,1.09711,166.65394
183,bus2E-34,0.99567,356.9533,0.84852,349.22282,0.71135,310.25966,1.09287,166.43105
184,bus2E-35,0.99856,357.50807,0.83719,349.19785,0.70925,311.31548,1.09618,166.67226
185,bus2E-36,0.99942,357.31867,0.84754,349.46373,0.71532,310.97806,1.09625,166.73989
186,bus2E-37,0.99753,357.15725,0.87352,350.67042,0.74023,311.31088,1.08272,168.27261
187,bus2E-4,0.9966,359.48748,0.80666,347.98223,0.70895,313.88885,1.08525,168.25092
188,bus2E-5,0.99573,359.39226,0.80673,347.91774,0.70758,313.71102,1.08436,168.1625
189,bus2E-6,0.99018,358.52641,0.84028,350.01927,0.72292,312.6243,1.08203,168.30794
190,bus2E-7,0.99935,359.00336,0.86688,351.99806,0.74574,313.30561,1.09391,169.03901
191,bus2E-8,0.99865,358.5302,0.86449,351.2914,0.74346,312.98739,1.09167,168.94578
192,bus2E-9,0.9992,358.75428,0.86867,351.76084,0.7504,313.41901,1.09364,169.33411
193,bus2W-10,0.99817,4.66925,0.57637,341.99918,0.62573,328.29249,1.08428,168.72679
194,bus2W-13,0.99852,4.8703,0.56065,340.80768,0.62343,329.04239,1.08493,168.76921
195,bus2W-14,0.99861,4.8632,0.55617,340.23222,0.62435,329.01996,1.08506,168.77734
196,bus2W-15,0.99773,4.68353,0.56779,341.1731,0.62191,328.55773,1.0845,168.66632
197,bus2W-16,0.99847,4.63253,0.58471,342.7467,0.62458,328.35109,1.08591,168.71635
198,bus2W-17,0.99743,4.43858,0.57713,341.68746,0.6236,328.10149,1.08524,168.55834
199,bus2W-18,0.99842,4.65662,0.55709,339.87333,0.62405,328.70571,1.08573,168.64258
200,bus2W-19,0.99822,4.60182,0.55611,339.62898,0.62411,328.61922,1.08575,168.61049
201,bus2W-2,0.99879,5.07069,0.56767,342.08489,0.62332,329.44179,1.08476,168.89617
202,bus2W-20,0.99771,4.27824,0.57023,340.6085,0.62449,327.93201,1.08591,168.43214
203,bus2W-22,0.99871,4.73471,0.56869,341.56151,0.62437,329.31971,1.08739,168.65023
204,bus2W-23,0.99767,4.22812,0.57259,340.88082,0.6244,328.02813,1.08638,168.3438
205,bus2W-25,0.99798,4.23411,0.57809,341.84605,0.62804,328.74261,1.08841,168.21122
206,bus2W-26,0.99366,3.31181,0.57331,340.15566,0.6251,327.8687,1.08094,167.49056
207,bus2W-27,0.99519,3.72388,0.57631,341.16055,0.62767,328.49895,1.08427,167.77642
208,bus2W-28,0.99036,2.85201,0.57233,339.92482,0.62836,328.19594,1.07694,167.03734
209,bus2W-3,0.99887,4.98454,0.5663,341.75099,0.62636,329.11342,1.08426,168.84616
210,bus2W-4,0.99822,4.626,0.5789,342.13351,0.6263,328.16053,1.08442,168.72341
211,bus2W-7,0.99824,4.33979,0.59276,342.71182,0.62873,327.34005,1.08518,168.6765
212,bus2W-8,0.99872,5.02167,0.56635,341.82148,0.62349,329.32894,1.08472,168.86466
213,bus2W-9,0.99875,4.94383,0.56448,341.44374,0.62573,329.06329,1.08445,168.82563
214,bus31-55,0.99825,346.29288,0.9898,345.37799,0.96019,318.39284,0.99309,193.12919
215,bus3D-1,0.992,5.08215,0.98313,4.45683,0.95093,343.54548,0.97105,211.41063
216,bus3D-10,0.99537,5.03054,0.98843,4.53671,0.95918,343.91778,0.97625,211.63066
217,bus3D-11,0.99277,4.6989,0.9861,4.21918,0.95702,343.61299,0.97448,211.31441
218,bus3D-12,0.99276,4.68457,0.98614,4.20861,0.95715,343.60963,0.97472,211.30504
219,bus3D-13,0.99856,5.20367,0.99246,4.77058,0.96504,344.28826,0.9837,211.88607
220,bus3D-14,0.99367,5.15676,0.98528,4.56428,0.95424,343.71943,0.97356,211.55166
221,bus3D-15,0.99521,5.2863,0.98683,4.69731,0.95617,343.86803,0.97483,211.69724
222,bus3D-16,0.99536,5.04908,0.98833,4.54909,0.95899,343.91703,0.97616,211.63707
223,bus3D-17,0.99349,4.7628,0.98696,4.29332,0.95821,343.71244,0.97594,211.39295
224,bus3D-18,0.99363,4.76018,0.98716,4.29533,0.95854,343.72412,0.97639,211.39658
225,bus3D-19,0.99492,4.86391,0.98854,4.40702,0.96021,343.8578,0.97826,211.51199
226,bus3D-2,0.99043,4.79291,0.98153,4.16001,0.94879,343.2095,0.96942,211.09559
227,bus3D-20,1.00038,5.58105,0.9946,5.17869,0.9679,344.78774,0.98692,212.32446
228,bus3D-21,0.99991,5.48701,0.99416,5.08572,0.96743,344.69316,0.98649,212.23158
229,bus3D-22,0.99449,5.2383,0.98603,4.64307,0.9551,343.79803,0.97424,211.63194
230,bus3D-24,0.99432,5.24707,0.98579,4.64703,0.9547,343.79279,0.97414,211.62899
231,bus3D-27,0.99263,5.21557,0.98347,4.57374,0.95106,343.64061,0.97154,211.51445
232,bus3D-28,0.98765,5.24891,0.97592,4.43245,0.9392,343.14982,0.96462,211.18821
233,bus3D-3,0.98831,4.89103,0.97834,4.18649,0.9441,343.09835,0.96684,211.04665
234,bus3D-6,0.98951,4.81152,0.98049,4.17088,0.94786,343.20581,0.96867,211.09892
235,bus3D-7,0.99261,5.01473,0.98427,4.42338,0.95299,343.57478,0.97233,211.41001
236,bus3D-8,0.99352,5.10696,0.98529,4.52505,0.95437,343.69823,0.97347,211.52211
237,bus3D-9,0.99535,5.29519,0.98714,4.71821,0.95656,343.92058,0.97514,211.73027
238,bus3L-1,0.98719,5.29384,0.97508,4.45291,0.93779,343.1258,0.96379,211.18548
239,bus3L-11,0.98597,4.62711,0.97164,3.69898,0.93035,342.0178,0.96032,209.88937
240,bus3L-12,0.98758,5.48876,0.97598,4.71322,0.94023,343.51188,0.96434,211.50838
241,bus3L-13,0.99497,6.70414,0.98664,6.16262,0.95545,345.60227,0.97081,213.36056
242,bus3L-14,0.99122,6.30321,0.9826,5.7368,0.95068,345.08829,0.96739,212.87584
243,bus3L-15,0.98962,6.18423,0.98127,5.63225,0.94943,345.00929,0.96561,212.78975
244,bus3L-16,0.98963,6.18501,0.98134,5.63695,0.94953,345.023,0.96554,212.80056
245,bus3L-17,0.9833,1.85393,0.97451,1.19835,0.94398,339.57664,0.9664,208.60178
246,bus3L-19,0.99708,7.1634,0.98883,6.63302,0.95834,346.13121,0.97287,213.8695
247,bus3L-23,0.99682,6.98634,0.98826,6.43467,0.95739,345.86752,0.97287,213.62598
248,bus3L-24,0.99204,357.16411,0.95893,355.10928,0.88966,329.17076,0.96851,196.01771
249,bus3L-25,0.99242,358.14824,0.98634,357.65103,0.96365,335.59717,0.98121,205.83902
250,bus3L-26,0.99565,355.64869,0.99006,355.1733,0.96193,332.43374,0.97859,203.56114
251,bus3L-28,0.99332,353.88977,0.98772,353.40301,0.95711,330.12155,0.97469,201.8865
252,bus3L-31,0.98944,352.11188,0.98338,351.56186,0.95087,327.84722,0.9723,199.84377
253,bus3L-32,0.9912,353.17791,0.98546,352.66951,0.95408,329.23068,0.97311,201.07895
254,bus3L-33,0.99903,337.85371,0.98892,336.28533,0.95437,307.44897,0.99994,182.58366
255,bus3L-34,0.99576,338.47384,0.98503,336.88299,0.94835,308.15674,0.99628,183.05518
256,bus3L-35,0.99587,339.80539,0.98397,338.1593,0.94517,309.62482,0.99559,184.18753
257,bus3L-36,0.9943,345.44131,0.97747,343.5772,0.93687,315.77939,0.98974,189.26237
258,bus3L-37,0.99234,344.51579,0.97903,342.99538,0.94099,315.53724,0.98734,189.36283
259,bus3L-38,0.98956,344.33006,0.98042,343.27591,0.94747,316.42555,0.98322,190.68491
260,bus3L-39,0.99027,343.28786,0.9825,342.37341,0.9501,315.3851,0.9853,189.95822
261,bus3L-4,0.98652,5.24388,0.97381,4.3881,0.93569,342.99514,0.96235,210.99827
262,bus3L-40,0.99252,344.31219,0.98479,343.43377,0.95336,316.45654,0.98762,191.10586
263,bus3L-41,0.99583,337.52015,0.98586,335.93668,0.9518,307.04918,0.99675,182.2934
264,bus3L-43,0.99086,337.44581,0.98082,335.79784,0.94838,306.85584,0.9915,182.29357
265,bus3L-44,0.99069,337.70206,0.98046,336.02218,0.94866,307.08938,0.99113,182.56187
266,bus3L-45,0.98979,343.11029,0.98198,342.18484,0.94964,315.19495,0.98482,189.75651
267,bus3L-46,0.98912,344.16688,0.98017,343.12194,0.94836,316.19988,0.98324,190.59969
268,bus3L-47,0.99035,344.19758,0.9817,343.19415,0.95073,316.28448,0.98474,190.73053
269,bus3L-48,0.99545,345.64472,0.98748,344.77363,0.95714,317.83385,0.9904,192.50435
270,bus3L-5,0.98792,5.73487,0.97641,4.97078,0.94081,343.84098,0.96436,211.78671
271,bus3L-50,0.99813,338.09748,0.98823,336.5417,0.95572,307.69601,0.99914,182.90326
272,bus3L-51,0.99416,338.45656,0.98333,336.70995,0.95279,307.82042,0.99413,183.32438
273,bus3L-52,0.99766,344.34479,0.98001,341.87106,0.96158,313.15751,0.99306,189.36838
274,bus3L-53,0.99605,344.06749,0.98109,342.0209,0.95847,313.7471,0.99125,189.52588
275,bus3L-54,0.99268,344.38733,0.98216,343.09143,0.9532,315.72299,0.98729,190.64408
276,bus3L-56,0.99967,346.82131,0.99152,345.96304,0.962,319.05164,0.99454,193.74828
277,bus3L-9,0.99056,6.26577,0.98133,5.65912,0.94881,344.91041,0.96713,212.72939
