,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.9001,0.99907,358.82967,0.99926,358.9137
1,Gen1A-10,0.99974,349.65935,0.99895,349.40421,0.98666,348.92045,1.00019,349.55169
2,Gen1A-11,1.0,349.68644,0.99924,349.44262,0.98745,348.93619,1.00038,349.57864
3,Gen1A-2,1.0,357.97005,0.99945,357.9294,0.99813,357.83391,0.99947,357.95334
4,Gen1A-3,1.0,359.33597,0.99955,359.32175,0.99939,359.26961,0.9992,359.33014
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.00029,49.95768,0.99924,49.93935
6,Gen1A-5,1.0,349.94507,0.9992,349.68363,0.98742,349.17717,1.00047,349.84667
7,Gen1A-6,0.99873,349.07845,0.99796,348.82327,0.98531,348.31512,0.9992,348.97065
8,Gen1A-7,1.0,359.47023,0.99955,359.45568,0.99898,359.39368,0.99872,359.46518
9,Gen1A-8,0.99758,353.21166,0.99691,353.10733,0.99107,352.88409,0.99734,353.1589
10,Gen1A-9,0.99611,354.01638,0.99545,353.92196,0.99033,353.72081,0.9958,353.97008
11,Gen1B-1,1.00984,10.37858,1.00902,10.40249,1.00845,12.91194,1.00786,9.53212
12,Gen1B-11,0.99999,7.02756,0.99915,7.02072,0.99628,8.97219,0.99854,6.31881
13,Gen1B-12,0.99778,6.4718,0.9969,6.45953,0.99319,8.40252,0.99651,5.76534
14,Gen1B-13,1.00873,9.93964,1.00783,9.96239,1.00698,12.53082,1.00671,9.07916
15,Gen1B-14,1.01203,10.20758,1.01104,10.23112,1.0098,12.90333,1.0099,9.32348
16,Gen1B-2,1.0082,9.40245,1.00743,9.42098,1.00655,11.76692,1.0062,8.59539
17,Gen1B-3,1.01278,14.30337,1.01214,14.34472,1.01286,17.04513,1.0108,13.40887
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34472,1.01286,17.04513,1.0108,13.40887
19,Gen1B-4,1.00976,10.24269,1.00891,10.26655,1.00828,12.80753,1.00776,9.38867
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34425,1.01555,11.71722,1.01541,8.51245
21,Gen1B-5,1.00709,9.03109,1.00602,9.04917,1.00432,11.71833,1.00502,8.14734
22,Gen1B-6,1.00616,8.66382,1.00501,8.67961,1.00284,11.37743,1.00395,7.77389
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96669,1.00363,11.66986,1.00448,8.05684
24,Gen1B-7,1.01203,10.20757,1.01104,10.23112,1.0098,12.90333,1.00991,9.32348
25,Gen2E-17,1.00083,358.47508,0.91354,356.33856,0.85812,337.88191,1.04486,234.43987
26,Gen2E-18,0.99988,358.55603,0.92822,356.85209,0.871,337.72532,1.03905,234.69948
27,Gen2E-2,0.99958,358.89852,0.93389,357.41027,0.88108,338.10875,1.03586,235.29984
28,Gen2E-30,0.99954,358.06397,0.91402,355.91774,0.85633,337.52529,1.04309,234.05835
