,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89315,0.99921,358.78465,0.9989,358.79858
1,Gen1A-10,0.99974,349.65935,0.99762,349.31782,0.98672,348.56679,1.0071,348.66362
2,Gen1A-11,1.0,349.68644,0.99797,349.35998,0.98754,348.58801,1.00726,348.68419
3,Gen1A-2,1.0,357.97005,0.99891,357.91669,0.99823,357.7644,0.99978,357.76663
4,Gen1A-3,1.0,359.33597,0.99913,359.31742,0.99953,359.23796,0.99847,359.2546
5,Gen1A-4,1.0,49.99998,0.99928,49.99379,1.00049,49.94154,0.99797,49.88622
6,Gen1A-5,1.0,349.94507,0.99785,349.59531,0.98755,348.8129,1.0074,348.9866
7,Gen1A-6,0.99873,349.07845,0.99665,348.73637,0.98539,347.95568,1.00619,348.08012
8,Gen1A-7,1.0,359.47023,0.99913,359.45133,0.99907,359.35803,0.99756,359.38431
9,Gen1A-8,0.99758,353.21166,0.99613,353.07296,0.99099,352.72266,0.99968,352.7088
10,Gen1A-9,0.99611,354.01638,0.9947,353.8911,0.99026,353.57377,0.99771,353.56613
11,Gen1B-1,1.00984,10.37858,1.00868,10.41066,1.00797,13.60428,1.01139,5.60395
12,Gen1B-11,0.99999,7.02756,0.99867,7.02049,0.99535,9.48229,1.00534,2.9399
13,Gen1B-12,0.99778,6.4718,0.99639,6.4577,0.9921,8.90417,1.00337,2.41149
14,Gen1B-13,1.00873,9.93964,1.00747,9.97005,1.00648,13.23707,1.01015,5.11248
15,Gen1B-14,1.01203,10.20758,1.01067,10.23883,1.00927,13.63868,1.01286,5.26679
16,Gen1B-2,1.0082,9.40245,1.00707,9.42776,1.006,12.40975,1.01044,4.81879
17,Gen1B-3,1.01278,14.30337,1.0119,14.35787,1.01265,17.81304,1.01203,9.23135
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35787,1.01265,17.81304,1.01203,9.23135
19,Gen1B-4,1.00976,10.24269,1.00856,10.27462,1.0078,13.50796,1.01121,5.43761
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35089,1.01498,12.36675,1.01966,4.71591
21,Gen1B-5,1.00709,9.03109,1.00561,9.05514,1.00374,12.44596,1.00847,4.12224
22,Gen1B-6,1.00616,8.66382,1.00459,8.68482,1.0022,12.11054,1.00731,3.7337
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97249,1.00304,12.40605,1.00795,4.00718
24,Gen1B-7,1.01203,10.20757,1.01067,10.23882,1.00927,13.63867,1.01286,5.26678
25,Gen2E-17,1.00083,358.47508,0.88239,358.44105,0.70691,22.03078,1.09333,359.50189
26,Gen2E-18,0.99988,358.55603,0.90269,358.61577,0.73465,19.93424,1.09365,0.87023
27,Gen2E-2,0.99958,358.89852,0.91033,359.06782,0.75184,18.56801,1.08388,2.87063
28,Gen2E-30,0.99954,358.06397,0.88338,357.95272,0.70502,21.52034,1.09053,359.15277
29,Gen2E-33,0.99956,357.34113,0.89211,357.17722,0.71178,19.32859,1.08581,359.22691
30,Gen2E-34,0.9996,358.89498,0.91007,359.06376,0.75271,18.57594,1.08557,2.8679
31,Gen2E-35,0.99738,357.34425,0.89903,357.27461,0.72262,18.03234,1.08147,0.0771
32,Gen2E-36,0.99783,357.35576,0.89485,357.23991,0.71569,18.85428,1.08589,359.44681
33,Gen2E-37,0.99961,357.77141,0.92171,357.75395,0.76406,15.42326,1.06991,3.37998
34,Gen2E-5,0.99573,359.39226,0.85972,359.97877,0.69108,23.14333,1.0714,0.32684
35,Gen2E-7,0.99957,359.12245,0.90866,359.32312,0.74692,19.57421,1.08599,2.37492
36,Gen2W-1,0.99944,5.30047,0.69027,6.31695,0.61162,55.14226,1.06892,358.01155
37,Gen2W-11,0.99944,5.22766,0.68173,6.20065,0.61098,54.95019,1.06929,357.99834
38,Gen2W-12,0.99945,4.85749,0.70337,5.68432,0.61099,53.24994,1.06977,357.98434
39,Gen2W-21,0.99944,5.07524,0.69308,5.9708,0.61149,55.307,1.07047,357.7612
