,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89076,0.9999,358.78058,0.99822,358.8081
1,Gen1A-10,0.99974,349.65935,0.99669,349.28695,0.98805,348.60097,1.0026,348.81049
2,Gen1A-11,1.0,349.68644,0.99707,349.33013,0.98888,348.61923,1.00272,348.82935
3,Gen1A-2,1.0,357.97005,0.99855,357.91235,0.999,357.76253,0.99873,357.79302
4,Gen1A-3,1.0,359.33597,0.99886,359.31592,1.00018,359.23375,0.99799,359.25728
5,Gen1A-4,1.0,49.99998,0.99905,49.99353,1.00104,49.93519,0.9979,49.89092
6,Gen1A-5,1.0,349.94507,0.9969,349.56431,0.98886,348.8454,1.0029,349.12179
7,Gen1A-6,0.99873,349.07845,0.99572,348.70468,0.98678,347.98832,1.00162,348.22542
8,Gen1A-7,1.0,359.47023,0.99885,359.44983,0.99972,359.35254,0.99706,359.38446
9,Gen1A-8,0.99758,353.21166,0.9956,353.06008,0.99205,352.72979,0.99737,352.782
10,Gen1A-9,0.99611,354.01638,0.9942,353.87972,0.99127,353.57913,0.99563,353.63119
11,Gen1B-1,1.00984,10.37858,1.0085,10.41398,1.00842,13.97393,1.00831,6.834
12,Gen1B-11,0.99999,7.02756,0.99839,7.0215,0.99566,9.78725,1.00105,3.96809
13,Gen1B-12,0.99778,6.4718,0.9961,6.45819,0.99239,9.2069,0.99908,3.43141
14,Gen1B-13,1.00873,9.93964,1.00729,9.97306,1.007,13.60975,1.00703,6.35497
15,Gen1B-14,1.01203,10.20758,1.01049,10.24175,1.00984,14.01978,1.00994,6.54186
16,Gen1B-2,1.0082,9.40245,1.00687,9.43073,1.00641,12.76236,1.00712,5.99157
17,Gen1B-3,1.01278,14.30337,1.01179,14.36288,1.01299,18.21614,1.01031,10.55907
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36288,1.01299,18.21614,1.01031,10.55907
19,Gen1B-4,1.00976,10.24269,1.00838,10.27784,1.00828,13.87966,1.00812,6.67537
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35379,1.0154,12.72144,1.01631,5.89619
21,Gen1B-5,1.00709,9.03109,1.00542,9.05736,1.00438,12.82189,1.00518,5.38263
22,Gen1B-6,1.00616,8.66382,1.00439,8.68671,1.00289,12.48671,1.00404,4.99786
