,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89855,0.99919,358.82243,0.99927,358.90319
1,Gen1A-10,0.99974,349.65935,0.99862,349.38473,0.98673,348.86939,1.00067,349.4844
2,Gen1A-11,1.0,349.68644,0.99893,349.42398,0.98753,348.88657,1.00083,349.51205
3,Gen1A-2,1.0,357.97005,0.99932,357.92656,0.99825,357.8233,0.99952,357.93812
4,Gen1A-3,1.0,359.33597,0.99945,359.32078,0.99951,359.26432,0.99919,359.32227
5,Gen1A-4,1.0,49.99998,0.99954,49.99491,1.00041,49.9541,0.99921,49.93206
6,Gen1A-5,1.0,349.94507,0.99887,349.66373,0.98751,349.124,1.00094,349.78119
7,Gen1A-6,0.99873,349.07845,0.99764,348.80366,0.98538,348.26323,0.99967,348.90338
8,Gen1A-7,1.0,359.47023,0.99945,359.45471,0.99909,359.38766,0.99865,359.45652
9,Gen1A-8,0.99758,353.21166,0.99672,353.09958,0.99115,352.86089,0.99751,353.12424
10,Gen1A-9,0.99611,354.01638,0.99527,353.91501,0.99041,353.69953,0.99594,353.93883
11,Gen1B-1,1.00984,10.37858,1.00893,10.40392,1.00818,13.05937,1.00816,9.21674
12,Gen1B-11,0.99999,7.02756,0.99903,7.02045,0.99602,9.0857,0.99896,6.05129
13,Gen1B-12,0.99778,6.4718,0.99677,6.45888,0.99289,8.51402,0.99697,5.49914
14,Gen1B-13,1.00873,9.93964,1.00773,9.96363,1.00668,12.67977,1.00704,8.7607
15,Gen1B-14,1.01203,10.20758,1.01094,10.23229,1.00946,13.05716,1.01028,8.9971
16,Gen1B-2,1.0082,9.40245,1.00733,9.42217,1.0063,11.90542,1.0065,8.29368
17,Gen1B-3,1.01278,14.30337,1.01208,14.34736,1.01265,17.21058,1.01095,13.06941
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34736,1.01265,17.21058,1.01095,13.06941
19,Gen1B-4,1.00976,10.24269,1.00882,10.26793,1.00799,12.95601,1.00807,9.07143
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34538,1.01529,11.85671,1.01573,8.20882
21,Gen1B-5,1.00709,9.03109,1.00591,9.04986,1.00395,11.86893,1.00545,7.8245
22,Gen1B-6,1.00616,8.66382,1.0049,8.68007,1.00244,11.52817,1.00441,7.45016
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.9673,1.00325,11.82157,1.00493,7.73193
24,Gen1B-7,1.01203,10.20757,1.01094,10.23228,1.00946,13.05716,1.01028,8.99709
25,Gen2E-17,1.00083,358.47508,0.90585,356.78387,0.83406,348.48033,1.06494,258.78579
