,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.8987,0.99877,358.78957,0.9973,358.65833
1,Gen1A-10,0.99974,349.65935,0.99842,349.38487,0.98557,348.59343,1.00444,347.67199
2,Gen1A-11,1.0,349.68644,0.99874,349.42411,0.98642,348.61116,1.00474,347.68678
3,Gen1A-2,1.0,357.97005,0.99925,357.92678,0.99773,357.77131,0.99775,357.56171
4,Gen1A-3,1.0,359.33597,0.99939,359.3209,0.99912,359.24178,0.9971,359.15321
5,Gen1A-4,1.0,49.99998,0.9995,49.99468,1.00015,49.94622,0.99708,49.90578
6,Gen1A-5,1.0,349.94507,0.99866,349.66392,0.98642,348.84222,1.00448,348.01611
7,Gen1A-6,0.99873,349.07845,0.99744,348.80368,0.98424,347.98143,1.00355,347.0787
8,Gen1A-7,1.0,359.47023,0.99939,359.45485,0.99866,359.36233,0.99647,359.26457
9,Gen1A-8,0.99758,353.21166,0.99661,353.09978,0.99026,352.7337,0.99692,352.21245
10,Gen1A-9,0.99611,354.01638,0.99516,353.91524,0.98958,353.58452,0.99502,353.12143
11,Gen1B-1,1.00984,10.37858,1.00895,10.40506,1.00342,13.59233,1.01298,2.36072
12,Gen1B-11,0.99999,7.02756,0.99901,7.0216,0.99266,9.43963,1.00607,0.13367
13,Gen1B-12,0.99778,6.4718,0.99675,6.46012,0.98919,8.86561,1.00448,359.61989
14,Gen1B-13,1.00873,9.93964,1.00776,9.96494,1.00089,13.23758,1.01211,1.84164
15,Gen1B-14,1.01203,10.20758,1.01097,10.23376,1.00249,13.6559,1.01517,1.92643
16,Gen1B-2,1.0082,9.40245,1.00734,9.42322,1.00229,12.38108,1.01151,1.69648
17,Gen1B-3,1.01278,14.30337,1.0121,14.34804,1.00939,17.79059,1.01295,5.7671
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34804,1.00939,17.79059,1.01295,5.7671
19,Gen1B-4,1.00976,10.24269,1.00883,10.26913,1.0028,13.50176,1.01296,2.17742
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34648,1.01093,12.34277,1.02092,1.57743
21,Gen1B-5,1.00709,9.03109,1.00594,9.05158,0.99595,12.47032,1.01125,0.81377
22,Gen1B-6,1.00616,8.66382,1.00494,8.68196,0.99355,12.14147,1.01024,0.41866
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96912,0.99482,12.43623,1.01099,0.68031
24,Gen1B-7,1.01203,10.20757,1.01097,10.23375,1.00249,13.65589,1.01517,1.92643
25,Gen2E-17,1.00083,358.47508,0.90447,351.17999,0.73975,253.10827,1.1281,102.71581
26,Gen2E-18,0.99988,358.55603,0.91951,352.64306,0.74076,255.80971,1.12917,102.30134
27,Gen2E-2,0.99958,358.89852,0.9253,353.57262,0.73404,259.10821,1.1287,101.91343
28,Gen2E-30,0.99954,358.06397,0.90546,350.85533,0.73756,252.7765,1.12655,102.37093
29,Gen2E-33,0.99956,357.34113,0.91253,350.60201,0.73244,252.92221,1.12447,101.4729
30,Gen2E-34,0.9996,358.89498,0.92504,353.55276,0.73557,259.07671,1.13105,101.96423
31,Gen2E-35,0.99738,357.34425,0.91705,351.22557,0.72758,254.30612,1.12248,101.14475
32,Gen2E-36,0.99783,357.35576,0.91397,350.9163,0.73111,253.26666,1.12356,101.41225
33,Gen2E-37,0.99961,357.77141,0.93511,352.99981,0.72679,260.08547,1.12317,100.35945
34,Gen2E-5,0.99573,359.39226,0.8866,351.33834,0.73152,253.01266,1.1137,103.35119
35,Gen2E-7,0.99957,359.12245,0.92392,353.72728,0.74052,258.09776,1.12808,102.53376
36,Gen2W-1,0.99944,5.30047,0.75213,344.31196,0.74673,247.86906,1.12443,111.50953
37,Gen2W-11,0.99944,5.22766,0.74702,343.34374,0.7465,247.91345,1.12453,111.44079
38,Gen2W-12,0.99945,4.85749,0.76345,345.07732,0.74549,247.94706,1.12406,111.02659
39,Gen2W-21,0.99944,5.07524,0.75767,344.77588,0.74686,247.79194,1.12532,111.37746
40,Gen2W-24,0.99933,4.3638,0.76226,344.29092,0.74752,246.9091,1.12473,110.72466
