,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99728,358.8632,1.00128,358.68744,0.99658,358.64444
1,Gen1A-10,0.99974,349.65935,0.99263,348.96175,0.99697,347.9489,0.997,347.30349
2,Gen1A-11,1.0,349.68644,0.99318,349.01777,0.99739,347.9764,0.99586,347.34019
3,Gen1A-2,1.0,357.97005,0.99681,357.86264,1.00086,357.62124,0.99686,357.52143
4,Gen1A-3,1.0,359.33597,0.9975,359.29853,1.00137,359.16762,0.99653,359.14869
5,Gen1A-4,1.0,49.99998,0.99792,49.99006,1.00195,49.89966,0.9976,49.60272
6,Gen1A-5,1.0,349.94507,0.99275,349.23275,0.99782,348.16197,0.99723,347.53783
7,Gen1A-6,0.99873,349.07845,0.99171,348.37626,0.99601,347.33255,0.99629,346.68158
8,Gen1A-7,1.0,359.47023,0.99748,359.43208,1.0008,359.27875,0.99333,359.27409
9,Gen1A-8,0.99758,353.21166,0.99313,352.92655,0.99604,352.42501,0.99316,352.12651
10,Gen1A-9,0.99611,354.01638,0.99183,353.7598,0.9949,353.29709,0.99172,353.0323
11,Gen1B-1,1.00984,10.37858,1.00876,10.50123,1.00694,16.0209,1.0086,13.66432
12,Gen1B-11,0.99999,7.02756,0.99759,7.05575,0.99379,11.32064,0.99844,9.2961
13,Gen1B-12,0.99778,6.4718,0.99523,6.48851,0.99027,10.7194,0.99469,8.70704
14,Gen1B-13,1.00873,9.93964,1.00774,10.06783,1.00538,15.69666,1.00698,13.31312
15,Gen1B-14,1.01203,10.20758,1.0112,10.34664,1.00803,16.19164,1.00902,13.75032
16,Gen1B-2,1.0082,9.40245,1.00681,9.50365,1.00492,14.66779,1.00718,12.40957
17,Gen1B-3,1.01278,14.30337,1.01216,14.45692,1.01219,20.48354,1.01159,17.98821
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.45692,1.01219,20.48354,1.01159,17.98821
19,Gen1B-4,1.00976,10.24269,1.00874,10.36892,1.00676,15.94969,1.00837,13.57781
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.429,1.01382,14.64655,1.01609,12.37353
21,Gen1B-5,1.00709,9.03109,1.00623,9.16655,1.00236,14.97064,1.00395,12.54245
22,Gen1B-6,1.00616,8.66382,1.00532,8.801,1.00067,14.65151,1.00204,12.21251
23,Gen1B-6-1,1.0065,8.94898,1.00569,9.08783,1.00164,14.95748,1.0033,12.51109
24,Gen1B-7,1.01203,10.20757,1.0112,10.34663,1.00803,16.19163,1.00902,13.75031
25,Gen2E-17,1.00083,358.47508,0.6753,352.51704,0.38617,345.85683,0.09227,291.88501
26,Gen2E-18,0.99988,358.55603,0.73217,353.68617,0.42976,351.40622,0.07817,263.7272
27,Gen2E-2,0.99958,358.89852,0.7545,354.2529,0.46959,352.81455,0.04587,226.95557
28,Gen2E-30,0.99954,358.06397,0.6792,352.45514,0.38181,345.69912,0.10777,295.71787
29,Gen2E-33,0.99956,357.34113,0.7033,351.9151,0.40126,344.82542,0.11274,284.30702
30,Gen2E-34,0.9996,358.89498,0.75367,354.23869,0.47022,352.83349,0.03948,220.048
31,Gen2E-35,0.99738,357.34425,0.72682,352.12954,0.42302,346.52864,0.09295,273.69419
32,Gen2E-36,0.99783,357.35576,0.71419,351.99314,0.40748,345.79405,0.10381,276.32015
33,Gen2E-37,0.99961,357.77141,0.7849,353.87246,0.50351,350.48527,0.05141,285.84251
34,Gen2E-5,0.99573,359.39226,0.63021,350.686,0.40052,341.07086,0.05539,1.38158
35,Gen2E-7,0.99957,359.12245,0.7495,354.55636,0.45607,353.84078,0.04679,246.37044
