,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.77458,352.69164,0.82129,294.04292,1.06174,129.32605
37,Gen2W-11,0.99944,5.22766,0.76856,352.06552,0.8212,294.03182,1.0619,129.27534
38,Gen2W-12,0.99945,4.85749,0.78632,352.94767,0.82138,293.774,1.06146,129.01862
39,Gen2W-21,0.99944,5.07524,0.78135,352.91599,0.82095,293.95414,1.06231,129.13036
40,Gen2W-24,0.99933,4.3638,0.78563,352.28371,0.82171,293.1267,1.06069,128.52446
41,Gen2W-25,0.99849,4.65633,0.76902,351.32036,0.82004,293.48357,1.05997,128.81924
42,Gen2W-5,0.99944,5.19041,0.77292,352.46673,0.82341,293.86042,1.05976,129.24467
43,Gen2W-6,0.99822,4.626,0.77763,352.03412,0.82063,293.50234,1.05896,128.84097
44,Gen3D-10,0.99723,5.21419,0.99482,4.91532,0.95382,345.96664,0.98874,142.26373
45,Gen3D-13,1.00098,5.46362,0.9989,5.19546,0.96104,346.40332,0.99832,142.50677
46,Gen3D-15,0.99715,5.47699,0.99421,5.12655,0.95036,345.91053,0.98805,142.46806
47,Gen3D-17,0.99349,4.7628,0.99119,4.4717,0.95088,345.52484,0.98713,141.80412
48,Gen3D-20,1.00126,6.34186,0.99933,6.10402,0.96326,347.51509,1.0004,143.44389
49,Gen3D-23,0.99638,5.41177,0.99348,5.06356,0.94947,345.85694,0.98796,142.39624
50,Gen3D-25,0.99478,5.48591,0.9915,5.09746,0.94445,345.66724,0.98803,142.39523
51,Gen3D-26,0.99784,5.56485,0.99495,5.21809,0.95125,346.01756,0.99046,142.54829
52,Gen3D-29,0.99563,5.62378,0.99229,5.23001,0.94493,345.77633,0.9895,142.52135
53,Gen3D-30,0.98896,5.10097,0.98527,4.66719,0.93427,344.98486,0.98136,141.93725
54,Gen3D-31,0.99536,5.29517,0.99246,4.94616,0.94829,345.72337,0.98703,142.276
55,Gen3D-32,0.99369,5.15668,0.99073,4.79964,0.94589,345.51667,0.98565,142.1217
56,Gen3D-4,0.99982,5.75322,0.99698,5.41428,0.95311,346.26574,0.99082,142.75181
57,Gen3D-5,0.99832,5.59331,0.99549,5.25281,0.95182,346.07938,0.9905,142.58475
58,Gen3L-10,0.99156,6.37629,0.98853,6.04682,0.94373,347.13865,0.97979,143.37921
59,Gen3L-18,0.99793,6.99725,0.99491,6.67367,0.9508,347.86174,0.98559,144.02806
60,Gen3L-2,0.99472,6.78569,0.99131,6.42323,0.94482,347.35585,0.98408,143.7378
61,Gen3L-20,0.99962,7.43278,0.99661,7.11353,0.95319,348.37175,0.98692,144.48521
62,Gen3L-21,0.99962,7.80925,0.99665,7.49595,0.95426,348.83811,0.98662,144.89217
63,Gen3L-22,0.99962,7.89976,0.99666,7.58832,0.95442,348.95259,0.98651,144.98924
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.3534,0.95513,335.95333,0.987,132.2248
65,Gen3L-27,0.99415,353.81379,0.99123,353.50491,0.95,333.81819,0.98358,130.29662
66,Gen3L-29,0.99961,356.00317,0.99702,355.73836,0.95972,336.59342,0.98457,132.62151
67,Gen3L-3,0.99691,6.99597,0.99367,6.65222,0.94869,347.72113,0.98542,143.99192
68,Gen3L-30,0.99785,355.86609,0.99522,355.57671,0.95764,336.2296,0.9884,132.45392
69,Gen3L-31,0.99985,13.02897,0.99671,12.74486,0.97097,355.5629,0.9969,150.22687
70,Gen3L-32,0.99745,9.51904,0.99391,9.17154,0.9615,350.74837,0.99896,146.47086
71,Gen3L-33,0.99982,344.48599,0.99212,343.63616,0.92577,319.36979,1.00035,120.06854
72,Gen3L-34,1.00519,344.31499,0.9933,342.94974,0.92464,318.42748,1.00534,119.93911
73,Gen3L-35,1.00017,344.35753,0.99354,343.61943,0.93426,320.51046,1.00042,120.12448
74,Gen3L-36,1.00967,350.7457,1.00556,350.35701,0.97339,329.12541,1.01556,126.37919
75,Gen3L-37,0.9999,358.11844,0.9973,357.81371,0.96402,338.6325,0.99848,134.77787
76,Gen3L-38,1.01988,348.04173,1.01556,347.59982,0.98375,325.83949,1.02536,123.67867
77,Gen3L-38-1,0.98956,344.33005,0.98414,343.7219,0.92729,320.88789,0.98913,120.1256
78,Gen3L-39,0.99124,6.30313,0.98804,5.95753,0.9423,346.95168,0.98019,143.27778
79,Gen3L-40,0.9912,353.17789,0.9882,352.86352,0.94606,333.08437,0.98031,129.6314
80,Gen3L-41,0.99411,358.3133,0.99158,358.01532,0.96053,338.91384,0.99423,134.97712
81,Gen3L-42,0.99075,337.41959,0.9843,336.48257,0.91869,311.05645,0.99114,113.02428
82,Gen3L-49,0.99968,338.49818,0.99356,337.63469,0.93245,312.33577,1.00046,114.08948
83,Gen3L-57,0.99252,344.31218,0.98784,343.79684,0.93268,321.2042,0.99312,120.13722
84,Gen3L-58,0.99545,345.64471,0.99061,345.13482,0.93598,322.67757,0.99627,121.47163
85,Gen3L-59,0.99252,344.31218,0.98784,343.79684,0.93268,321.2042,0.99312,120.13722
86,Gen3L-6,0.99138,6.30404,0.98767,5.9084,0.93877,346.59349,0.98224,143.18307
87,Gen3L-60,0.99252,344.31218,0.98784,343.79684,0.93268,321.2042,0.99312,120.13722
88,Gen3L-61,0.99035,344.19758,0.98517,343.61542,0.93029,320.87086,0.99066,119.98705
89,Gen3L-62,0.99035,344.19758,0.98517,343.61542,0.93029,320.87086,0.99066,119.98705
90,Gen3L-63,0.99825,346.29287,0.99309,345.76046,0.93806,323.30744,0.99914,122.11562
91,Gen3L-64,0.99825,346.29287,0.99309,345.76046,0.93806,323.30744,0.99914,122.11562
92,Gen3L-65,0.99268,344.38733,0.98611,343.64923,0.92727,320.54025,0.99294,120.15427
93,Gen3L-66,0.99268,344.38733,0.98611,343.64923,0.92727,320.54025,0.99294,120.15427
94,Gen3L-67,0.99903,337.8537,0.99271,336.96148,0.9275,311.51562,0.99964,113.43783
95,Gen3L-68,0.99903,337.8537,0.99271,336.96148,0.9275,311.51562,0.99964,113.43783
96,Gen3L-7,0.99145,6.36087,0.9878,5.97144,0.93934,346.69817,0.98219,143.25172
97,Gen3L-8,0.99168,6.55358,0.98807,6.16933,0.94007,346.94379,0.98223,143.45705
98,LCC1受端,0.99956,349.8432,0.99893,349.55984,0.98493,348.93637,1.00126,349.31458
99,LCC1送端,0.99235,0.22174,0.91313,356.81426,0.8221,289.4054,1.02917,126.51021
100,LCC4受端,0.98717,5.31753,0.98294,4.82629,0.92768,344.88226,0.97943,142.06985
101,LCC4送端,0.99959,6.1992,0.93665,4.92154,0.82424,289.02817,1.02342,132.09773
102,LCC5受端,0.99765,344.36769,0.98579,342.99538,0.91763,318.47342,0.99779,119.99222
103,LCC5送端,0.99024,2.82864,0.77581,350.28034,0.80845,291.73162,1.0495,127.16999
104,LCC6受端,0.99987,346.89128,0.9949,346.39079,0.9406,324.06271,1.00086,122.72309
105,LCC6送端,1.00606,8.59365,1.00499,8.60877,0.9987,11.35658,1.00598,5.89013
106,LCC7受端,0.9864,5.2673,0.9818,4.76815,0.92509,344.71049,0.97868,141.96123
107,LCC7送端,0.99987,6.38932,0.93576,5.05727,0.82582,289.37412,1.02449,132.28202
108,bus-9001,0.99242,0.24501,0.91316,356.83734,0.82223,289.42695,1.02927,126.53231
109,bus-9003,0.99999,6.41224,0.93584,5.08022,0.82599,289.39541,1.02464,132.30422
110,bus-9004,0.99962,6.22243,0.93664,4.94482,0.82433,289.0498,1.02347,132.12028
111,bus-9006,0.99911,2.6094,0.92356,359.96802,0.82869,289.58619,1.03222,128.73327
112,bus-9007,1.00402,5.45588,0.93352,3.60285,0.83301,290.04575,1.03306,131.41308
113,bus-9031,1.0008,7.07498,0.93667,5.81836,0.82773,289.78989,1.02544,132.94268
114,bus-9032,1.00052,6.84165,0.93639,5.55846,0.82712,289.65092,1.02517,132.7179
115,bus-9033,1.0007,6.99723,0.93657,5.73175,0.82753,289.74363,1.02535,132.86778
116,bus-9034,1.00033,6.68599,0.93619,5.3851,0.82671,289.55833,1.02497,132.56795
117,bus-9035,1.00029,6.64592,0.93615,5.34046,0.82661,289.5344,1.02493,132.52627
118,bus-9036,1.00023,6.60699,0.93609,5.2971,0.8265,289.51132,1.02487,132.48927
119,bus-9037,1.00029,6.64592,0.93615,5.34046,0.82661,289.5344,1.02493,132.52627
120,bus-9038,1.00023,6.60699,0.93609,5.2971,0.8265,289.51132,1.02487,132.48927
121,bus-9041,1.00067,7.08126,0.93771,5.89996,0.82663,289.56169,1.02451,132.94894
122,bus-9042,0.99999,6.53535,0.93703,5.29279,0.82516,289.23634,1.02384,132.42221
123,bus-9043,1.00005,6.57429,0.93709,5.3361,0.82527,289.25945,1.0239,132.45978
124,bus-9071,1.00461,5.93179,0.93413,4.13694,0.8342,290.32803,1.03364,131.86756
125,bus-9072,1.00435,5.72858,0.93387,3.90888,0.83369,290.20752,1.03339,131.6735
126,bus1A-1,0.99855,359.13714,0.99815,359.12118,0.99724,359.05276,0.99739,359.07777
127,bus1A-10,0.99758,353.21167,0.99703,353.11316,0.99063,352.85594,0.99762,352.93914
128,bus1A-11,0.99661,352.93728,0.99606,352.8338,0.98933,352.56537,0.99673,352.65089
129,bus1A-12,0.99961,349.8883,0.999,349.63793,0.98606,349.05818,1.00133,349.36002
130,bus1A-13,0.99963,349.82039,0.999,349.54066,0.98508,348.92147,1.00133,349.29136
131,bus1A-14,0.9988,349.10288,0.99823,348.8567,0.98471,348.25955,1.00063,348.55974
132,bus1A-15,1.0,349.67117,0.9994,349.43299,0.98633,348.88286,1.00183,349.1212
133,bus1A-16,0.99974,349.65935,0.99914,349.41868,0.98607,348.85829,1.00155,349.1133
134,bus1A-17,0.99941,349.45721,0.99883,349.21741,0.98565,348.64526,1.00124,348.90818
135,bus1A-18,0.99874,349.23554,0.99817,348.99662,0.98487,348.4191,1.00059,348.68548
136,bus1A-19,0.9988,349.00443,0.99823,348.76091,0.98472,348.16421,1.00064,348.46012
137,bus1A-2,0.99691,358.78939,0.99651,358.77173,0.99563,358.69859,0.99591,358.72563
138,bus1A-20,0.99923,349.94892,0.99861,349.72291,0.98556,349.23735,1.00117,349.36915
139,bus1A-21,0.99727,349.75485,0.99665,349.52993,0.98327,349.05368,0.99936,349.14896
140,bus1A-22,0.99866,349.15423,0.99809,348.91655,0.98473,348.34106,1.00053,348.60133
141,bus1A-3,0.9991,358.85946,0.99869,358.83889,0.99787,358.76217,0.99825,358.79065
142,bus1A-4,0.99789,358.90464,0.99749,358.88677,0.99656,358.81717,0.99687,358.84198
143,bus1A-5,0.99918,358.9039,0.99877,358.88376,0.99793,358.80898,0.9983,358.8364
144,bus1A-6,0.99765,358.78137,0.99725,358.76243,0.99628,358.69408,0.99671,358.71753
145,bus1A-7,0.99595,355.43575,0.99541,355.35838,0.99088,355.16442,0.99565,355.23344
146,bus1A-8,0.99751,358.77806,0.99711,358.75952,0.99617,358.6923,0.99658,358.71537
147,bus1A-9,0.99609,354.01646,0.99554,353.92727,0.98989,353.69579,0.99598,353.77291
148,bus1B-1,0.99911,7.60129,0.99833,7.60228,0.99375,9.75929,0.99944,5.27066
149,bus1B-10,1.00766,9.42716,1.00674,9.44686,1.0023,12.11153,1.00741,6.76652
150,bus1B-11,1.01203,10.20759,1.01111,10.23032,1.00671,12.94902,1.01157,7.50872
151,bus1B-12,1.00616,8.66383,1.0051,8.67937,0.99895,11.42519,1.00608,5.96121
152,bus1B-2,0.99778,6.47181,0.99698,6.46015,0.99171,8.40764,0.99845,4.2846
153,bus1B-3,0.99819,6.56785,0.99739,6.55714,0.99226,8.51075,0.9988,4.37621
154,bus1B-4,1.00977,9.35585,1.00903,9.37325,1.00605,11.77175,1.00921,6.85918
155,bus1B-5,1.00791,9.17917,1.00718,9.1955,1.00419,11.56271,1.00737,6.70316
156,bus1B-6,1.007,8.89637,1.00625,8.91041,1.00295,11.25286,1.00659,6.43821
157,bus1B-7,1.01086,8.93896,1.01,8.95451,1.00569,11.467,1.01065,6.37547
158,bus1B-8,1.01266,14.20616,1.01207,14.24516,1.01114,16.98474,1.01126,11.45475
159,bus1B-9,1.00873,9.93965,1.0079,9.96153,1.00441,12.56847,1.00827,7.31006
160,bus2E-1,0.99579,359.55507,0.90645,354.92546,0.83212,291.83451,1.04139,125.95037
161,bus2E-10,0.99942,357.70962,0.94314,354.59482,0.83693,296.76051,1.03966,125.53842
162,bus2E-11,0.99924,358.50051,0.91842,354.05034,0.83984,292.02936,1.04676,125.06305
163,bus2E-12,0.99824,358.56679,0.93027,354.87982,0.84426,293.78102,1.0444,125.51264
164,bus2E-13,0.99819,358.39429,0.93308,354.84772,0.84442,294.10496,1.04435,125.46149
165,bus2E-14,0.9982,358.34183,0.93371,354.8234,0.84432,294.1814,1.04432,125.44042
166,bus2E-15,0.99869,357.95293,0.93853,354.6389,0.84109,295.22247,1.04198,125.39152
167,bus2E-16,0.99892,357.68834,0.94218,354.54056,0.83861,296.15942,1.0398,125.40376
168,bus2E-19,0.99765,358.11503,0.93277,354.54564,0.84283,293.73436,1.04393,125.18531
169,bus2E-2,0.99935,358.71213,0.93585,355.29331,0.84796,294.89199,1.04597,125.8453
170,bus2E-20,0.99979,358.56741,0.89954,352.85016,0.83606,291.17634,1.05072,124.76434
171,bus2E-21,0.99941,357.9882,0.91836,353.40348,0.84001,291.41315,1.04792,124.49348
172,bus2E-22,0.99736,357.71037,0.92449,353.58552,0.83984,291.6859,1.0445,124.40586
173,bus2E-23,0.99783,357.35577,0.92634,353.27655,0.83905,291.3743,1.04517,124.10544
174,bus2E-24,0.99738,357.34426,0.9291,353.46916,0.83898,291.92014,1.04445,124.23883
175,bus2E-25,0.99893,357.60386,0.94328,354.49115,0.84573,295.15343,1.03962,125.14864
176,bus2E-26,0.99905,358.79411,0.89295,352.72701,0.83463,291.23319,1.05066,124.90176
177,bus2E-27,0.99857,357.94162,0.91733,353.33252,0.83916,291.35032,1.04735,124.434
178,bus2E-28,0.99834,357.88194,0.91214,352.94337,0.83691,291.09203,1.04777,124.32566
179,bus2E-29,0.99856,357.83037,0.91675,353.16738,0.83842,291.19994,1.04748,124.32682
180,bus2E-3,1.00032,357.77215,0.94442,354.68973,0.83564,297.45083,1.03988,125.71861
181,bus2E-31,0.9981,357.20329,0.92793,353.18971,0.83888,291.41269,1.04546,124.01734
182,bus2E-32,0.99845,357.56284,0.91947,353.03941,0.83815,291.07477,1.04703,124.13038
183,bus2E-34,0.99567,356.9533,0.92366,352.77526,0.83546,290.77255,1.04336,123.69036
184,bus2E-35,0.99856,357.50807,0.91931,352.95769,0.83797,291.1063,1.04708,124.10022
185,bus2E-36,0.99942,357.31867,0.92502,353.04937,0.83971,291.24166,1.04721,124.01666
186,bus2E-37,0.99753,357.15725,0.93725,353.72846,0.8411,293.51155,1.04046,124.46612
187,bus2E-4,0.9966,359.48748,0.90305,354.49914,0.83333,292.04532,1.04388,125.84172
188,bus2E-5,0.99573,359.39226,0.90265,354.41177,0.83217,291.91211,1.04302,125.75231
189,bus2E-6,0.99018,358.52641,0.91714,354.52659,0.83383,292.95431,1.03646,125.33755
190,bus2E-7,0.99935,359.00336,0.93512,355.57387,0.84992,294.42546,1.04462,125.94825
191,bus2E-8,0.99865,358.5302,0.93353,354.99983,0.84563,294.27018,1.0449,125.58977
192,bus2E-9,0.9992,358.75428,0.93594,355.35087,0.84888,294.91529,1.04649,125.87789
193,bus2W-10,0.99817,4.66925,0.77606,351.97343,0.82045,293.51192,1.05898,128.86567
194,bus2W-13,0.99852,4.8703,0.76742,351.51169,0.82014,293.62925,1.06003,128.98656
195,bus2W-14,0.99861,4.8632,0.76363,351.16624,0.82057,293.64968,1.06004,128.98695
196,bus2W-15,0.99773,4.68353,0.77101,351.5751,0.81869,293.45305,1.0592,128.84456
197,bus2W-16,0.99847,4.63253,0.78285,352.42144,0.82018,293.54438,1.06002,128.83892
198,bus2W-17,0.99743,4.43858,0.77933,351.93239,0.81886,293.34476,1.0588,128.66896
199,bus2W-18,0.99842,4.65662,0.76896,351.32065,0.81998,293.48386,1.05989,128.81953
200,bus2W-19,0.99822,4.60182,0.76923,351.27207,0.8198,293.44677,1.05968,128.77683
201,bus2W-2,0.99879,5.07069,0.77134,352.1383,0.82065,293.80456,1.06049,129.14508
202,bus2W-20,0.99771,4.27824,0.77668,351.46286,0.81914,293.20317,1.0589,128.53017
203,bus2W-22,0.99871,4.73471,0.77694,352.11784,0.82023,293.5861,1.06075,128.8598
204,bus2W-23,0.99767,4.22812,0.77817,351.53924,0.8187,293.09882,1.0589,128.4673
205,bus2W-25,0.99798,4.23411,0.78197,351.9249,0.81942,293.03665,1.05924,128.41862
206,bus2W-26,0.99366,3.31181,0.77741,350.68379,0.81204,292.15879,1.05379,127.62356
207,bus2W-27,0.99519,3.72388,0.77992,351.33685,0.81528,292.54801,1.05577,127.96478
208,bus2W-28,0.99036,2.85201,0.7759,350.30618,0.80861,291.75257,1.04966,127.19117
209,bus2W-3,0.99887,4.98454,0.77032,351.93961,0.82164,293.72832,1.0598,129.08688
210,bus2W-4,0.99822,4.626,0.77763,352.03412,0.82063,293.50234,1.05896,128.84097
211,bus2W-7,0.99824,4.33979,0.78604,352.27686,0.82114,293.40383,1.05868,128.66654
212,bus2W-8,0.99872,5.02167,0.77055,352.0007,0.82056,293.75859,1.06032,129.10662
213,bus2W-9,0.99875,4.94383,0.76909,351.7782,0.82128,293.70214,1.05983,129.0546
214,bus31-55,0.99825,346.29288,0.99309,345.76047,0.93806,323.30745,0.99914,122.11563
215,bus3D-1,0.992,5.08215,0.98888,4.7079,0.94239,345.33438,0.98375,142.01683
216,bus3D-10,0.99537,5.03054,0.99292,4.72619,0.95164,345.7313,0.98762,142.06581
217,bus3D-11,0.99277,4.6989,0.99042,4.40244,0.94963,345.42469,0.9857,141.73757
218,bus3D-12,0.99276,4.68457,0.99043,4.39012,0.94979,345.42135,0.98591,141.72424
219,bus3D-13,0.99856,5.20367,0.99643,4.9314,0.95788,346.1046,0.99484,142.25293
220,bus3D-14,0.99367,5.15676,0.99071,4.79972,0.94587,345.51676,0.98563,142.12178
221,bus3D-15,0.99521,5.2863,0.99224,4.93082,0.94777,345.67059,0.98659,142.26175
222,bus3D-16,0.99536,5.04908,0.99288,4.74141,0.95139,345.72983,0.98756,142.08043
223,bus3D-17,0.99349,4.7628,0.99119,4.4717,0.95088,345.52485,0.98712,141.80412
224,bus3D-18,0.99363,4.76018,0.99135,4.47154,0.95124,345.53666,0.98755,141.80271
225,bus3D-19,0.99492,4.86391,0.99268,4.57937,0.95295,345.67127,0.98942,141.90839
226,bus3D-2,0.99043,4.79291,0.98729,4.41517,0.94026,344.99335,0.98224,141.71672
227,bus3D-20,1.00038,5.58105,0.99835,5.32582,0.96089,346.60747,0.99799,142.65683
228,bus3D-21,0.99991,5.48701,0.99789,5.23245,0.96044,346.51229,0.99753,142.56361
229,bus3D-22,0.99449,5.2383,0.9915,4.87963,0.94668,345.59706,0.9862,142.20472
230,bus3D-24,0.99432,5.24707,0.99131,4.88587,0.94626,345.58973,0.98626,142.20741
231,bus3D-27,0.99263,5.21557,0.9894,4.83234,0.94238,345.42734,0.98441,142.13831
232,bus3D-28,0.98765,5.24891,0.98354,4.77333,0.92937,344.89457,0.97995,142.02057
233,bus3D-3,0.98831,4.89103,0.98481,4.47528,0.93507,344.86595,0.98055,141.75428
234,bus3D-6,0.98951,4.81152,0.98633,4.4296,0.93925,344.98926,0.98135,141.73172
235,bus3D-7,0.99261,5.01473,0.98967,4.65855,0.94468,345.37068,0.98448,141.97831
236,bus3D-8,0.99352,5.10696,0.99061,4.75562,0.9461,345.49679,0.9855,142.07926
237,bus3D-9,0.99535,5.29519,0.99245,4.94618,0.94829,345.72339,0.98703,142.27601
238,bus3L-1,0.98719,5.29384,0.98296,4.80521,0.92779,344.8653,0.97946,142.04537
239,bus3L-11,0.98597,4.62711,0.9805,4.09404,0.91902,343.55278,0.97855,141.16611
240,bus3L-12,0.98758,5.48876,0.98335,5.03394,0.93033,345.28955,0.97984,142.2483
241,bus3L-13,0.99497,6.70414,0.99186,6.3712,0.94717,347.48203,0.98319,143.71378
242,bus3L-14,0.99122,6.30321,0.98802,5.95761,0.94228,346.95176,0.98017,143.27786
243,bus3L-15,0.98962,6.18423,0.98652,5.84649,0.9412,346.87557,0.97831,143.16997
244,bus3L-16,0.98963,6.18501,0.98655,5.84936,0.94134,346.8904,0.97823,143.17422
245,bus3L-17,0.9833,1.85393,0.97996,1.46654,0.93623,341.92436,0.97835,138.55849
246,bus3L-19,0.99708,7.1634,0.994,6.83572,0.95006,348.02346,0.98489,144.19629
247,bus3L-23,0.99682,6.98634,0.99364,6.64757,0.94895,347.74806,0.98514,143.99244
248,bus3L-24,0.99204,357.16411,0.97645,356.06192,0.87509,328.34239,0.99355,131.79399
249,bus3L-25,0.99242,358.14824,0.98983,357.84351,0.95681,338.66231,0.99101,134.80767
250,bus3L-26,0.99565,355.64869,0.99297,355.3534,0.95513,335.95333,0.987,132.2248
251,bus3L-28,0.99332,353.88977,0.99042,353.58682,0.94943,333.95822,0.98179,130.38215
252,bus3L-31,0.98944,352.11188,0.98623,351.77554,0.94217,331.73113,0.97968,128.50018
253,bus3L-32,0.9912,353.17791,0.9882,352.86354,0.94606,333.08439,0.98031,129.63141
254,bus3L-33,0.99903,337.85371,0.99271,336.96149,0.9275,311.51563,0.99964,113.43784
255,bus3L-34,0.99576,338.47384,0.98919,337.57286,0.92254,312.09586,0.99644,114.03682
256,bus3L-35,0.99587,339.80539,0.98876,338.8798,0.92032,313.42337,0.99669,115.33796
257,bus3L-36,0.9943,345.44131,0.98474,344.41519,0.91316,319.25364,0.99543,120.87537
258,bus3L-37,0.99234,344.51579,0.98469,343.66596,0.91884,319.39959,0.99286,120.09834
259,bus3L-38,0.98956,344.33006,0.98414,343.72191,0.92729,320.8879,0.98913,120.12561
260,bus3L-39,0.99027,343.28786,0.9856,342.75227,0.92988,320.01382,0.99058,119.10437
261,bus3L-4,0.98652,5.24388,0.98192,4.74736,0.92529,344.69364,0.97881,141.93704
262,bus3L-40,0.99252,344.31219,0.98784,343.79685,0.93268,321.20421,0.99312,120.13723
263,bus3L-41,0.99583,337.52015,0.98954,336.61862,0.92415,311.16028,0.99635,113.11221
264,bus3L-43,0.99086,337.44581,0.9844,336.5081,0.9188,311.08461,0.99125,113.05032
265,bus3L-44,0.99069,337.70206,0.98408,336.74729,0.91843,311.36079,0.99107,113.3081
266,bus3L-45,0.98979,343.11029,0.9851,342.56858,0.92949,319.80346,0.99009,118.92213
267,bus3L-46,0.98912,344.16688,0.98377,343.56292,0.92769,320.74316,0.98908,119.95803
268,bus3L-47,0.99035,344.19758,0.98517,343.61543,0.93029,320.87087,0.99066,119.98706
269,bus3L-48,0.99545,345.64472,0.99061,345.13483,0.93598,322.67758,0.99627,121.47164
270,bus3L-5,0.98792,5.73487,0.98372,5.2857,0.9309,345.6079,0.97988,142.51335
271,bus3L-50,0.99813,338.09748,0.99188,337.21103,0.92867,311.84584,0.99878,113.68935
272,bus3L-51,0.99416,338.45656,0.98712,337.46699,0.92141,312.17389,0.99455,114.06238
273,bus3L-52,0.99766,344.34479,0.98586,342.97954,0.91772,318.45728,0.99782,119.96891
274,bus3L-53,0.99605,344.06749,0.98622,342.92841,0.92102,318.87208,0.99623,119.74286
275,bus3L-54,0.99268,344.38733,0.98611,343.64923,0.92727,320.54026,0.99294,120.15428
276,bus3L-56,0.99967,346.82131,0.99471,346.31973,0.94044,323.98578,1.00067,122.65193
277,bus3L-9,0.99056,6.26577,0.98714,5.89889,0.94006,346.75713,0.98042,143.19842
