,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89748,0.99935,358.82309,0.9992,358.89606
1,Gen1A-10,0.99974,349.65935,0.99832,349.37082,0.98685,348.89078,1.0005,349.4237
2,Gen1A-11,1.0,349.68644,0.99864,349.41067,0.98765,348.90746,1.00067,349.45137
3,Gen1A-2,1.0,357.97005,0.9992,357.92459,0.99842,357.82569,0.99943,357.92682
4,Gen1A-3,1.0,359.33597,0.99936,359.32013,0.99966,359.26438,0.99912,359.31736
5,Gen1A-4,1.0,49.99998,0.99947,49.99451,1.00056,49.95256,0.99917,49.92989
6,Gen1A-5,1.0,349.94507,0.99856,349.64956,0.98765,349.14422,1.00076,349.7222
7,Gen1A-6,0.99873,349.07845,0.99734,348.78961,0.98549,348.2846,0.99951,348.84195
8,Gen1A-7,1.0,359.47023,0.99935,359.45406,0.99924,359.38752,0.99858,359.45092
9,Gen1A-8,0.99758,353.21166,0.99655,353.09408,0.99129,352.87012,0.99737,353.09512
10,Gen1A-9,0.99611,354.01638,0.9951,353.9101,0.99056,353.70754,0.99581,353.91285
11,Gen1B-1,1.00984,10.37858,1.00887,10.40525,1.00797,13.20978,1.00771,9.01912
12,Gen1B-11,0.99999,7.02756,0.99893,7.02059,0.99591,9.20369,0.99866,5.88528
13,Gen1B-12,0.99778,6.4718,0.99667,6.45878,0.99274,8.63272,0.99668,5.3324
14,Gen1B-13,1.00873,9.93964,1.00767,9.96487,1.00637,12.83582,1.00657,8.557
15,Gen1B-14,1.01203,10.20758,1.01088,10.23352,1.00902,13.22137,1.00974,8.78609
16,Gen1B-2,1.0082,9.40245,1.00727,9.42331,1.00615,12.04491,1.00609,8.1062
17,Gen1B-3,1.01278,14.30337,1.01204,14.34942,1.01259,17.36705,1.01047,12.87026
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34942,1.01259,17.36705,1.01047,12.87026
19,Gen1B-4,1.00976,10.24269,1.00875,10.26923,1.00774,13.10919,1.0076,8.87086
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.3465,1.01511,11.9985,1.01531,8.01911
21,Gen1B-5,1.00709,9.03109,1.00584,9.05081,1.00341,12.03545,1.00492,7.60924
22,Gen1B-6,1.00616,8.66382,1.00482,8.6809,1.00181,11.69788,1.00385,7.2312
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96823,1.00267,11.99106,1.00439,7.51347
24,Gen1B-7,1.01203,10.20757,1.01088,10.23351,1.00903,13.22137,1.00974,8.78608
25,Gen2E-17,1.00083,358.47508,0.90008,354.72313,0.83502,315.18548,1.04904,173.75187
26,Gen2E-18,0.99988,358.55603,0.91699,355.56086,0.84642,315.67024,1.04321,174.19294
27,Gen2E-2,0.99958,358.89852,0.9235,356.25686,0.8553,316.78265,1.04036,175.00751
28,Gen2E-30,0.99954,358.06397,0.90086,354.31732,0.83307,314.83117,1.04751,173.36671
29,Gen2E-33,0.99956,357.34113,0.90841,353.81532,0.8348,314.1509,1.04512,172.90356
30,Gen2E-34,0.9996,358.89498,0.92326,356.24479,0.85662,316.75447,1.04213,174.97415
31,Gen2E-35,0.99738,357.34425,0.91391,354.18536,0.83774,314.33339,1.04127,173.14433
32,Gen2E-36,0.99783,357.35576,0.91041,354.00916,0.835,314.11364,1.04314,172.96899
33,Gen2E-37,0.99961,357.77141,0.93332,355.3262,0.85982,316.21647,1.03212,174.44049
34,Gen2E-5,0.99573,359.39226,0.88145,355.54897,0.82479,315.50654,1.04241,174.64893
35,Gen2E-7,0.99957,359.12245,0.92205,356.4587,0.85283,316.57674,1.0402,174.95665
36,Gen2W-1,0.99944,5.30047,0.73161,355.07937,0.78471,323.83179,1.07528,177.94469
37,Gen2W-11,0.99944,5.22766,0.72502,354.56515,0.7846,323.78433,1.07553,177.89221
38,Gen2W-12,0.99945,4.85749,0.74267,355.03946,0.78554,323.21744,1.07477,177.64246
39,Gen2W-21,0.99944,5.07524,0.73227,354.77684,0.78359,323.78106,1.07718,177.7345
40,Gen2W-24,0.99933,4.3638,0.73741,354.08719,0.78516,322.81854,1.07711,177.12537
41,Gen2W-25,0.99849,4.65633,0.71768,353.31452,0.78408,322.97596,1.07331,177.44905
42,Gen2W-5,0.99944,5.19041,0.72974,354.8967,0.78811,323.53058,1.07239,177.88189
43,Gen2W-6,0.99822,4.626,0.73455,354.3478,0.78572,322.79458,1.0714,177.4849
44,Gen3D-10,0.99723,5.21419,0.99405,4.8921,0.96636,348.24756,0.97938,196.70592
45,Gen3D-13,1.00098,5.46362,0.99822,5.17675,0.97281,348.64305,0.98831,196.95626
46,Gen3D-15,0.99715,5.47699,0.99327,5.09629,0.9641,348.25776,0.97894,196.891
47,Gen3D-17,0.99349,4.7628,0.99046,4.44945,0.96321,347.80565,0.97756,196.24037
48,Gen3D-20,1.00126,6.34186,0.99873,6.08894,0.97444,349.70705,0.98987,197.90389
49,Gen3D-23,0.99638,5.41177,0.99254,5.03351,0.96318,348.20411,0.97865,196.82103
50,Gen3D-25,0.99478,5.48591,0.99041,5.06169,0.95917,348.077,0.97828,196.80824
51,Gen3D-26,0.99784,5.56485,0.99401,5.18831,0.96491,348.36364,0.98094,196.97381
52,Gen3D-29,0.99563,5.62378,0.99119,5.19355,0.95978,348.19314,0.97959,196.93409
53,Gen3D-30,0.98896,5.10097,0.98403,4.62471,0.95012,347.46447,0.97171,196.33509
54,Gen3D-31,0.99536,5.29517,0.99152,4.91595,0.96202,348.07499,0.97769,196.69923
55,Gen3D-32,0.99369,5.15668,0.98976,4.76826,0.95982,347.88454,0.97625,196.54046
56,Gen3D-4,0.99982,5.75322,0.99607,5.38568,0.96666,348.59843,0.9813,197.18844
57,Gen3D-5,0.99832,5.59331,0.99458,5.22394,0.96536,348.41886,0.98089,197.0157
58,Gen3L-10,0.99156,6.37629,0.98763,6.02463,0.95762,349.41078,0.97069,197.87456
59,Gen3L-18,0.99793,6.99725,0.99401,6.65247,0.96457,350.1062,0.97664,198.53347
60,Gen3L-2,0.99472,6.78569,0.99027,6.39711,0.95956,349.67009,0.97497,198.21941
61,Gen3L-20,0.99962,7.43278,0.99572,7.09305,0.96683,350.59562,0.97812,198.99721
62,Gen3L-21,0.99962,7.80925,0.99577,7.47638,0.96771,351.03607,0.97813,199.4087
63,Gen3L-22,0.99962,7.89976,0.99579,7.56902,0.96783,351.1442,0.97805,199.50788
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.33967,0.96613,337.89095,0.97974,187.31975
65,Gen3L-27,0.99415,353.81379,0.99052,353.49145,0.96152,335.75236,0.97672,185.44991
66,Gen3L-29,0.99961,356.00317,0.99641,355.7302,0.97031,338.34766,0.97901,187.86781
67,Gen3L-3,0.99691,6.99597,0.9927,6.62854,0.96295,349.99675,0.97652,198.48431
68,Gen3L-30,0.99785,355.86609,0.99456,355.56366,0.96853,338.15346,0.9812,187.55756
69,Gen3L-31,0.99985,13.02897,0.99581,12.7302,0.98251,357.439,0.99053,204.96931
70,Gen3L-32,0.99745,9.51904,0.99285,9.14819,0.97479,352.88319,0.98915,201.10206
71,Gen3L-33,0.99982,344.48599,0.99002,343.58258,0.94482,322.52199,0.99267,174.84524
72,Gen3L-34,1.00519,344.31499,0.99008,342.80334,0.9442,321.37971,0.99717,174.75338
73,Gen3L-35,1.00017,344.35753,0.99181,343.55884,0.95107,323.01189,0.9922,175.25385
74,Gen3L-36,1.00967,350.7457,1.00457,350.34115,0.98565,330.89569,1.00527,182.16813
75,Gen3L-37,0.9999,358.11844,0.99657,357.79602,0.97489,340.64289,0.99003,189.73696
76,Gen3L-38,1.01988,348.04173,1.0145,347.57605,0.99591,327.84845,1.01521,179.26945
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.68116,0.94333,323.38981,0.9812,175.25245
78,Gen3L-39,0.99124,6.30313,0.98708,5.93332,0.95661,349.24948,0.97111,197.7623
79,Gen3L-40,0.9912,353.17789,0.98749,352.84996,0.95775,335.01715,0.97365,184.80093
80,Gen3L-41,0.99411,358.3133,0.99088,357.99846,0.97101,340.90122,0.98565,189.95124
81,Gen3L-42,0.99075,337.41959,0.98247,336.39086,0.93639,314.29998,0.98222,167.74775
82,Gen3L-49,0.99968,338.49818,0.99184,337.55533,0.94949,315.56548,0.98988,168.83669
83,Gen3L-57,0.99252,344.31218,0.98665,343.76515,0.94815,323.50471,0.98493,175.41589
84,Gen3L-58,0.99545,345.64471,0.98938,345.10501,0.95153,324.92046,0.98788,176.78662
85,Gen3L-59,0.99252,344.31218,0.98665,343.76515,0.94815,323.50471,0.98493,175.41589
86,Gen3L-6,0.99138,6.30404,0.98652,5.87787,0.95433,348.97806,0.97285,197.64213
87,Gen3L-60,0.99252,344.31218,0.98665,343.76515,0.94815,323.50471,0.98493,175.41589
88,Gen3L-61,0.99035,344.19758,0.98384,343.57623,0.94593,323.29403,0.98251,175.18033
89,Gen3L-62,0.99035,344.19758,0.98384,343.57623,0.94593,323.29403,0.98251,175.18033
90,Gen3L-63,0.99825,346.29287,0.99177,345.72829,0.95382,325.54067,0.99064,177.43369
91,Gen3L-64,0.99825,346.29287,0.99177,345.72829,0.95382,325.54067,0.99064,177.43369
92,Gen3L-65,0.99268,344.38733,0.98439,343.58864,0.94395,323.04168,0.98477,175.28364
93,Gen3L-66,0.99268,344.38733,0.98439,343.58864,0.94395,323.04168,0.98477,175.28364
94,Gen3L-67,0.99903,337.8537,0.99092,336.88008,0.94519,314.81454,0.99037,168.14223
95,Gen3L-68,0.99903,337.8537,0.99092,336.88008,0.94519,314.81454,0.99037,168.14223
96,Gen3L-7,0.99145,6.36087,0.98668,5.94173,0.95475,349.07076,0.97282,197.71441
97,Gen3L-8,0.99168,6.55358,0.98696,6.14036,0.95536,349.30185,0.97289,197.92463
98,LCC1受端,0.99956,349.8432,0.998,349.50388,0.98573,348.96453,1.00025,349.61907
99,LCC1送端,0.99235,0.22174,0.89011,358.39719,0.81758,312.88477,1.02675,175.51199
100,LCC4受端,0.98717,5.31753,0.9815,4.77483,0.94489,347.43418,0.9697,196.45617
101,LCC4送端,0.99959,6.1992,0.91299,7.32288,0.82208,312.56175,1.01855,181.2807
102,LCC5受端,0.99765,344.36769,0.98258,342.84778,0.93706,321.42322,0.98968,174.8068
103,LCC5送端,0.99024,2.82864,0.72634,352.02787,0.77291,321.29096,1.06378,175.82761
104,LCC6受端,0.99987,346.89128,0.99364,346.36336,0.95622,326.24801,0.9923,178.07402
105,LCC6送端,1.00606,8.59365,1.00471,8.6102,1.0016,11.62955,1.00372,7.16004
106,LCC7受端,0.9864,5.2673,0.98032,4.72287,0.94311,347.31288,0.96893,196.33946
107,LCC7送端,0.99987,6.38932,0.91204,7.43235,0.82357,312.90504,1.01975,181.45778
108,bus-9001,0.99242,0.24501,0.89014,358.4205,0.81771,312.90625,1.02684,175.5341
109,bus-9003,0.99999,6.41224,0.91211,7.45519,0.82374,312.92627,1.0199,181.47991
110,bus-9004,0.99962,6.22243,0.91298,7.346,0.82217,312.58331,1.0186,181.30318
111,bus-9006,0.99911,2.6094,0.89978,1.83147,0.82494,313.08346,1.02894,177.79156
112,bus-9007,1.00402,5.45588,0.9095,5.76344,0.8301,313.56131,1.029,180.53459
113,bus-9031,1.0008,7.07498,0.91295,8.21948,0.82554,313.32154,1.02071,182.12349
114,bus-9032,1.00052,6.84165,0.91267,7.95037,0.82491,313.18229,1.02044,181.8969
115,bus-9033,1.0007,6.99723,0.91285,8.1298,0.82533,313.27519,1.02061,182.04798
116,bus-9034,1.00033,6.68599,0.91247,7.77087,0.82448,313.08951,1.02024,181.74575
117,bus-9035,1.00029,6.64592,0.91242,7.72464,0.82438,313.06553,1.0202,181.70394
118,bus-9036,1.00023,6.60699,0.91236,7.67975,0.82427,313.04241,1.02014,181.66662
119,bus-9037,1.00029,6.64592,0.91242,7.72464,0.82438,313.06553,1.0202,181.70394
120,bus-9038,1.00023,6.60699,0.91236,7.67975,0.82427,313.04241,1.02014,181.66662
121,bus-9041,1.00067,7.08126,0.91405,8.33482,0.82454,313.0962,1.01965,182.1387
122,bus-9042,0.99999,6.53535,0.91337,7.70624,0.82303,312.77021,1.01898,181.60761
123,bus-9043,1.00005,6.57429,0.91343,7.75108,0.82315,312.79336,1.01904,181.64549
124,bus-9071,1.00461,5.93179,0.91012,6.31688,0.83135,313.84433,1.02959,180.99207
