,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89516,0.99957,358.81258,0.99915,358.88133
1,Gen1A-10,0.99974,349.65935,0.99749,349.33991,0.98698,348.82394,1.00099,349.3436
2,Gen1A-11,1.0,349.68644,0.99784,349.38097,0.9878,348.84229,1.00112,349.37197
3,Gen1A-2,1.0,357.97005,0.99889,357.92031,0.99863,357.81089,0.99945,357.90667
4,Gen1A-3,1.0,359.33597,0.99912,359.31869,0.99987,359.25653,0.99905,359.30613
5,Gen1A-4,1.0,49.99998,0.99927,49.99553,1.00077,49.94624,0.99908,49.91707
6,Gen1A-5,1.0,349.94507,0.99771,349.61814,0.98782,349.0733,1.00128,349.64362
7,Gen1A-6,0.99873,349.07845,0.99651,348.75825,0.98563,348.21655,1.0,348.762
8,Gen1A-7,1.0,359.47023,0.99911,359.45263,0.99942,359.37855,0.99839,359.43865
9,Gen1A-8,0.99758,353.21166,0.99608,353.08183,0.99144,352.83975,0.99751,353.05249
10,Gen1A-9,0.99611,354.01638,0.99466,353.8992,0.99071,353.67942,0.99592,353.8742
11,Gen1B-1,1.00984,10.37858,1.00869,10.40736,1.00796,13.51233,1.00771,8.66834
12,Gen1B-11,0.99999,7.02756,0.99868,7.02066,0.99572,9.44424,0.99897,5.58197
13,Gen1B-12,0.99778,6.4718,0.99639,6.4583,0.9925,8.86995,0.99701,5.03126
14,Gen1B-13,1.00873,9.93964,1.00748,9.96653,1.00639,13.14096,1.00653,8.20406
15,Gen1B-14,1.01203,10.20758,1.01068,10.23492,1.00907,13.53441,1.00967,8.42635
16,Gen1B-2,1.0082,9.40245,1.00707,9.42522,1.00611,12.33157,1.00615,7.76779
17,Gen1B-3,1.01278,14.30337,1.01191,14.3534,1.01259,17.70127,1.01039,12.49412
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.3534,1.01259,17.70127,1.01039,12.49412
19,Gen1B-4,1.00976,10.24269,1.00857,10.27118,1.00775,13.41359,1.00758,8.51862
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34829,1.01506,12.28692,1.01536,7.6793
21,Gen1B-5,1.00709,9.03109,1.00562,9.05137,1.00348,12.34314,1.00483,7.25383
22,Gen1B-6,1.00616,8.66382,1.0046,8.681,1.00189,12.00563,1.00375,6.87536
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.9686,1.00275,12.30076,1.00429,7.1565
24,Gen1B-7,1.01203,10.20757,1.01068,10.23492,1.00907,13.5344,1.00967,8.42634
25,Gen2E-17,1.00083,358.47508,0.88215,355.11821,0.79616,331.73874,1.07676,213.63509
26,Gen2E-18,0.99988,358.55603,0.90216,355.89398,0.81357,331.52024,1.07022,214.10843
27,Gen2E-2,0.99958,358.89852,0.90978,356.56369,0.82737,332.01957,1.06523,215.00588
28,Gen2E-30,0.99954,358.06397,0.88328,354.70922,0.79403,331.3375,1.07424,213.26705
29,Gen2E-33,0.99956,357.34113,0.8921,354.17131,0.79796,330.2606,1.07097,212.85633
30,Gen2E-34,0.9996,358.89498,0.9095,356.55246,0.82857,331.99994,1.0669,214.96351
31,Gen2E-35,0.99738,357.34425,0.89887,354.51008,0.80426,330.05662,1.06661,213.12714
32,Gen2E-36,0.99783,357.35576,0.89472,354.34893,0.7994,330.09723,1.06927,212.91983
33,Gen2E-37,0.99961,357.77141,0.92135,355.59348,0.83525,330.7709,1.05496,214.5817
34,Gen2E-5,0.99573,359.39226,0.86024,355.98056,0.78571,332.35689,1.0674,214.54244
35,Gen2E-7,0.99957,359.12245,0.90808,356.77718,0.82289,332.09903,1.06551,214.89628
36,Gen2W-1,0.99944,5.30047,0.68247,356.05918,0.71935,346.94935,1.10444,217.5415
37,Gen2W-11,0.99944,5.22766,0.6739,355.50814,0.71911,346.86373,1.10482,217.49366
38,Gen2W-12,0.99945,4.85749,0.69737,356.05489,0.72072,345.959,1.10432,217.24938
39,Gen2W-21,0.99944,5.07524,0.68813,355.97009,0.71788,346.9424,1.10777,217.33358
40,Gen2W-24,0.99933,4.3638,0.69385,355.218,0.72042,345.8012,1.11011,216.73483
41,Gen2W-25,0.99849,4.65633,0.66979,354.45445,0.71907,345.75523,1.10286,217.06577
42,Gen2W-5,0.99944,5.19041,0.6798,355.86573,0.72403,346.51869,1.10093,217.4841
43,Gen2W-6,0.99822,4.626,0.68602,355.27564,0.7214,345.36173,1.10027,217.10724
44,Gen3D-10,0.99723,5.21419,0.99309,4.89632,0.97127,350.30198,0.97746,240.92527
45,Gen3D-13,1.00098,5.46362,0.99738,5.18175,0.97743,350.66627,0.98572,241.20082
46,Gen3D-15,0.99715,5.47699,0.9921,5.10064,0.96927,350.36918,0.97757,241.0653
47,Gen3D-17,0.99349,4.7628,0.98953,4.45347,0.96801,349.85689,0.97544,240.46359
48,Gen3D-20,1.00126,6.34186,0.99796,6.09485,0.97887,351.69744,0.98684,242.17819
49,Gen3D-23,0.99638,5.41177,0.99137,5.0378,0.96835,350.31433,0.97704,241.00037
50,Gen3D-25,0.99478,5.48591,0.98908,5.06608,0.96455,350.23747,0.97645,240.95919
51,Gen3D-26,0.99784,5.56485,0.99285,5.19294,0.97005,350.47415,0.97919,241.15261
52,Gen3D-29,0.99563,5.62378,0.98983,5.19819,0.96519,350.36037,0.97768,241.08136
53,Gen3D-30,0.98896,5.10097,0.98252,4.62804,0.95578,349.67627,0.96994,240.45958
54,Gen3D-31,0.99536,5.29517,0.99035,4.92012,0.96719,350.18772,0.97607,240.87725
55,Gen3D-32,0.99369,5.15668,0.98857,4.77226,0.96502,350.00903,0.9746,240.71118
56,Gen3D-4,0.99982,5.75322,0.99494,5.39026,0.97187,350.69854,0.97951,241.37474
57,Gen3D-5,0.99832,5.59331,0.99344,5.22853,0.97051,350.52353,0.97904,241.19884
58,Gen3L-10,0.99156,6.37629,0.98654,6.03035,0.96306,351.48235,0.96925,242.05042
59,Gen3L-18,0.99793,6.99725,0.99294,6.6588,0.97002,352.1617,0.97531,242.7132
60,Gen3L-2,0.99472,6.78569,0.98903,6.40354,0.96516,351.77981,0.97366,242.37411
61,Gen3L-20,0.99962,7.43278,0.99466,7.09981,0.97225,352.63905,0.97693,243.17908
62,Gen3L-21,0.99962,7.80925,0.99473,7.48355,0.97307,353.06347,0.9772,243.59083
63,Gen3L-22,0.99962,7.89976,0.99475,7.57628,0.97318,353.16749,0.97715,243.69099
64,Gen3L-26-1,0.99565,355.64869,0.99161,355.32829,0.96942,339.59572,0.97806,231.65375
