,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89894,0.99913,358.82377,0.99927,358.90738
1,Gen1A-10,0.99974,349.65935,0.99871,349.38971,0.98666,348.87788,1.00052,349.51165
2,Gen1A-11,1.0,349.68644,0.99902,349.42875,0.98746,348.89451,1.00069,349.53907
3,Gen1A-2,1.0,357.97005,0.99935,357.92728,0.99819,357.82517,0.99951,357.94422
4,Gen1A-3,1.0,359.33597,0.99948,359.32103,0.99945,359.26534,0.9992,359.32537
5,Gen1A-4,1.0,49.99998,0.99956,49.99497,1.00036,49.9551,0.99922,49.93408
6,Gen1A-5,1.0,349.94507,0.99896,349.66883,0.98744,349.13308,1.0008,349.80775
7,Gen1A-6,0.99873,349.07845,0.99773,348.80868,0.98531,348.27183,0.99952,348.93068
8,Gen1A-7,1.0,359.47023,0.99947,359.45496,0.99904,359.38883,0.99868,359.45997
9,Gen1A-8,0.99758,353.21166,0.99678,353.10156,0.99109,352.86463,0.99746,353.13821
10,Gen1A-9,0.99611,354.01638,0.99532,353.91678,0.99035,353.70302,0.9959,353.95141
11,Gen1B-1,1.00984,10.37858,1.00894,10.40302,1.00822,13.01758,1.00807,9.33612
12,Gen1B-11,0.99999,7.02756,0.99905,7.02016,0.99606,9.05269,0.99882,6.15246
13,Gen1B-12,0.99778,6.4718,0.9968,6.45866,0.99294,8.48148,0.99681,5.59991
14,Gen1B-13,1.00873,9.93964,1.00774,9.96268,1.00672,12.63741,1.00694,8.88148
15,Gen1B-14,1.01203,10.20758,1.01095,10.23126,1.00951,13.01339,1.01016,9.12102
16,Gen1B-2,1.0082,9.40245,1.00734,9.42141,1.00634,11.86598,1.00641,8.40778
17,Gen1B-3,1.01278,14.30337,1.01208,14.34629,1.01268,17.1645,1.01091,13.19718
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34629,1.01268,17.1645,1.01091,13.19718
19,Gen1B-4,1.00976,10.24269,1.00882,10.26699,1.00804,12.91388,1.00797,9.19162
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34461,1.01533,11.81698,1.01563,8.32371
21,Gen1B-5,1.00709,9.03109,1.00591,9.04884,1.004,11.82576,1.00532,7.94744
22,Gen1B-6,1.00616,8.66382,1.0049,8.67902,1.0025,11.48481,1.00427,7.57361
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96626,1.0033,11.77805,1.00479,7.85578
24,Gen1B-7,1.01203,10.20757,1.01095,10.23125,1.00951,13.01339,1.01017,9.12102
25,Gen2E-17,1.00083,358.47508,0.90653,356.63996,0.83976,345.79358,1.05957,252.17607
26,Gen2E-18,0.99988,358.55603,0.92285,357.11939,0.85493,345.32704,1.05332,252.43757
27,Gen2E-2,0.99958,358.89852,0.92929,357.67339,0.86658,345.41755,1.04937,253.05263
28,Gen2E-30,0.99954,358.06397,0.90687,356.20057,0.83785,345.41557,1.05749,251.80295
29,Gen2E-33,0.99956,357.34113,0.91402,355.56349,0.84133,344.27098,1.05482,251.25626
30,Gen2E-34,0.9996,358.89498,0.92907,357.66562,0.86771,345.4044,1.05046,253.01798
31,Gen2E-35,0.99738,357.34425,0.9195,355.77977,0.84642,343.89685,1.05068,251.38273
32,Gen2E-36,0.99783,357.35576,0.91605,355.68319,0.84234,344.07984,1.05288,251.28487
33,Gen2E-37,0.99961,357.77141,0.93805,356.56915,0.87403,343.99655,1.04175,252.34306
34,Gen2E-5,0.99573,359.39226,0.88995,357.75343,0.82702,346.24753,1.05228,253.0732
35,Gen2E-7,0.99957,359.12245,0.92793,357.89855,0.86251,345.67806,1.04946,253.08351
36,Gen2W-1,0.99944,5.30047,0.75074,0.97587,0.77696,1.25679,1.09012,257.37661
37,Gen2W-11,0.99944,5.22766,0.74502,0.71114,0.77672,1.15737,1.09038,257.31571
38,Gen2W-12,0.99945,4.85749,0.7586,0.57501,0.77748,0.29918,1.08945,257.02268
39,Gen2W-21,0.99944,5.07524,0.74493,0.497,0.77529,1.22524,1.09248,257.16257
40,Gen2W-24,0.99933,4.3638,0.74995,359.7007,0.77722,0.20716,1.09315,256.54945
41,Gen2W-25,0.99849,4.65633,0.73069,359.55611,0.77607,0.1298,1.08806,256.84746
42,Gen2W-5,0.99944,5.19041,0.74909,0.85053,0.78048,0.90429,1.08706,257.31466
43,Gen2W-6,0.99822,4.626,0.75261,0.17862,0.77771,359.74612,1.08582,256.856
44,Gen3D-10,0.99723,5.21419,0.99456,4.94853,0.97699,354.47759,0.98184,270.17399
45,Gen3D-13,1.00098,5.46362,0.99867,5.22598,0.98269,354.79702,0.98925,270.41518
46,Gen3D-15,0.99715,5.47699,0.99388,5.16485,0.97525,354.61595,0.98227,270.37556
47,Gen3D-17,0.99349,4.7628,0.99094,4.5041,0.97359,354.02675,0.97949,269.70823
48,Gen3D-20,1.00126,6.34186,0.99913,6.13253,0.9838,355.78321,0.98978,271.35344
49,Gen3D-23,0.99638,5.41177,0.99315,5.10165,0.97437,354.55737,0.98167,270.3085
50,Gen3D-25,0.99478,5.48591,0.9911,5.13958,0.97092,354.53623,0.98112,270.32015
51,Gen3D-26,0.99784,5.56485,0.99462,5.25617,0.976,354.716,0.98366,270.46206
52,Gen3D-29,0.99563,5.62378,0.99189,5.27277,0.97159,354.66565,0.98231,270.44967
53,Gen3D-30,0.98896,5.10097,0.98481,4.71342,0.9627,354.03596,0.97504,269.87065
54,Gen3D-31,0.99536,5.29517,0.99212,4.98428,0.97323,354.43384,0.98069,270.18827
55,Gen3D-32,0.99369,5.15668,0.99038,4.83849,0.97113,354.26904,0.97922,270.03505
56,Gen3D-4,0.99982,5.75322,0.99666,5.45154,0.97796,354.92984,0.98423,270.67476
57,Gen3D-5,0.99832,5.59331,0.99517,5.29024,0.97651,354.75899,0.98358,270.50355
58,Gen3L-10,0.99156,6.37629,0.98823,6.08935,0.96957,355.69144,0.97458,271.32812
59,Gen3L-18,0.99793,6.99725,0.99461,6.71577,0.97645,356.35348,0.98069,271.97557
60,Gen3L-2,0.99472,6.78569,0.99095,6.47015,0.9718,356.02923,0.97901,271.68735
61,Gen3L-20,0.99962,7.43278,0.99632,7.1553,0.97858,356.81819,0.98231,272.43004
62,Gen3L-21,0.99962,7.80925,0.99636,7.53718,0.97922,357.22699,0.98251,272.82756
63,Gen3L-22,0.99962,7.89976,0.99638,7.62936,0.97931,357.32683,0.98245,272.92412
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.38062,0.97508,343.93208,0.98186,260.72733
65,Gen3L-27,0.99415,353.81379,0.99079,353.53117,0.97086,341.84888,0.97938,258.8737
66,Gen3L-29,0.99961,356.00317,0.99666,355.76204,0.97923,344.22323,0.98281,261.20572
67,Gen3L-3,0.99691,6.99597,0.99335,6.69691,0.97491,356.29774,0.98068,271.93602
68,Gen3L-30,0.99785,355.86609,0.99484,355.60349,0.97752,344.17249,0.98344,260.96022
69,Gen3L-31,0.99985,13.02897,0.99646,12.78535,0.99093,3.16265,0.9955,278.08451
70,Gen3L-32,0.99745,9.51904,0.99358,9.2181,0.98434,359.0251,0.99164,274.48044
71,Gen3L-33,0.99982,344.48599,0.99042,343.70332,0.95324,330.36887,0.99453,248.72761
72,Gen3L-34,1.00519,344.31499,0.99072,342.93772,0.95185,329.20587,0.99892,248.63391
73,Gen3L-35,1.00017,344.35753,0.99218,343.63851,0.95904,330.19564,0.99352,248.97559
74,Gen3L-36,1.00967,350.7457,1.00483,350.38258,0.99165,337.27675,1.00605,255.74827
75,Gen3L-37,0.9999,358.11844,0.99693,357.84508,0.98305,346.70271,0.99068,263.14513
76,Gen3L-38,1.01988,348.04173,1.01479,347.62474,1.00182,334.40581,1.01581,252.90297
77,Gen3L-38-1,0.98956,344.33005,0.98305,343.75428,0.95153,330.48937,0.9826,248.95656
78,Gen3L-39,0.99124,6.30313,0.98771,6.00209,0.96868,355.57354,0.97504,271.22399
79,Gen3L-40,0.9912,353.17789,0.98775,352.88953,0.96712,341.13253,0.97647,258.22808
80,Gen3L-41,0.99411,358.3133,0.99123,358.04605,0.97875,346.92717,0.9859,263.351
81,Gen3L-42,0.99075,337.41959,0.98276,336.4906,0.9433,322.18541,0.9838,241.66723
82,Gen3L-49,0.99968,338.49818,0.99211,337.6503,0.9567,323.40673,0.99165,242.7577
83,Gen3L-57,0.99252,344.31218,0.98691,343.82313,0.95587,330.42905,0.98595,249.07006
84,Gen3L-58,0.99545,345.64471,0.98966,345.16254,0.95926,331.81296,0.98893,250.43022
85,Gen3L-59,0.99252,344.31218,0.98691,343.82313,0.95587,330.42905,0.98595,249.07006
86,Gen3L-6,0.99138,6.30404,0.98726,5.95916,0.96697,355.44052,0.97671,271.13721
87,Gen3L-60,0.99252,344.31218,0.98691,343.82313,0.95587,330.42905,0.98595,249.07006
88,Gen3L-61,0.99035,344.19758,0.98414,343.64384,0.95382,330.31962,0.98372,248.86993
89,Gen3L-62,0.99035,344.19758,0.98414,343.64384,0.95382,330.31962,0.98372,248.86993
90,Gen3L-63,0.99825,346.29287,0.99207,345.78781,0.9616,332.44645,0.99174,251.07875
91,Gen3L-64,0.99825,346.29287,0.99207,345.78781,0.9616,332.44645,0.99174,251.07875
92,Gen3L-65,0.99268,344.38733,0.98476,343.66831,0.95186,330.22544,0.98608,249.00539
93,Gen3L-66,0.99268,344.38733,0.98476,343.66831,0.95186,330.22544,0.98608,249.00539
94,Gen3L-67,0.99903,337.8537,0.9912,336.98101,0.95226,322.73991,0.99203,242.07369
95,Gen3L-68,0.99903,337.8537,0.9912,336.98101,0.95226,322.73991,0.99203,242.07369
96,Gen3L-7,0.99145,6.36087,0.98741,6.02148,0.96731,355.51539,0.97667,271.20494
97,Gen3L-8,0.99168,6.55358,0.98768,6.21885,0.96783,355.72795,0.97682,271.40918
98,LCC1受端,0.99956,349.8432,0.99844,349.52597,0.98552,348.95406,1.00028,349.7066
99,LCC1送端,0.99235,0.22174,0.9002,0.33214,0.81947,343.42551,1.03576,253.86381
100,LCC4受端,0.98717,5.31753,0.9824,4.87714,0.95836,354.13077,0.97341,270.01802
101,LCC4送端,0.99959,6.1992,0.92444,8.87378,0.82274,343.0757,1.02679,259.50002
102,LCC5受端,0.99765,344.36769,0.98322,342.98246,0.94464,329.24917,0.99142,248.68729
103,LCC5送端,0.99024,2.82864,0.73869,357.79374,0.76481,358.49962,1.07889,255.26806
104,LCC6受端,0.99987,346.89128,0.99393,346.41998,0.96396,333.10793,0.99338,251.70591
105,LCC6送端,1.00606,8.59365,1.00479,8.60835,1.00231,11.41619,1.00415,7.50293
106,LCC7受端,0.9864,5.2673,0.98124,4.82969,0.95713,354.08815,0.97287,269.91709
107,LCC7送端,0.99987,6.38932,0.92345,8.99358,0.82427,343.4205,1.02805,259.6774
108,bus-9001,0.99242,0.24501,0.90023,0.35531,0.8196,343.44707,1.03585,253.88561
109,bus-9003,0.99999,6.41224,0.92353,9.01631,0.82444,343.44177,1.02821,259.69931
110,bus-9004,0.99962,6.22243,0.92442,8.89681,0.82283,343.0973,1.02684,259.52228
111,bus-9006,0.99911,2.6094,0.91056,3.63509,0.82643,343.61554,1.03781,256.0939
112,bus-9007,1.00402,5.45588,0.92072,7.42369,0.83115,344.08467,1.03765,258.78161
113,bus-9031,1.0008,7.07498,0.92436,9.76511,0.82622,343.83688,1.02901,260.33378
114,bus-9032,1.00052,6.84165,0.92408,9.50147,0.8256,343.69769,1.02874,260.1104
115,bus-9033,1.0007,6.99723,0.92426,9.67725,0.82601,343.79056,1.02892,260.25935
116,bus-9034,1.00033,6.68599,0.92388,9.3256,0.82518,343.60495,1.02854,259.96139
117,bus-9035,1.00029,6.64592,0.92384,9.28032,0.82507,343.58098,1.0285,259.92024
118,bus-9036,1.00023,6.60699,0.92378,9.23633,0.82496,343.55787,1.02844,259.88343
119,bus-9037,1.00029,6.64592,0.92384,9.28032,0.82507,343.58098,1.0285,259.92024
120,bus-9038,1.00023,6.60699,0.92378,9.23633,0.82496,343.55787,1.02844,259.88343
121,bus-9041,1.00067,7.08126,0.9255,9.8655,0.82516,343.61002,1.02789,260.346
122,bus-9042,0.99999,6.53535,0.92482,9.24974,0.82368,343.28414,1.02722,259.82243
123,bus-9043,1.00005,6.57429,0.92488,9.29366,0.82379,343.30729,1.02728,259.85978
124,bus-9071,1.00461,5.93179,0.92134,7.96625,0.83237,344.36748,1.03823,259.23236
125,bus-9072,1.00435,5.72858,0.92107,7.73457,0.83185,344.24674,1.03798,259.03989
126,bus1A-1,0.99855,359.13714,0.99801,359.11944,0.99757,359.05216,0.99743,359.12502
127,bus1A-10,0.99758,353.21167,0.99677,353.10157,0.99109,352.86463,0.99746,353.13822
128,bus1A-11,0.99661,352.93728,0.9958,352.82158,0.9898,352.57468,0.99653,352.85974
129,bus1A-12,0.99961,349.8883,0.99855,349.60792,0.98665,349.07651,1.00037,349.74898
130,bus1A-13,0.99963,349.82039,0.99851,349.50722,0.98567,348.93928,1.00035,349.68335
131,bus1A-14,0.9988,349.10288,0.99779,348.82691,0.9853,348.27935,0.99959,348.95789
132,bus1A-15,1.0,349.67117,0.99897,349.40432,0.98692,348.90266,1.00079,349.52141
133,bus1A-16,0.99974,349.65935,0.99871,349.38972,0.98666,348.87789,1.00052,349.51166
134,bus1A-17,0.99941,349.45721,0.9984,349.18848,0.98624,348.66529,1.00018,349.30865
135,bus1A-18,0.99874,349.23554,0.99774,348.96773,0.98546,348.43932,0.99953,349.08676
136,bus1A-19,0.9988,349.00443,0.9978,348.7314,0.98531,348.1842,0.99959,348.85884
137,bus1A-2,0.99691,358.78939,0.99637,358.76977,0.99597,358.69828,0.99597,358.77595
138,bus1A-20,0.99923,349.94892,0.9982,349.69576,0.98615,349.25855,1.00004,349.78419
139,bus1A-21,0.99727,349.75485,0.99624,349.50283,0.98386,349.07629,0.99813,349.57986
140,bus1A-22,0.99866,349.15423,0.99766,348.88778,0.98531,348.36148,0.99946,349.00421
141,bus1A-3,0.9991,358.85946,0.99854,358.83661,0.99821,358.76198,0.99833,358.84455
142,bus1A-4,0.99789,358.90464,0.99734,358.8848,0.99689,358.81691,0.99694,358.89108
143,bus1A-5,0.99918,358.9039,0.99862,358.88154,0.99827,358.80877,0.99838,358.88922
144,bus1A-6,0.99765,358.78137,0.9971,358.76033,0.99661,358.69408,0.99679,358.76692
145,bus1A-7,0.99595,355.43575,0.99518,355.34951,0.9913,355.16966,0.99563,355.38288
146,bus1A-8,0.99751,358.77806,0.99697,358.75746,0.9965,358.69231,0.99666,358.76387
147,bus1A-9,0.99609,354.01646,0.9953,353.91687,0.99033,353.7031,0.99588,353.95149
148,bus1B-1,0.99911,7.60129,0.99815,7.60195,0.9952,9.83399,0.99791,6.66854
149,bus1B-10,1.00766,9.42716,1.00657,9.44747,1.00508,12.17655,1.00587,8.35536
150,bus1B-11,1.01203,10.20759,1.01094,10.23127,1.0095,13.01341,1.01016,9.12104
151,bus1B-12,1.00616,8.66383,1.0049,8.67903,1.0025,11.48482,1.00427,7.57362
152,bus1B-2,0.99778,6.47181,0.99679,6.45867,0.99294,8.4815,0.99681,5.59993
153,bus1B-3,0.99819,6.56785,0.9972,6.55577,0.99348,8.5848,0.99718,5.69411
154,bus1B-4,1.00977,9.35585,1.00888,9.37441,1.00773,11.84678,1.00803,8.35352
155,bus1B-5,1.00791,9.17917,1.00703,9.1966,1.0058,11.6384,1.00618,8.18541
156,bus1B-6,1.007,8.89637,1.0061,8.91127,1.00458,11.32821,1.00534,7.90999
157,bus1B-7,1.01086,8.93896,1.00983,8.95501,1.00805,11.53706,1.00916,7.90782
158,bus1B-8,1.01266,14.20616,1.01196,14.24869,1.01252,17.06515,1.0108,13.10067
159,bus1B-9,1.00873,9.93965,1.00774,9.96269,1.00672,12.63743,1.00694,8.8815
160,bus2E-1,0.99579,359.55507,0.89397,358.22293,0.82889,345.84367,1.04985,253.25809
161,bus2E-10,0.99942,357.70962,0.93584,356.4856,0.87061,344.09779,1.04206,252.64828
162,bus2E-11,0.99924,358.50051,0.90709,356.81984,0.83966,345.43887,1.05581,252.28972
163,bus2E-12,0.99824,358.56679,0.92138,357.20737,0.85519,345.11665,1.04975,252.608
164,bus2E-13,0.99819,358.39429,0.92461,357.07032,0.85848,344.87931,1.04878,252.53663
165,bus2E-14,0.9982,358.34183,0.92531,357.02264,0.85918,344.81589,1.04855,252.51284
166,bus2E-15,0.99869,357.95293,0.93067,356.67681,0.86458,344.35185,1.04528,252.47648
167,bus2E-16,0.99892,357.68834,0.93477,356.45142,0.86906,344.04468,1.04235,252.49979
168,bus2E-19,0.99765,358.11503,0.9242,356.75647,0.85656,344.58244,1.04846,252.26794
169,bus2E-2,0.99935,358.71213,0.92777,357.4557,0.86446,345.21134,1.04944,252.89191
170,bus2E-20,0.99979,358.56741,0.88387,356.16379,0.82452,346.72054,1.06295,252.14005
171,bus2E-21,0.99941,357.9882,0.90638,356.10805,0.8373,345.23775,1.05755,251.74668
172,bus2E-22,0.99736,357.71037,0.91409,356.03546,0.84236,344.5553,1.05282,251.58837
