,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.98708,4.94787,0.96289,346.12351,0.97563,202.30504
52,Gen3D-29,0.99563,5.62378,0.98313,4.90818,0.95705,345.97058,0.96879,202.20661
53,Gen3D-30,0.98896,5.10097,0.97511,4.29749,0.94665,345.24747,0.95382,201.55724
54,Gen3D-31,0.99536,5.29517,0.98456,4.67207,0.9599,345.83229,0.97124,202.03032
55,Gen3D-32,0.99369,5.15668,0.98265,4.51601,0.95758,345.64312,0.9689,201.85871
56,Gen3D-4,0.99982,5.75322,0.9893,5.15302,0.96466,346.3548,0.97557,202.54266
57,Gen3D-5,0.99832,5.59331,0.9878,4.98936,0.96338,346.17669,0.9757,202.36212
58,Gen3L-10,0.99156,6.37629,0.98096,5.80154,0.95535,347.16075,0.96194,203.40606
59,Gen3L-18,0.99793,6.99725,0.98738,6.43763,0.96247,347.85328,0.96897,204.07159
60,Gen3L-2,0.99472,6.78569,0.98271,6.14427,0.95694,347.43768,0.96347,203.69033
61,Gen3L-20,0.99962,7.43278,0.98915,6.88419,0.96487,348.33967,0.97139,204.53741
62,Gen3L-21,0.99962,7.80925,0.98929,7.275,0.96597,348.77287,0.97296,204.94271
63,Gen3L-22,0.99962,7.89976,0.98934,7.36981,0.96612,348.87955,0.97312,205.04378
64,Gen3L-26-1,0.99565,355.64869,0.98886,355.10762,0.96387,334.0775,0.97836,191.47546
65,Gen3L-27,0.99415,353.81379,0.98741,353.23872,0.95932,331.71259,0.97062,189.30484
66,Gen3L-29,0.99961,356.00317,0.99371,355.53104,0.96853,334.20101,0.97752,191.78343
67,Gen3L-3,0.99691,6.99597,0.98557,6.39467,0.96066,347.75335,0.96749,203.98151
68,Gen3L-30,0.99785,355.86609,0.9912,355.33893,0.96628,334.33823,0.97997,191.73184
69,Gen3L-31,0.99985,13.02897,0.9893,12.56961,0.98508,355.17352,1.00684,210.85484
70,Gen3L-32,0.99745,9.51904,0.98521,8.91859,0.97584,350.57961,1.00232,206.50512
71,Gen3L-33,0.99982,344.48599,0.98477,342.68088,0.94155,318.15131,0.92038,175.86051
72,Gen3L-34,1.00519,344.31499,0.98803,341.29253,0.96233,315.75471,0.94601,173.53016
73,Gen3L-35,1.00017,344.35753,0.9892,342.7915,0.95696,317.92445,0.9575,176.18668
74,Gen3L-36,1.00967,350.7457,1.00227,349.97333,0.98925,325.51219,1.02296,183.76541
75,Gen3L-37,0.9999,358.11844,0.99216,357.56251,0.97292,337.22206,0.99643,194.26814
76,Gen3L-38,1.01988,348.04173,1.01188,347.16515,0.99855,322.66268,1.03119,180.77813
77,Gen3L-38-1,0.98956,344.33005,0.97964,343.07175,0.94456,318.6057,0.94622,176.81346
78,Gen3L-39,0.99124,6.30313,0.98001,5.69461,0.95415,347.00608,0.96085,203.26039
79,Gen3L-40,0.9912,353.17789,0.98446,352.58984,0.95566,330.90658,0.96614,188.55624
80,Gen3L-41,0.99411,358.3133,0.98661,357.77298,0.96947,337.46776,0.99524,194.49479
81,Gen3L-42,0.99075,337.41959,0.98072,335.44923,0.94198,309.48554,0.93939,167.3376
82,Gen3L-49,0.99968,338.49818,0.98973,336.69076,0.95239,310.85581,0.95989,168.6538
83,Gen3L-57,0.99252,344.31218,0.9843,343.25865,0.95089,318.52236,0.95858,177.02603
84,Gen3L-58,0.99545,345.64471,0.98699,344.59582,0.95469,319.89078,0.96322,178.40457
85,Gen3L-59,0.99252,344.31218,0.9843,343.25865,0.95089,318.52236,0.95858,177.02603
86,Gen3L-6,0.99138,6.30404,0.97822,5.59064,0.95118,346.76317,0.95718,203.05811
87,Gen3L-60,0.99252,344.31218,0.9843,343.25865,0.95089,318.52236,0.95858,177.02603
88,Gen3L-61,0.99035,344.19758,0.98104,342.9981,0.948,318.40974,0.95334,176.70204
89,Gen3L-62,0.99035,344.19758,0.98104,342.9981,0.948,318.40974,0.95334,176.70204
90,Gen3L-63,0.99825,346.29287,0.98934,345.18725,0.95765,320.46454,0.96574,178.96903
91,Gen3L-64,0.99825,346.29287,0.98934,345.18725,0.95765,320.46454,0.96574,178.96903
92,Gen3L-65,0.99268,344.38733,0.98179,342.82129,0.9498,317.95424,0.95033,176.21647
93,Gen3L-66,0.99268,344.38733,0.98179,342.82129,0.9498,317.95424,0.95033,176.21647
94,Gen3L-67,0.99903,337.8537,0.98858,335.98279,0.94777,310.14324,0.94552,167.92195
95,Gen3L-68,0.99903,337.8537,0.98858,335.98279,0.94777,310.14324,0.94552,167.92195
96,Gen3L-7,0.99145,6.36087,0.97852,5.66087,0.95171,346.8527,0.95803,203.14002
97,Gen3L-8,0.99168,6.55358,0.9789,5.86547,0.95242,347.08079,0.95917,203.35566
98,LCC1受端,0.99956,349.8432,0.9933,349.25913,0.98672,348.36459,0.99978,347.25747
99,LCC1送端,0.99235,0.22174,0.77347,343.02041,0.59979,334.80319,0.32141,40.09634
100,LCC4受端,0.98717,5.31753,0.97118,4.39317,0.94058,345.23108,0.94455,201.59997
101,LCC4送端,0.99959,6.1992,0.81229,341.26738,0.67597,336.38201,0.5311,47.2033
102,LCC5受端,0.99765,344.36769,0.98059,341.32872,0.95532,315.78451,0.93912,173.5599
103,LCC5送端,0.99024,2.82864,0.44992,335.09201,0.39968,14.26201,0.27316,34.18332
104,LCC6受端,0.99987,346.89128,0.99122,345.85576,0.95974,321.17278,0.96903,179.70564
105,LCC6送端,1.00606,8.59365,1.00394,8.63624,1.0017,13.47283,1.00682,12.47463
106,LCC7受端,0.9864,5.2673,0.96971,4.32876,0.93821,345.16961,0.93839,201.57359
107,LCC7送端,0.99987,6.38932,0.81161,341.72221,0.67522,336.68419,0.52554,47.37234
108,bus-9001,0.99242,0.24501,0.77353,343.04623,0.59989,334.82559,0.32139,40.09509
109,bus-9003,0.99999,6.41224,0.8117,341.7475,0.67537,336.70602,0.52558,47.38467
110,bus-9004,0.99962,6.22243,0.8123,341.293,0.67605,336.40416,0.53111,47.22015
111,bus-9006,0.99911,2.6094,0.79125,342.79282,0.63046,335.72704,0.39476,43.65058
112,bus-9007,1.00402,5.45588,0.80711,342.88086,0.66203,336.91649,0.47414,46.46646
113,bus-9031,1.0008,7.07498,0.81337,342.17973,0.67961,337.17346,0.533,47.8308
114,bus-9032,1.00052,6.84165,0.81278,342.02748,0.67813,337.00856,0.53041,47.67273
115,bus-9033,1.0007,6.99723,0.81317,342.12905,0.67912,337.11869,0.53213,47.77852
116,bus-9034,1.00033,6.68599,0.81239,341.92602,0.67713,336.89898,0.52867,47.56842
117,bus-9035,1.00029,6.64592,0.81229,341.89982,0.67688,336.87044,0.52822,47.54082
118,bus-9036,1.00023,6.60699,0.81219,341.87451,0.67662,336.84333,0.52778,47.51545
119,bus-9037,1.00029,6.64592,0.81229,341.89982,0.67688,336.87044,0.52822,47.54082
120,bus-9038,1.00023,6.60699,0.81219,341.87451,0.67662,336.84333,0.52778,47.51545
121,bus-9041,1.00067,7.08126,0.81445,341.85257,0.68151,337.00937,0.54054,47.79721
122,bus-9042,0.99999,6.53535,0.81308,341.49692,0.67806,336.6247,0.53459,47.43013
123,bus-9043,1.00005,6.57429,0.81318,341.52221,0.67831,336.6518,0.53502,47.45548
124,bus-9071,1.00461,5.93179,0.80836,343.19398,0.6653,337.25886,0.48028,46.80142
125,bus-9072,1.00435,5.72858,0.80782,343.06031,0.66391,337.11273,0.47768,46.65845
126,bus1A-1,0.99855,359.13714,0.9966,359.10572,0.99759,358.98366,0.99292,358.91733
127,bus1A-10,0.99758,353.21167,0.99417,353.00843,0.9914,352.62785,0.99333,352.15375
128,bus1A-11,0.99661,352.93728,0.99313,352.72347,0.99013,352.32905,0.99238,351.83286
129,bus1A-12,0.99961,349.8883,0.99391,349.37009,0.98753,348.55008,0.99797,347.53132
130,bus1A-13,0.99963,349.82039,0.99343,349.24363,0.98684,348.35637,0.99963,347.25747
131,bus1A-14,0.9988,349.10288,0.99325,348.5888,0.98637,347.7561,0.99734,346.73584
132,bus1A-15,1.0,349.67117,0.99451,349.17612,0.98768,348.41183,0.99782,347.41412
133,bus1A-16,0.99974,349.65935,0.99422,349.15924,0.98747,348.37815,0.99766,347.37473
134,bus1A-17,0.99941,349.45721,0.99393,348.95771,0.98711,348.16264,0.99726,347.15626
135,bus1A-18,0.99874,349.23554,0.9933,348.73666,0.98638,347.93609,0.99672,346.93157
136,bus1A-19,0.9988,349.00443,0.9933,348.49514,0.98638,347.66519,0.99725,346.65113
137,bus1A-2,0.99691,358.78939,0.99494,358.75418,0.99605,358.6256,0.99222,358.5448
138,bus1A-20,0.99923,349.94892,0.99389,349.47973,0.98658,348.82042,0.99632,347.84436
139,bus1A-21,0.99727,349.75485,0.99196,349.28682,0.98422,348.65083,0.99413,347.66519
140,bus1A-22,0.99866,349.15423,0.99324,348.65742,0.98624,347.86168,0.99664,346.85937
141,bus1A-3,0.9991,358.85946,0.99705,358.81873,0.99833,358.68429,0.99528,358.58728
142,bus1A-4,0.99789,358.90464,0.9959,358.86928,0.99696,358.7466,0.99309,358.66633
143,bus1A-5,0.99918,358.9039,0.99715,358.86411,0.99837,358.73281,0.99515,358.63901
144,bus1A-6,0.99765,358.78137,0.99565,358.74385,0.99669,358.62422,0.99329,358.53627
145,bus1A-7,0.99595,355.43575,0.99284,355.2795,0.99147,354.97715,0.99174,354.61017
146,bus1A-8,0.99751,358.77806,0.99552,358.7413,0.99658,358.6237,0.99319,358.53742
147,bus1A-9,0.99609,354.01646,0.99281,353.83365,0.9906,353.48467,0.99182,353.05519
148,bus1B-1,0.99911,7.60129,0.99694,7.61572,0.99328,11.49107,0.99901,10.58765
149,bus1B-10,1.00766,9.42716,1.00576,9.4774,1.00448,14.19522,1.00947,13.23401
150,bus1B-11,1.01203,10.20759,1.01017,10.26348,1.00895,15.07888,1.01313,14.12408
151,bus1B-12,1.00616,8.66383,1.00405,8.70714,1.0019,13.54095,1.00703,12.54454
152,bus1B-2,0.99778,6.47181,0.99534,6.46206,0.99058,9.9732,0.99697,9.07368
153,bus1B-3,0.99819,6.56785,0.99577,6.55989,0.99117,10.08236,0.99758,9.18389
154,bus1B-4,1.00977,9.35585,1.00797,9.40077,1.00672,13.69736,1.0116,12.7962
155,bus1B-5,1.00791,9.17917,1.00611,9.22205,1.00473,13.46642,1.00967,12.56903
156,bus1B-6,1.007,8.89637,1.00513,8.93507,1.00339,13.1346,1.00848,12.23443
157,bus1B-7,1.01086,8.93896,1.00892,8.98131,1.00709,13.45244,1.01229,12.51425
158,bus1B-8,1.01266,14.20616,1.01144,14.29071,1.01232,19.22257,1.01387,18.36663
159,bus1B-9,1.00873,9.93965,1.00694,9.99354,1.00609,14.62868,1.01079,13.69153
160,bus2E-1,0.99579,359.55507,0.75742,346.79784,0.56869,336.22634,0.21094,29.63566
161,bus2E-10,0.99942,357.70962,0.84818,351.24214,0.65515,331.37735,0.04292,336.59746
162,bus2E-11,0.99924,358.50051,0.78429,348.90171,0.57473,334.12566,0.15865,17.86964
163,bus2E-12,0.99824,358.56679,0.81626,350.58552,0.61473,333.07491,0.14413,15.43249
164,bus2E-13,0.99819,358.39429,0.82369,350.7912,0.62265,332.60368,0.13383,12.35972
165,bus2E-14,0.9982,358.34183,0.82532,350.82387,0.62431,332.48464,0.13054,11.39573
166,bus2E-15,0.99869,357.95293,0.83719,350.98791,0.63882,331.70949,0.08504,0.71005
167,bus2E-16,0.99892,357.68834,0.84644,351.16776,0.65098,331.20457,0.0525,339.96866
168,bus2E-19,0.99765,358.11503,0.82382,350.55503,0.61903,332.12708,0.13165,9.68884
169,bus2E-2,0.99935,358.71213,0.82902,351.34845,0.63396,333.0472,0.13464,13.60192
170,bus2E-20,0.99979,358.56741,0.73609,347.49487,0.52509,336.78862,0.1578,13.62207
171,bus2E-21,0.99941,357.9882,0.78429,348.96129,0.56449,333.54544,0.14466,10.72623
172,bus2E-22,0.99736,357.71037,0.80324,349.47805,0.5826,332.15205,0.14833,8.08147
173,bus2E-23,0.99783,357.35577,0.80718,349.2185,0.58314,331.37793,0.14829,5.24516
174,bus2E-24,0.99738,357.34426,0.81495,349.47421,0.59499,331.07129,0.14203,5.03769
175,bus2E-25,0.99893,357.60386,0.84937,351.32869,0.6502,330.49419,0.07091,317.58435
176,bus2E-26,0.99905,358.79411,0.72063,347.09055,0.51431,338.01738,0.16149,14.77128
177,bus2E-27,0.99857,357.94162,0.7829,348.94204,0.56245,333.5694,0.1391,10.21913
178,bus2E-28,0.99834,357.88194,0.77004,348.31358,0.5501,333.93349,0.14467,8.93672
179,bus2E-29,0.99856,357.83037,0.78141,348.74492,0.55989,333.40096,0.14092,8.96547
180,bus2E-3,1.00032,357.77214,0.85007,351.35515,0.65998,331.6356,0.03261,330.92771
181,bus2E-31,0.9981,357.20329,0.8108,349.17303,0.5868,330.99804,0.14653,5.7388
182,bus2E-32,0.99845,357.56284,0.78851,348.74869,0.56448,332.60735,0.13883,7.31941
183,bus2E-34,0.99567,356.9533,0.80359,348.74753,0.57465,330.7514,0.13669,5.59581
184,bus2E-35,0.99856,357.50807,0.78795,348.66426,0.56463,332.52552,0.13625,6.8037
185,bus2E-36,0.99942,357.31867,0.80119,348.9873,0.57672,331.72336,0.12869,5.77815
186,bus2E-37,0.99753,357.15725,0.83592,350.34463,0.6253,330.10478,0.08168,331.87849
187,bus2E-4,0.9966,359.48748,0.7488,347.14628,0.55709,336.84484,0.19699,27.11812
188,bus2E-5,0.99573,359.39226,0.74913,347.08175,0.5559,336.61169,0.19584,26.73564
189,bus2E-6,0.99018,358.52641,0.79488,349.53441,0.59321,333.34651,0.15344,17.53146
190,bus2E-7,0.99935,359.00336,0.82709,351.69149,0.62729,333.45025,0.14981,18.64725
191,bus2E-8,0.99865,358.5302,0.82411,350.94142,0.62459,332.82911,0.13639,13.50043
192,bus2E-9,0.9992,358.75428,0.82952,351.44172,0.63505,333.08261,0.13795,13.24807
193,bus2W-10,0.99817,4.66925,0.45093,337.0159,0.39709,14.0216,0.27522,37.12436
194,bus2W-13,0.99852,4.8703,0.43156,335.01175,0.39471,15.95271,0.27721,37.10309
195,bus2W-14,0.99861,4.8632,0.42573,334.03233,0.39553,15.81909,0.27744,37.02741
196,bus2W-15,0.99773,4.68353,0.44057,335.70797,0.39353,14.87175,0.2731,36.2181
197,bus2W-16,0.99847,4.63253,0.46207,338.2847,0.39577,13.95764,0.27093,35.71439
198,bus2W-17,0.99743,4.43858,0.45344,336.82498,0.3945,13.49004,0.26858,35.39272
199,bus2W-18,0.99842,4.65662,0.42885,333.88488,0.3949,15.03839,0.27407,36.23712
200,bus2W-19,0.99822,4.60182,0.42812,333.59024,0.39491,14.80203,0.27322,36.00871
201,bus2W-2,0.99879,5.07069,0.43977,336.88376,0.39464,16.8687,0.27975,37.85401
202,bus2W-20,0.99771,4.27824,0.44541,335.30525,0.39498,13.11545,0.26808,35.19937
203,bus2W-22,0.99871,4.73471,0.44328,336.55163,0.39533,16.24563,0.27575,35.29024
204,bus2W-23,0.99767,4.22812,0.44834,335.76142,0.39561,13.4896,0.26934,34.91255
205,bus2W-25,0.99798,4.23411,0.45519,337.27404,0.40121,15.19653,0.27666,34.57286
206,bus2W-26,0.99366,3.31181,0.45032,335.18572,0.39618,13.54939,0.26953,34.23108
207,bus2W-27,0.99519,3.72388,0.45369,336.51374,0.40022,14.80652,0.275,34.35947
208,bus2W-28,0.99036,2.85201,0.45,335.12238,0.39964,14.26201,0.27315,34.18439
209,bus2W-3,0.99887,4.98454,0.43792,336.39597,0.39833,16.17023,0.28188,38.17388
210,bus2W-4,0.99822,4.626,0.45414,337.26027,0.39754,13.61544,0.27444,37.02195
211,bus2W-7,0.99824,4.33979,0.47185,338.3576,0.39955,11.16786,0.26889,36.19194
212,bus2W-8,0.99872,5.02167,0.4382,336.50054,0.39487,16.62316,0.27935,37.72475
213,bus2W-9,0.99875,4.94383,0.43577,335.93454,0.39744,16.00974,0.28039,37.85637
214,bus31-55,0.99825,346.29288,0.98933,345.18726,0.95765,320.46454,0.96574,178.96904
215,bus3D-1,0.992,5.08215,0.98033,4.40454,0.95421,345.49174,0.96397,201.73279
216,bus3D-10,0.99537,5.03054,0.98623,4.49996,0.96263,345.77427,0.97578,201.91071
217,bus3D-11,0.99277,4.6989,0.98399,4.18369,0.96047,345.4618,0.97456,201.59437
218,bus3D-12,0.99276,4.68457,0.98404,4.17357,0.9606,345.45622,0.97501,201.58444
219,bus3D-13,0.99856,5.20367,0.99052,4.74155,0.9685,346.10761,0.98708,202.1513
220,bus3D-14,0.99367,5.15676,0.98263,4.51609,0.95756,345.6432,0.96888,201.85879
221,bus3D-15,0.99521,5.2863,0.98419,4.64976,0.95949,345.78716,0.97056,201.99697
222,bus3D-16,0.99536,5.04908,0.9861,4.51166,0.96242,345.7776,0.97543,201.91869
223,bus3D-17,0.99349,4.7628,0.98488,4.2592,0.96166,345.55489,0.9767,201.67042
224,bus3D-18,0.99363,4.76018,0.9851,4.26178,0.96199,345.56379,0.97743,201.6732
225,bus3D-19,0.99492,4.86391,0.98651,4.3746,0.96366,345.69243,0.97988,201.7861
226,bus3D-2,0.99043,4.79291,0.97872,4.10622,0.95208,345.1624,0.96162,201.42107
227,bus3D-20,1.00038,5.58105,0.99275,5.1536,0.97136,346.58797,0.99222,202.57916
228,bus3D-21,0.99991,5.48701,0.99233,5.06064,0.97089,346.49297,0.99177,202.48743
229,bus3D-22,0.99449,5.2383,0.98336,4.5947,0.95842,345.72251,0.96954,201.93689
230,bus3D-24,0.99432,5.24707,0.9831,4.59812,0.95801,345.72113,0.96917,201.93749
231,bus3D-27,0.99263,5.21557,0.98058,4.5198,0.9543,345.59734,0.96367,201.8419
232,bus3D-28,0.98765,5.24891,0.97221,4.35774,0.94213,345.227,0.94672,201.58142
233,bus3D-3,0.98831,4.89103,0.97519,4.12438,0.94725,345.09988,0.95522,201.39658
234,bus3D-6,0.98951,4.81152,0.97764,4.11627,0.95113,345.16311,0.96071,201.42345
235,bus3D-7,0.99261,5.01473,0.98163,4.37503,0.95632,345.49817,0.96735,201.71867
236,bus3D-8,0.99352,5.10696,0.9827,4.47799,0.95771,345.61537,0.96926,201.82715
237,bus3D-9,0.99535,5.29519,0.98456,4.67208,0.9599,345.83231,0.97124,202.03033
238,bus3L-1,0.98719,5.29384,0.97126,4.37541,0.94068,345.21971,0.94447,201.58865
239,bus3L-11,0.98597,4.62711,0.96733,3.61759,0.93254,344.3741,0.92329,200.9505
240,bus3L-12,0.98758,5.48876,0.97242,4.64576,0.94313,345.599,0.94646,201.97503
241,bus3L-13,0.99497,6.70414,0.98412,6.12391,0.95895,347.49678,0.9657,203.72685
242,bus3L-14,0.99122,6.30321,0.97999,5.69469,0.95413,347.00616,0.96083,203.26047
243,bus3L-15,0.98962,6.18423,0.97874,5.59149,0.95291,346.91681,0.95962,203.17081
244,bus3L-16,0.98963,6.18501,0.97883,5.59661,0.95303,346.9276,0.95973,203.18065
245,bus3L-17,0.9833,1.85393,0.97188,1.13147,0.94623,341.46844,0.95891,198.11865
246,bus3L-19,0.99708,7.1634,0.98633,6.5963,0.96185,348.01276,0.96867,204.22122
247,bus3L-23,0.99682,6.98634,0.98568,6.39536,0.96085,347.76823,0.9677,203.99207
248,bus3L-24,0.99204,357.16411,0.94978,354.92002,0.87635,334.01693,0.74282,191.42496
249,bus3L-25,0.99242,358.14824,0.98474,357.59231,0.96564,337.25186,0.98897,194.29794
250,bus3L-26,0.99565,355.64869,0.98886,355.10762,0.96387,334.0775,0.97836,191.47546
251,bus3L-28,0.99332,353.88977,0.98673,353.32848,0.9588,331.76871,0.96933,189.38494
252,bus3L-31,0.98944,352.11188,0.98237,351.47252,0.95222,329.57492,0.96253,187.27726
253,bus3L-32,0.9912,353.17791,0.98446,352.58986,0.95566,330.90659,0.96614,188.55626
254,bus3L-33,0.99903,337.85371,0.98858,335.9828,0.94777,310.14325,0.94552,167.92196
255,bus3L-34,0.99576,338.47384,0.9844,336.57947,0.94133,310.88689,0.93331,168.57725
256,bus3L-35,0.99587,339.80539,0.98294,337.84822,0.93757,312.40876,0.92212,169.97592
257,bus3L-36,0.9943,345.44131,0.97518,343.23067,0.92789,318.75301,0.89116,176.09749
258,bus3L-37,0.99234,344.51579,0.9774,342.71068,0.9345,318.18111,0.91349,175.89031
259,bus3L-38,0.98956,344.33006,0.97963,343.07176,0.94455,318.60571,0.94622,176.81347
260,bus3L-39,0.99027,343.28786,0.98196,342.19515,0.94753,317.47584,0.95372,175.91692
261,bus3L-4,0.98652,5.24388,0.96988,4.3112,0.9384,345.15838,0.93842,201.56984
262,bus3L-40,0.99252,344.31219,0.98429,343.25865,0.95089,318.52237,0.95858,177.02604
263,bus3L-41,0.99583,337.52015,0.98564,335.62973,0.94532,309.72888,0.94303,167.54042
264,bus3L-43,0.99086,337.44581,0.98082,335.47373,0.9421,309.51292,0.93949,167.36375
265,bus3L-44,0.99069,337.70206,0.9805,335.68989,0.9424,309.74396,0.93963,167.59213
266,bus3L-45,0.98979,343.11029,0.98143,342.00514,0.94705,317.28946,0.95315,175.71129
267,bus3L-46,0.98912,344.16688,0.97948,342.91761,0.9455,318.35701,0.94883,176.6126
268,bus3L-47,0.99035,344.19758,0.98104,342.99811,0.948,318.40975,0.95334,176.70205
269,bus3L-48,0.99545,345.64472,0.98698,344.59583,0.95469,319.89079,0.96322,178.40458
270,bus3L-5,0.98792,5.73487,0.97288,4.90538,0.94378,345.92081,0.94708,202.2776
271,bus3L-50,0.99813,338.09748,0.98801,336.23916,0.94936,310.37914,0.95202,168.1846
272,bus3L-51,0.99416,338.45656,0.98343,336.36024,0.9465,310.4761,0.94334,168.3031
273,bus3L-52,0.99766,344.34479,0.98063,341.32233,0.95512,315.78451,0.93893,173.55996
274,bus3L-53,0.99605,344.06749,0.98136,341.57393,0.95317,316.23475,0.94286,174.19972
275,bus3L-54,0.99268,344.38733,0.98179,342.8213,0.9498,317.95425,0.95033,176.21648
276,bus3L-56,0.99967,346.82131,0.99103,345.78382,0.95957,321.09914,0.96889,179.62987
277,bus3L-9,0.99056,6.26577,0.97853,5.61251,0.95215,346.86143,0.95869,203.13376
