,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.8994,0.99919,358.82456,0.9992,358.88196
1,Gen1A-10,0.99974,349.65935,0.99866,349.3944,0.98662,348.89046,1.00082,349.31938
2,Gen1A-11,1.0,349.68644,0.99897,349.43322,0.98743,348.90703,1.00101,349.34736
3,Gen1A-2,1.0,357.97005,0.99934,357.92809,0.99824,357.82699,0.99943,357.9054
4,Gen1A-3,1.0,359.33597,0.99947,359.32133,0.99951,359.2657,0.99913,359.30731
5,Gen1A-4,1.0,49.99998,0.99956,49.9951,1.00042,49.95446,0.99918,49.93172
6,Gen1A-5,1.0,349.94507,0.99891,349.67365,0.98742,349.14513,1.00106,349.62066
7,Gen1A-6,0.99873,349.07845,0.99768,348.81333,0.98526,348.28429,0.99984,348.73703
8,Gen1A-7,1.0,359.47023,0.99946,359.45527,0.99909,359.38918,0.99863,359.43923
9,Gen1A-8,0.99758,353.21166,0.99675,353.10352,0.99111,352.87019,0.99745,353.04313
10,Gen1A-9,0.99611,354.01638,0.9953,353.91858,0.99038,353.70793,0.99587,353.86624
11,Gen1B-1,1.00984,10.37858,1.00897,10.40339,1.00714,13.11917,1.00819,8.60368
12,Gen1B-11,0.99999,7.02756,0.99907,7.02094,0.99544,9.12685,0.99915,5.53311
13,Gen1B-12,0.99778,6.4718,0.99681,6.45959,0.99225,8.55634,0.99723,4.98147
14,Gen1B-13,1.00873,9.93964,1.00778,9.96319,1.00537,12.74436,1.00712,8.13601
15,Gen1B-14,1.01203,10.20758,1.01099,10.23188,1.00784,13.1284,1.01034,8.35384
16,Gen1B-2,1.0082,9.40245,1.00737,9.42178,1.00548,11.95754,1.00653,7.70932
17,Gen1B-3,1.01278,14.30337,1.01211,14.3461,1.01195,17.27043,1.01072,12.4285
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.3461,1.01195,17.27043,1.01072,12.4285
19,Gen1B-4,1.00976,10.24269,1.00886,10.26742,1.00684,13.01809,1.00811,8.45232
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34503,1.01438,11.91072,1.01577,7.61937
21,Gen1B-5,1.00709,9.03109,1.00596,9.04972,1.00207,11.94252,1.00563,7.17936
22,Gen1B-6,1.00616,8.66382,1.00495,8.68007,1.00034,11.60433,1.00461,6.79915
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96721,1.00126,11.8975,1.00515,7.08016
24,Gen1B-7,1.01203,10.20757,1.01099,10.23188,1.00784,13.12839,1.01035,8.35384
25,Gen2E-17,1.00083,358.47508,0.90839,354.28611,0.84059,303.83646,1.04543,148.2572
26,Gen2E-18,0.99988,358.55603,0.92365,355.18035,0.84912,304.75087,1.04044,148.71056
27,Gen2E-2,0.99958,358.89852,0.92954,355.88933,0.85495,306.27007,1.03896,149.51371
28,Gen2E-30,0.99954,358.06397,0.90908,353.90059,0.83873,303.49854,1.0444,147.86763
29,Gen2E-33,0.99956,357.34113,0.91601,353.42786,0.83919,303.03062,1.04253,147.40113
30,Gen2E-34,0.9996,358.89498,0.92931,355.87648,0.85635,306.2386,1.0411,149.48832
31,Gen2E-35,0.99738,357.34425,0.92075,353.81169,0.84033,303.45244,1.0391,147.647
32,Gen2E-36,0.99783,357.35576,0.91761,353.62717,0.83886,303.069,1.04049,147.4742
33,Gen2E-37,0.99961,357.77141,0.93866,355.02128,0.85741,306.08746,1.0316,148.91714
34,Gen2E-5,0.99573,359.39226,0.89069,354.95091,0.83029,304.03078,1.03931,149.1295
35,Gen2E-7,0.99957,359.12245,0.92819,356.08307,0.85403,305.88741,1.03852,149.47841
36,Gen2W-1,0.99944,5.30047,0.74809,353.63024,0.80287,309.19022,1.06607,152.37563
37,Gen2W-11,0.99944,5.22766,0.74117,353.0147,0.80279,309.1623,1.06628,152.32515
38,Gen2W-12,0.99945,4.85749,0.76121,353.84312,0.80348,308.75428,1.06564,152.07899
39,Gen2W-21,0.99944,5.07524,0.75576,353.82493,0.80223,309.12358,1.06731,152.17064
40,Gen2W-24,0.99933,4.3638,0.76037,353.15833,0.80335,308.22398,1.06653,151.56199
41,Gen2W-25,0.99849,4.65633,0.74153,352.24598,0.80205,308.48538,1.06416,151.87949
42,Gen2W-5,0.99944,5.19041,0.74606,353.41033,0.80571,308.94493,1.06354,152.30378
43,Gen2W-6,0.99822,4.626,0.75132,352.94655,0.80325,308.40608,1.06265,151.91431
44,Gen3D-10,0.99723,5.21419,0.99442,4.89832,0.96077,346.95133,0.98258,170.08504
45,Gen3D-13,1.00098,5.46362,0.99855,5.18159,0.96757,347.36863,0.99191,170.33468
46,Gen3D-15,0.99715,5.47699,0.99372,5.10459,0.95801,346.92631,0.98193,170.27374
