,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98232,4.45394,0.89977,339.46889,1.00659,88.13825
54,Gen3D-31,0.99536,5.29517,0.99016,4.78427,0.91932,340.31619,1.01329,88.09346
55,Gen3D-32,0.99369,5.15668,0.98838,4.6329,0.91638,340.09376,1.01179,87.98892
56,Gen3D-4,0.99982,5.75322,0.99475,5.25876,0.92499,340.89249,1.01873,88.52314
57,Gen3D-5,0.99832,5.59331,0.99325,5.0962,0.9235,340.69646,1.0178,88.37424
58,Gen3L-10,0.99156,6.37629,0.9863,5.8979,0.91532,341.86452,1.00848,89.04038
59,Gen3L-18,0.99793,6.99725,0.99269,6.52862,0.92293,342.62416,1.01453,89.62976
60,Gen3L-2,0.99472,6.78569,0.98878,6.25445,0.9142,342.05427,1.01185,89.53021
61,Gen3L-20,0.99962,7.43278,0.99441,6.97131,0.92575,343.15938,1.0158,90.04258
62,Gen3L-21,0.99962,7.80925,0.99447,7.35755,0.92734,343.65106,1.015,90.39421
63,Gen3L-22,0.99962,7.89976,0.99449,7.45109,0.92764,343.77263,1.0149,90.47766
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.25875,0.93011,329.87403,1.00442,75.15251
65,Gen3L-27,0.99415,353.81379,0.99003,353.41322,0.92286,327.57989,0.99883,73.07197
66,Gen3L-29,0.99961,356.00317,0.99597,355.66726,0.93572,330.53655,0.99934,74.88726
67,Gen3L-3,0.99691,6.99597,0.99129,6.49494,0.91941,342.45413,1.01339,89.6845
68,Gen3L-30,0.99785,355.86609,0.99401,355.48492,0.93302,330.16931,1.00619,75.33342
69,Gen3L-31,0.99985,13.02897,0.99442,12.62292,0.95331,350.7956,1.02319,94.6036
70,Gen3L-32,0.99745,9.51904,0.99129,9.01197,0.93818,345.61538,1.03142,91.6969
71,Gen3L-33,0.99982,344.48599,0.98954,343.34385,0.86835,310.89336,0.98913,65.46245
72,Gen3L-34,1.00519,344.31499,0.98958,342.5693,0.86881,309.57903,0.99239,65.271
73,Gen3L-35,1.00017,344.35753,0.99142,343.41247,0.88842,312.56142,0.99643,63.83654
74,Gen3L-36,1.00967,350.7457,1.00422,350.26212,0.94576,322.13914,1.0356,67.81722
75,Gen3L-37,0.9999,358.11844,0.99582,357.69906,0.94049,332.729,1.0187,78.19139
76,Gen3L-38,1.01988,348.04173,1.01412,347.483,0.9555,318.50892,1.04531,65.43241
77,Gen3L-38-1,0.98956,344.33005,0.98235,343.54133,0.88325,313.10841,0.98721,63.73746
78,Gen3L-39,0.99124,6.30313,0.98568,5.79879,0.91269,341.65238,1.008,89.01415
79,Gen3L-40,0.9912,353.17789,0.98701,352.77213,0.91822,326.79205,0.99429,72.3634
80,Gen3L-41,0.99411,358.3133,0.99016,357.90435,0.93831,333.02461,1.01509,78.28676
81,Gen3L-42,0.99075,337.41959,0.98227,336.21026,0.86721,301.79068,0.98287,57.98994
82,Gen3L-49,0.99968,338.49818,0.99162,337.38073,0.88324,303.20467,1.0028,58.92735
83,Gen3L-57,0.99252,344.31218,0.98633,343.65557,0.89131,313.56158,0.9919,63.14877
84,Gen3L-58,0.99545,345.64471,0.98905,344.99621,0.89479,315.13097,0.9961,64.40977
85,Gen3L-59,0.99252,344.31218,0.98633,343.65557,0.89131,313.56158,0.9919,63.14877
86,Gen3L-6,0.99138,6.30404,0.9849,5.71914,0.90582,341.22039,1.00924,89.15177
87,Gen3L-60,0.99252,344.31218,0.98633,343.65557,0.89131,313.56158,0.9919,63.14877
88,Gen3L-61,0.99035,344.19758,0.98347,343.44789,0.88801,313.12543,0.99011,63.32186
89,Gen3L-62,0.99035,344.19758,0.98347,343.44789,0.88801,313.12543,0.99011,63.32186
90,Gen3L-63,0.99825,346.29287,0.99142,345.61628,0.89637,315.77356,0.999,65.09187
91,Gen3L-64,0.99825,346.29287,0.99142,345.61628,0.89637,315.77356,0.999,65.09187
92,Gen3L-65,0.99268,344.38733,0.984,343.44227,0.88177,312.59121,0.98897,63.86634
93,Gen3L-66,0.99268,344.38733,0.984,343.44227,0.88177,312.59121,0.98897,63.86634
94,Gen3L-67,0.99903,337.8537,0.99072,336.69305,0.87517,302.27203,0.99328,58.50291
95,Gen3L-68,0.99903,337.8537,0.99072,336.69305,0.87517,302.27203,0.99328,58.50291
96,Gen3L-7,0.99145,6.36087,0.98508,5.786,0.90682,341.33722,1.00934,89.19043
97,Gen3L-8,0.99168,6.55358,0.98538,5.98714,0.90792,341.59982,1.00964,89.36196
98,LCC1受端,0.99956,349.8432,0.99729,349.4687,0.98615,348.50775,1.00383,347.96235
99,LCC1送端,0.99235,0.22174,0.87378,353.73984,0.71694,248.95027,1.07649,109.38822
100,LCC4受端,0.98717,5.31753,0.97952,4.57836,0.88978,339.30697,1.00418,88.49074
101,LCC4送端,0.99959,6.1992,0.893,3.25366,0.75528,249.41924,1.06022,114.07947
102,LCC5受端,0.99765,344.36769,0.98208,342.61354,0.86223,309.62259,0.98491,65.32601
103,LCC5送端,0.99024,2.82864,0.71825,338.07915,0.70039,242.89725,1.09209,116.50251
104,LCC6受端,0.99987,346.89128,0.9933,346.25613,0.89951,316.60959,1.00145,65.5833
105,LCC6送端,1.00606,8.59365,1.0046,8.61367,0.99329,12.45708,1.00959,0.37003
106,LCC7受端,0.9864,5.2673,0.9783,4.5147,0.88512,339.11725,1.00339,88.50451
107,LCC7送端,0.99987,6.38932,0.8922,3.35124,0.75568,249.74212,1.06199,114.28906
108,bus-9001,0.99242,0.24501,0.87382,353.76339,0.71705,248.97184,1.07662,109.40965
109,bus-9003,0.99999,6.41224,0.89227,3.37446,0.75584,249.76348,1.06217,114.31147
110,bus-9004,0.99962,6.22243,0.89298,3.27718,0.75537,249.44091,1.06029,114.10224
111,bus-9006,0.99911,2.6094,0.88189,357.37454,0.73531,249.43636,1.07687,111.29682
112,bus-9007,1.00402,5.45588,0.89044,1.53309,0.75288,250.20953,1.07445,113.65129
113,bus-9031,1.0008,7.07498,0.89312,4.16783,0.75876,250.1883,1.06298,114.92347
114,bus-9032,1.00052,6.84165,0.89284,3.88846,0.75774,250.03854,1.0627,114.708
115,bus-9033,1.0007,6.99723,0.89302,4.07473,0.75842,250.1385,1.06288,114.85167
116,bus-9034,1.00033,6.68599,0.89263,3.70212,0.75705,249.93889,1.0625,114.56427
117,bus-9035,1.00029,6.64592,0.89259,3.65414,0.75688,249.91304,1.06245,114.52192
118,bus-9036,1.00023,6.60699,0.89253,3.60755,0.7567,249.88829,1.0624,114.48686
119,bus-9037,1.00029,6.64592,0.89259,3.65414,0.75688,249.91304,1.06245,114.52192
120,bus-9038,1.00023,6.60699,0.89253,3.60755,0.7567,249.88829,1.0624,114.48686
121,bus-9041,1.00067,7.08126,0.89407,4.30401,0.75914,249.99164,1.06134,114.89743
122,bus-9042,0.99999,6.53535,0.89339,3.65123,0.75675,249.6416,1.06066,114.39197
123,bus-9043,1.00005,6.57429,0.89345,3.69779,0.75693,249.66637,1.06072,114.42803
124,bus-9071,1.00461,5.93179,0.89107,2.10635,0.75505,250.51657,1.07504,114.08428
125,bus-9072,1.00435,5.72858,0.8908,1.86155,0.75413,250.3855,1.07478,113.8994
126,bus1A-1,0.99855,359.13714,0.99769,359.11668,0.99776,359.00709,0.99526,358.92446
127,bus1A-10,0.99758,353.21167,0.99619,353.08221,0.99124,352.67347,0.99698,352.23843
128,bus1A-11,0.99661,352.93728,0.99519,352.80117,0.98995,352.37541,0.99622,351.91562
129,bus1A-12,0.99961,349.8883,0.99751,349.55721,0.98715,348.66584,1.00397,348.00582
130,bus1A-13,0.99963,349.82039,0.99738,349.4507,0.98629,348.49645,1.00392,347.93784
131,bus1A-14,0.9988,349.10288,0.99677,348.77641,0.98587,347.86359,1.00347,347.17029
132,bus1A-15,1.0,349.67117,0.99797,349.35589,0.98732,348.50779,1.00471,347.72266
133,bus1A-16,0.99974,349.65935,0.9977,349.34077,0.98709,348.47832,1.00439,347.72149
134,bus1A-17,0.99941,349.45721,0.9974,349.13955,0.98671,348.26199,1.00414,347.50619
135,bus1A-18,0.99874,349.23554,0.99674,348.91879,0.98595,348.03445,1.00352,347.28121
136,bus1A-19,0.9988,349.00443,0.99679,348.68135,0.98588,347.77011,1.0035,347.06771
137,bus1A-2,0.99691,358.78939,0.99605,358.76662,0.99618,358.64973,0.99393,358.55822
138,bus1A-20,0.99923,349.94892,0.99723,349.65002,0.98632,348.89118,1.00432,347.91526
139,bus1A-21,0.99727,349.75485,0.99528,349.45718,0.98397,348.71109,1.00285,347.63713
140,bus1A-22,0.99866,349.15423,0.99667,348.83902,0.9858,347.95778,1.00349,347.19136
141,bus1A-3,0.9991,358.85946,0.99821,358.83296,0.99843,358.70973,0.99641,358.60849
142,bus1A-4,0.99789,358.90464,0.99702,358.88165,0.99709,358.76967,0.99485,358.67957
143,bus1A-5,0.99918,358.9039,0.99829,358.87798,0.99848,358.75767,0.99641,358.65874
144,bus1A-6,0.99765,358.78137,0.99677,358.75698,0.99681,358.64636,0.99472,358.55281
145,bus1A-7,0.99595,355.43575,0.99465,355.3349,0.99142,355.02106,0.99443,354.71047
146,bus1A-8,0.99751,358.77806,0.99664,358.75417,0.99669,358.64543,0.99459,358.55354
147,bus1A-9,0.99609,354.01646,0.99474,353.89956,0.99047,353.52934,0.99507,353.14524
148,bus1B-1,0.99911,7.60129,0.99788,7.60459,0.99106,10.57769,1.00483,0.34036
149,bus1B-10,1.00766,9.42716,1.00639,9.45326,0.99819,13.1734,1.01112,1.27773
150,bus1B-11,1.01203,10.20759,1.01077,10.23752,1.00259,14.03683,1.01483,1.93668
151,bus1B-12,1.00616,8.66383,1.00471,8.6844,0.99362,12.52494,1.00972,0.44018
152,bus1B-2,0.99778,6.47181,0.99647,6.45919,0.98918,9.12725,1.00457,359.62138
153,bus1B-3,0.99819,6.56785,0.99689,6.55644,0.98976,9.23359,1.00487,359.70201
154,bus1B-4,1.00977,9.35585,1.00868,9.37958,1.00348,12.70746,1.01322,1.60654
155,bus1B-5,1.00791,9.17917,1.00683,9.20159,1.00168,12.48353,1.01146,1.48592
156,bus1B-6,1.007,8.89637,1.00588,8.91593,1.00034,12.16146,1.01088,1.25914
157,bus1B-7,1.01086,8.93896,1.00963,8.96011,1.00205,12.4554,1.01478,1.0432
158,bus1B-8,1.01266,14.20616,1.01184,14.25699,1.00933,18.08062,1.01285,5.66225
159,bus1B-9,1.00873,9.93965,1.00756,9.9687,1.00102,13.60311,1.0119,1.84767
160,bus2E-1,0.99579,359.55507,0.87206,351.18695,0.70624,250.95561,1.09716,109.21303
161,bus2E-10,0.99942,357.70962,0.9212,352.24214,0.67285,260.37201,1.09868,104.71618
162,bus2E-11,0.99924,358.50051,0.88859,350.54606,0.70603,251.30705,1.11123,108.33182
163,bus2E-12,0.99824,358.56679,0.90429,352.03001,0.70403,254.72295,1.11149,107.57838
164,bus2E-13,0.99819,358.39429,0.90804,352.11842,0.70137,255.41914,1.11134,107.17871
165,bus2E-14,0.9982,358.34183,0.90888,352.1184,0.70046,255.58237,1.11117,107.06701
166,bus2E-15,0.99869,357.95293,0.91525,352.11431,0.68795,257.56208,1.10535,105.92445
167,bus2E-16,0.99892,357.68834,0.92011,352.15936,0.67833,259.33806,1.10074,105.02083
168,bus2E-19,0.99765,358.11503,0.90789,351.80072,0.69943,254.89868,1.11043,106.96963
169,bus2E-2,0.99935,358.71213,0.9112,352.66329,0.70375,256.67793,1.11448,107.26397
170,bus2E-20,0.99979,358.56741,0.86473,348.18181,0.70441,248.79548,1.11145,109.23272
171,bus2E-21,0.99941,357.9882,0.88889,349.77016,0.70614,250.24612,1.11379,108.13607
172,bus2E-22,0.99736,357.71037,0.89744,350.36372,0.7039,251.17699,1.11224,107.54034
173,bus2E-23,0.99783,357.35577,0.89981,350.10285,0.7018,250.87336,1.11151,107.15854
174,bus2E-24,0.99738,357.34426,0.90348,350.47353,0.69867,251.96675,1.10985,106.81623
175,bus2E-25,0.99893,357.60386,0.92173,352.13344,0.69366,257.68603,1.10668,105.50848
176,bus2E-26,0.99905,358.79411,0.85665,347.72676,0.70376,248.54031,1.10977,109.59024
177,bus2E-27,0.99857,357.94162,0.88788,349.67528,0.70545,250.136,1.11262,108.12046
178,bus2E-28,0.99834,357.88194,0.88135,348.99921,0.70289,249.51739,1.11051,108.19038
179,bus2E-29,0.99856,357.83037,0.88718,349.46689,0.70435,249.90713,1.11198,108.03382
180,bus2E-3,1.00032,357.77215,0.92256,352.36427,0.66764,261.54839,1.09704,104.42651
181,bus2E-31,0.9981,357.20329,0.90183,350.07616,0.70011,251.06811,1.11069,106.8959
182,bus2E-32,0.99845,357.56284,0.8908,349.46901,0.703,249.92757,1.1113,107.68521
183,bus2E-34,0.99567,356.9533,0.89719,349.52293,0.69832,249.97922,1.10746,106.88568
184,bus2E-35,0.99856,357.50807,0.89059,349.36539,0.70205,249.98873,1.11061,107.59109
185,bus2E-36,0.99942,357.31867,0.89776,349.70584,0.70245,250.49973,1.11158,107.21689
186,bus2E-37,0.99753,357.15725,0.91429,351.1111,0.69266,254.92144,1.1059,105.71877
187,bus2E-4,0.9966,359.48748,0.86894,350.52646,0.70493,250.86849,1.10034,109.3439
188,bus2E-5,0.99573,359.39226,0.86873,350.45057,0.70376,250.70419,1.09926,109.26412
189,bus2E-6,0.99018,358.52641,0.8896,351.42322,0.69719,253.24804,1.09969,107.80284
190,bus2E-7,0.99935,359.00336,0.91026,352.92687,0.71142,255.76372,1.11489,107.99584
191,bus2E-8,0.99865,358.5302,0.90844,352.28108,0.7029,255.64825,1.11245,107.29989
192,bus2E-9,0.9992,358.75428,0.91136,352.73283,0.70514,256.71656,1.1155,107.33297
193,bus2W-10,0.99817,4.66925,0.72851,341.14156,0.71079,245.09103,1.10317,117.93076
194,bus2W-13,0.99852,4.8703,0.71941,339.90487,0.71136,244.9651,1.10417,118.26576
195,bus2W-14,0.99861,4.8632,0.71824,339.65203,0.71177,245.01623,1.10425,118.24418
196,bus2W-15,0.99773,4.68353,0.72341,340.29371,0.70934,244.86508,1.10311,118.05158
197,bus2W-16,0.99847,4.63253,0.7312,341.4143,0.71045,245.14582,1.10387,117.93257
198,bus2W-17,0.99743,4.43858,0.72554,340.20117,0.70889,244.92633,1.10286,117.74817
199,bus2W-18,0.99842,4.65662,0.71401,338.37808,0.71078,244.89103,1.10416,118.03405
200,bus2W-19,0.99822,4.60182,0.7126,337.97815,0.71051,244.87238,1.10397,117.97459
201,bus2W-2,0.99879,5.07069,0.72342,341.04517,0.71233,245.08789,1.10454,118.4881
202,bus2W-20,0.99771,4.27824,0.72095,338.97613,0.70899,244.78168,1.10325,117.59073
203,bus2W-22,0.99871,4.73471,0.71886,339.57683,0.71179,244.83317,1.10538,118.21614
204,bus2W-23,0.99767,4.22812,0.72201,339.16413,0.70884,244.55065,1.10354,117.5989
205,bus2W-25,0.99798,4.23411,0.72412,339.8406,0.71116,244.14362,1.10513,117.76966
206,bus2W-26,0.99366,3.31181,0.72071,338.41992,0.70271,243.44159,1.09701,116.86018
207,bus2W-27,0.99519,3.72388,0.72221,339.22247,0.70702,243.66582,1.10048,117.31232
208,bus2W-28,0.99036,2.85201,0.71835,338.10646,0.70053,242.91827,1.0923,116.52313
209,bus2W-3,0.99887,4.98454,0.72323,340.8552,0.7131,245.0677,1.10423,118.34395
210,bus2W-4,0.99822,4.626,0.72987,341.27127,0.71078,245.14287,1.10317,117.86033
211,bus2W-7,0.99824,4.33979,0.73737,341.86862,0.71012,245.39722,1.10285,117.42295
212,bus2W-8,0.99872,5.02167,0.72274,340.82498,0.71213,245.05543,1.10441,118.43049
213,bus2W-9,0.99875,4.94383,0.72228,340.60769,0.71264,245.05782,1.10417,118.30541
214,bus31-55,0.99825,346.29288,0.99142,345.61629,0.89637,315.77357,0.999,65.09188
215,bus3D-1,0.992,5.08215,0.9864,4.53067,0.91172,339.88943,1.00974,87.95759
216,bus3D-10,0.99537,5.03054,0.99098,4.59063,0.92532,340.36941,1.01413,87.67856
217,bus3D-11,0.99277,4.6989,0.98856,4.27141,0.92365,340.05954,1.01192,87.3277
218,bus3D-12,0.99276,4.68457,0.98858,4.26027,0.92392,340.0582,1.01211,87.30603
219,bus3D-13,0.99856,5.20367,0.99471,4.81474,0.93324,340.78921,1.02122,87.71796
220,bus3D-14,0.99367,5.15676,0.98836,4.63298,0.91636,340.09384,1.01177,87.98901
221,bus3D-15,0.99521,5.2863,0.9899,4.76522,0.91844,340.25332,1.01267,88.11067
222,bus3D-16,0.99536,5.04908,0.99091,4.6039,0.92487,340.36467,1.01405,87.70826
223,bus3D-17,0.99349,4.7628,0.98936,4.34385,0.9252,340.16907,1.01334,87.368
224,bus3D-18,0.99363,4.76018,0.98954,4.34513,0.92569,340.1839,1.01375,87.35583
225,bus3D-19,0.99492,4.86391,0.99089,4.4554,0.92761,340.32776,1.01567,87.43973
226,bus3D-2,0.99043,4.79291,0.9848,4.23568,0.90925,339.5303,1.00804,87.69055
227,bus3D-20,1.00038,5.58105,0.99673,5.21792,0.93703,341.32313,1.0247,88.03954
228,bus3D-21,0.99991,5.48701,0.99628,5.1249,0.9366,341.22547,1.02418,87.9464
229,bus3D-22,0.99449,5.2383,0.98913,4.712,0.91711,340.1749,1.01228,88.07253
230,bus3D-24,0.99432,5.24707,0.98893,4.71667,0.91651,340.16568,1.01236,88.08776
231,bus3D-27,0.99263,5.21557,0.98684,4.64974,0.91116,339.97809,1.0103,88.10866
232,bus3D-28,0.98765,5.24891,0.98025,4.53483,0.89227,339.33444,1.00482,88.38832
233,bus3D-3,0.98831,4.89103,0.98202,4.27282,0.90166,339.36088,1.0058,87.8871
234,bus3D-6,0.98951,4.81152,0.98381,4.24764,0.908,339.52052,1.00686,87.72031
235,bus3D-7,0.99261,5.01473,0.98733,4.4922,0.91516,339.94316,1.01056,87.84542
236,bus3D-8,0.99352,5.10696,0.98831,4.59227,0.91694,340.07877,1.01176,87.92535
237,bus3D-9,0.99535,5.29519,0.99016,4.78428,0.91932,340.3162,1.01329,88.09347
238,bus3L-1,0.98719,5.29384,0.97956,4.55885,0.88989,339.29147,1.00424,88.46551
239,bus3L-11,0.98597,4.62711,0.97671,3.81683,0.87307,337.83575,1.0025,88.17889
240,bus3L-12,0.98758,5.48876,0.98017,4.80823,0.89342,339.77815,1.00523,88.5
241,bus3L-13,0.99497,6.70414,0.98958,6.22035,0.91852,342.21905,1.01137,89.37008
242,bus3L-14,0.99122,6.30321,0.98566,5.79887,0.91267,341.65246,1.00798,89.01424
243,bus3L-15,0.98962,6.18423,0.98423,5.69247,0.91213,341.58155,1.00634,88.87646
244,bus3L-16,0.98963,6.18501,0.98428,5.69661,0.91243,341.5993,1.00636,88.87141
245,bus3L-17,0.9833,1.85393,0.97765,1.28918,0.90534,336.19593,0.9991,83.55719
246,bus3L-19,0.99708,7.1634,0.99174,6.68828,0.92193,342.7882,1.01317,89.8035
247,bus3L-23,0.99682,6.98634,0.99129,6.49331,0.91999,342.48818,1.01316,89.66141
248,bus3L-24,0.99204,357.16411,0.96964,355.42078,0.76192,319.13733,0.99534,84.73656
249,bus3L-25,0.99242,358.14824,0.98837,357.72886,0.93345,332.7588,1.01108,78.22119
250,bus3L-26,0.99565,355.64869,0.99173,355.25875,0.93011,329.87403,1.00442,75.15251
251,bus3L-28,0.99332,353.88977,0.98925,353.49915,0.92253,327.72998,0.99642,73.04644
252,bus3L-31,0.98944,352.11188,0.98498,351.67682,0.91266,325.3262,0.99259,71.35409
253,bus3L-32,0.9912,353.17791,0.98701,352.77215,0.91821,326.79206,0.99429,72.36341
254,bus3L-33,0.99903,337.85371,0.99071,336.69306,0.87517,302.27204,0.99328,58.50292
255,bus3L-34,0.99576,338.47384,0.98711,337.29159,0.86804,302.84216,0.987,59.33187
256,bus3L-35,0.99587,339.80539,0.98648,338.57728,0.86276,304.19939,0.98427,60.95811
257,bus3L-36,0.9943,345.44131,0.98152,344.04112,0.84733,310.33448,0.9801,67.52689
258,bus3L-37,0.99234,344.51579,0.98213,343.37366,0.86185,310.92316,0.98173,65.49225
259,bus3L-38,0.98956,344.33006,0.98235,343.54133,0.88325,313.10842,0.9872,63.73747
260,bus3L-39,0.99027,343.28786,0.98408,342.60235,0.88799,312.27219,0.98849,62.26668
261,bus3L-4,0.98652,5.24388,0.97843,4.49543,0.88531,339.1018,1.00354,88.47956
262,bus3L-40,0.99252,344.31219,0.98633,343.65558,0.89131,313.56159,0.9919,63.14878
263,bus3L-41,0.99583,337.52015,0.98755,336.35078,0.87218,301.8975,0.98914,58.13489
264,bus3L-43,0.99086,337.44581,0.98236,336.23555,0.86729,301.82048,0.98301,58.01753
265,bus3L-44,0.99069,337.70206,0.98199,336.47084,0.86689,302.11339,0.98287,58.27679
266,bus3L-45,0.98979,343.11029,0.98357,342.41639,0.88762,312.04132,0.98804,62.10918
267,bus3L-46,0.98912,344.16688,0.98201,343.38711,0.88442,312.96177,0.98755,63.44369
268,bus3L-47,0.99035,344.19758,0.98347,343.4479,0.88801,313.12544,0.99011,63.32187
269,bus3L-48,0.99545,345.64472,0.98905,344.99622,0.89479,315.13097,0.9961,64.40978
270,bus3L-5,0.98792,5.73487,0.98056,5.06328,0.89432,340.12787,1.00554,88.7551
271,bus3L-50,0.99813,338.09748,0.9899,336.94921,0.87807,302.65666,0.99649,58.62102
272,bus3L-51,0.99416,338.45656,0.9849,337.18138,0.86953,302.97533,0.98683,59.05522
273,bus3L-52,0.99766,344.34479,0.98217,342.59911,0.86231,309.60883,0.98496,65.3008
274,bus3L-53,0.99605,344.06749,0.98313,342.6113,0.86905,310.3275,0.98607,64.49305
275,bus3L-54,0.99268,344.38733,0.984,343.44227,0.88177,312.59122,0.98897,63.86635
276,bus3L-56,0.99967,346.82131,0.9931,346.18473,0.89938,316.52751,1.00128,65.51425
277,bus3L-9,0.99056,6.26577,0.98462,5.72716,0.90902,341.42492,1.00783,89.0363
