,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89755,0.99928,358.8197,0.99926,358.89707
1,Gen1A-10,0.99974,349.65935,0.99842,349.37219,0.98683,348.85485,1.00084,349.44688
2,Gen1A-11,1.0,349.68644,0.99873,349.41199,0.98763,348.87236,1.001,349.47486
3,Gen1A-2,1.0,357.97005,0.99923,357.92473,0.99834,357.81967,0.99953,357.92943
4,Gen1A-3,1.0,359.33597,0.99938,359.32017,0.99959,359.26222,0.99917,359.31767
5,Gen1A-4,1.0,49.99998,0.99949,49.99463,1.0005,49.95232,0.99918,49.92824
6,Gen1A-5,1.0,349.94507,0.99866,349.65091,0.98762,349.10821,1.00113,349.7445
7,Gen1A-6,0.99873,349.07845,0.99744,348.79105,0.98547,348.24839,0.99985,348.86581
8,Gen1A-7,1.0,359.47023,0.99938,359.45409,0.99917,359.38521,0.9986,359.45143
9,Gen1A-8,0.99758,353.21166,0.9966,353.09462,0.99123,352.85415,0.99755,353.10482
10,Gen1A-9,0.99611,354.01638,0.99515,353.91056,0.99049,353.6932,0.99598,353.9213
11,Gen1B-1,1.00984,10.37858,1.00886,10.40456,1.00847,13.1561,1.00818,9.05979
12,Gen1B-11,0.99999,7.02756,0.99895,7.02009,0.99616,9.16255,0.99909,5.91633
13,Gen1B-12,0.99778,6.4718,0.99668,6.45827,0.99303,8.59047,0.9971,5.36496
14,Gen1B-13,1.00873,9.93964,1.00766,9.9641,1.00702,12.77844,1.00705,8.60261
15,Gen1B-14,1.01203,10.20758,1.01087,10.23266,1.00985,13.15893,1.01026,8.83572
16,Gen1B-2,1.0082,9.40245,1.00727,9.4227,1.00654,11.99677,1.00654,8.14272
17,Gen1B-3,1.01278,14.30337,1.01203,14.34884,1.01291,17.31407,1.01093,12.90093
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34884,1.01291,17.31407,1.01093,12.90093
19,Gen1B-4,1.00976,10.24269,1.00875,10.26851,1.00831,13.05379,1.00807,8.91375
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34587,1.01555,11.94893,1.01576,8.05711
21,Gen1B-5,1.00709,9.03109,1.00582,9.04987,1.00438,11.97073,1.00543,7.66493
22,Gen1B-6,1.00616,8.66382,1.00481,8.67989,1.00291,11.63087,1.00439,7.29034
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96724,1.0037,11.92449,1.00491,7.57153
24,Gen1B-7,1.01203,10.20757,1.01087,10.23265,1.00985,13.15893,1.01026,8.83572
25,Gen2E-17,1.00083,358.47508,0.89998,356.67102,0.824,348.75565,1.0716,257.66243
26,Gen2E-18,0.99988,358.55603,0.91743,357.15517,0.84075,348.12585,1.06501,257.97529
27,Gen2E-2,0.99958,358.89852,0.92425,357.71602,0.85343,348.08809,1.06034,258.66747
28,Gen2E-30,0.99954,358.06397,0.90047,356.22555,0.82202,348.36448,1.06918,257.29566
29,Gen2E-33,0.99956,357.34113,0.90809,355.585,0.82595,347.1193,1.06616,256.79105
30,Gen2E-34,0.9996,358.89498,0.92402,357.70823,0.85452,348.07769,1.06148,258.62979
31,Gen2E-35,0.99738,357.34425,0.91402,355.80759,0.83185,346.65677,1.06182,256.95425
32,Gen2E-36,0.99783,357.35576,0.91034,355.70807,0.82732,346.8978,1.06431,256.82623
33,Gen2E-37,0.99961,357.77141,0.93369,356.59676,0.86151,346.49995,1.05177,258.05366
34,Gen2E-5,0.99573,359.39226,0.8822,357.83326,0.81126,349.29627,1.06328,258.55945
35,Gen2E-7,0.99957,359.12245,0.9228,357.94324,0.84902,348.41301,1.06051,258.6547
36,Gen2W-1,0.99944,5.30047,0.73519,1.0348,0.75506,5.93174,1.10261,262.50742
37,Gen2W-11,0.99944,5.22766,0.72917,0.7653,0.75478,5.82354,1.1029,262.4493
38,Gen2W-12,0.99945,4.85749,0.74329,0.62215,0.75561,4.87952,1.10211,262.17078
39,Gen2W-21,0.99944,5.07524,0.72852,0.53076,0.75327,5.92417,1.10538,262.29565
40,Gen2W-24,0.99933,4.3638,0.73379,359.71881,0.75554,4.86526,1.10673,261.69412
41,Gen2W-25,0.99849,4.65633,0.7135,359.57105,0.75418,4.71955,1.10067,261.9973
42,Gen2W-5,0.99944,5.19041,0.73344,0.91108,0.75888,5.54383,1.09933,262.4523
43,Gen2W-6,0.99822,4.626,0.73715,0.22514,0.75594,4.27728,1.09822,262.01472
44,Gen3D-10,0.99723,5.21419,0.99426,4.93512,0.97696,354.71212,0.98133,278.57431
45,Gen3D-13,1.00098,5.46362,0.99841,5.21477,0.98267,355.03036,0.98866,278.83227
46,Gen3D-15,0.99715,5.47699,0.99351,5.14791,0.97514,354.85436,0.98194,278.74554
47,Gen3D-17,0.99349,4.7628,0.99066,4.49119,0.97354,354.26097,0.97897,278.11167
48,Gen3D-20,1.00126,6.34186,0.9989,6.12306,0.9838,356.01537,0.98915,279.78916
49,Gen3D-23,0.99638,5.41177,0.99278,5.08482,0.97426,354.79594,0.98127,278.68066
50,Gen3D-25,0.99478,5.48591,0.99069,5.1199,0.97074,354.77893,0.98066,278.66943
51,Gen3D-26,0.99784,5.56485,0.99426,5.23946,0.97589,354.95481,0.98325,278.83341
52,Gen3D-29,0.99563,5.62378,0.99146,5.25272,0.97141,354.90912,0.98184,278.79561
53,Gen3D-30,0.98896,5.10097,0.98434,4.69043,0.96245,354.28219,0.97452,278.19939
54,Gen3D-31,0.99536,5.29518,0.99176,4.96738,0.97311,354.67246,0.98028,278.5594
55,Gen3D-32,0.99369,5.15668,0.99001,4.82101,0.971,354.50836,0.97881,278.40071
56,Gen3D-4,0.99982,5.75322,0.99631,5.43542,0.97788,355.16786,0.98375,279.04982
57,Gen3D-5,0.99832,5.59331,0.99481,5.27399,0.97642,354.99729,0.98311,278.87696
58,Gen3L-10,0.99156,6.37629,0.98788,6.07524,0.9695,355.92456,0.9741,279.69389
59,Gen3L-18,0.99793,6.99725,0.99426,6.70212,0.9764,356.5857,0.98023,280.34525
60,Gen3L-2,0.99472,6.78569,0.99055,6.45388,0.97167,356.2663,0.97859,280.0379
61,Gen3L-20,0.99962,7.43278,0.99598,7.142,0.97855,357.04963,0.9819,280.80249
