,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90273,0.99868,358.83707,0.99928,358.91152
1,Gen1A-10,0.99974,349.65935,0.99941,349.43591,0.98623,348.9517,1.00009,349.52933
2,Gen1A-11,1.0,349.68644,0.99968,349.47303,0.98701,348.96666,1.0003,349.556
3,Gen1A-2,1.0,357.97005,0.99964,357.93417,0.99773,357.84306,0.99945,357.9496
4,Gen1A-3,1.0,359.33597,0.9997,359.3234,0.99902,359.2755,0.99923,359.32881
5,Gen1A-4,1.0,49.99998,0.99975,49.9951,0.99995,49.96252,0.99928,49.94684
6,Gen1A-5,1.0,349.94507,0.99967,349.71592,0.98696,349.2115,1.00034,349.82474
7,Gen1A-6,0.99873,349.07845,0.99842,348.85525,0.98488,348.34693,0.9991,348.94786
8,Gen1A-7,1.0,359.47023,0.9997,359.45735,0.99863,359.40073,0.99884,359.46322
9,Gen1A-8,0.99758,353.21166,0.99719,353.12023,0.99069,352.89898,0.99729,353.14851
10,Gen1A-9,0.99611,354.01638,0.99571,353.93353,0.98995,353.73501,0.99576,353.96085
11,Gen1B-1,1.00984,10.37858,1.00915,10.39923,1.00784,12.6797,1.00794,9.48612
12,Gen1B-11,0.99999,7.02756,0.99932,7.02072,0.99597,8.78643,0.99857,6.27871
13,Gen1B-12,0.99778,6.4718,0.99708,6.46012,0.99289,8.21831,0.99655,5.72522
14,Gen1B-13,1.00873,9.93964,1.00796,9.95931,1.00625,12.29539,1.00679,9.03223
15,Gen1B-14,1.01203,10.20758,1.01118,10.22799,1.00894,12.66084,1.00998,9.2755
16,Gen1B-2,1.0082,9.40245,1.00756,9.41828,1.00604,11.54699,1.00628,8.55122
17,Gen1B-3,1.01278,14.30337,1.01223,14.33956,1.01238,16.79097,1.01085,13.36274
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33956,1.01238,16.79097,1.01085,13.36274
19,Gen1B-4,1.00976,10.24269,1.00904,10.26333,1.00761,12.57342,1.00784,9.3422
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34159,1.01501,11.4956,1.01548,8.46793
21,Gen1B-5,1.00709,9.03109,1.00616,9.04668,1.00334,11.47811,1.0051,8.09869
22,Gen1B-6,1.00616,8.66382,1.00517,8.6774,1.00178,11.13582,1.00403,7.72478
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96426,1.0026,11.42762,1.00457,8.00765
24,Gen1B-7,1.01203,10.20757,1.01118,10.22799,1.00894,12.66083,1.00998,9.27549
25,Gen2E-17,1.00083,358.47508,0.92381,355.61159,0.87858,320.45843,1.02706,193.83323
26,Gen2E-18,0.99988,358.55603,0.93674,356.24,0.88728,320.91964,1.0223,194.12079
