,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89313,0.99955,358.76161,0.99817,358.73822
1,Gen1A-10,0.99974,349.65935,0.99698,349.31496,0.98746,348.46975,1.00327,348.28323
2,Gen1A-11,1.0,349.68644,0.99735,349.35694,0.98833,348.48161,1.00342,348.3049
3,Gen1A-2,1.0,357.97005,0.99868,357.91663,0.9986,357.73424,0.99861,357.68713
4,Gen1A-3,1.0,359.33597,0.99896,359.31741,0.99985,359.22046,0.99797,359.20719
5,Gen1A-4,1.0,49.99998,0.99913,49.99411,1.00076,49.93338,0.99798,49.88649
6,Gen1A-5,1.0,349.94507,0.9972,349.59295,0.98827,348.71293,1.00342,348.61079
7,Gen1A-6,0.99873,349.07845,0.99601,348.73283,0.98624,347.8529,1.00233,347.69453
8,Gen1A-7,1.0,359.47023,0.99895,359.45135,0.99938,359.33664,0.99712,359.32636
9,Gen1A-8,0.99758,353.21166,0.99578,353.07143,0.99156,352.66299,0.9973,352.52057
10,Gen1A-9,0.99611,354.01638,0.99437,353.88994,0.99079,353.51875,0.99552,353.39735
11,Gen1B-1,1.00984,10.37858,1.00858,10.41031,1.00528,14.27787,1.01047,4.63672
12,Gen1B-11,0.99999,7.02756,0.99851,7.02116,0.99353,9.96876,1.0031,2.1115
13,Gen1B-12,0.99778,6.4718,0.99622,6.45835,0.99003,9.39135,1.00141,1.58169
14,Gen1B-13,1.00873,9.93964,1.00737,9.96937,1.00311,13.93776,1.00956,4.12888
15,Gen1B-14,1.01203,10.20758,1.01057,10.23784,1.00511,14.38256,1.01272,4.25609
16,Gen1B-2,1.0082,9.40245,1.00696,9.42772,1.00378,13.02278,1.00901,3.89347
17,Gen1B-3,1.01278,14.30337,1.01184,14.35771,1.01095,18.53501,1.01133,8.21516
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35771,1.01095,18.53501,1.01133,8.21516
19,Gen1B-4,1.00976,10.24269,1.00846,10.27412,1.00482,14.19531,1.01043,4.46178
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35076,1.01253,12.99125,1.01835,3.78298
21,Gen1B-5,1.00709,9.03109,1.0055,9.05383,0.99889,13.19562,1.00853,3.11125
22,Gen1B-6,1.00616,8.66382,1.00447,8.68328,0.99674,12.8744,1.00758,2.71575
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97103,0.99792,13.17043,1.00818,2.98702
24,Gen1B-7,1.01203,10.20757,1.01057,10.23783,1.00511,14.38255,1.01272,4.25608
25,Gen2E-17,1.00083,358.47508,0.86438,348.76771,0.70904,266.20492,1.15128,98.31119
26,Gen2E-18,0.99988,358.55603,0.8861,350.5878,0.71669,268.37114,1.15156,98.51537
27,Gen2E-2,0.99958,358.89852,0.8946,351.55795,0.71879,271.34856,1.15103,99.03222
28,Gen2E-30,0.99954,358.06397,0.86581,348.59105,0.70619,265.83023,1.14939,97.97827
29,Gen2E-33,0.99956,357.34113,0.87576,348.46406,0.7038,265.69341,1.148,97.48584
30,Gen2E-34,0.9996,358.89498,0.89423,351.53499,0.72022,271.31459,1.15339,99.01715
31,Gen2E-35,0.99738,357.34425,0.88347,349.139,0.70343,266.82606,1.14619,97.58626
32,Gen2E-36,0.99783,357.35576,0.87879,348.79143,0.70362,265.92467,1.14718,97.5085
33,Gen2E-37,0.99961,357.77141,0.90789,351.36866,0.71602,271.74262,1.14478,98.39135
34,Gen2E-5,0.99573,359.39226,0.84429,347.78037,0.70428,266.54808,1.13581,99.05789
35,Gen2E-7,0.99957,359.12245,0.89265,351.71131,0.72111,270.44641,1.14907,99.09021
36,Gen2W-1,0.99944,5.30047,0.66498,338.98574,0.68249,265.65049,1.13185,103.39018
37,Gen2W-11,0.99944,5.22766,0.65988,337.89996,0.6824,265.6782,1.13225,103.3476
38,Gen2W-12,0.99945,4.85749,0.67562,339.49121,0.6826,265.42633,1.13287,103.06963
39,Gen2W-21,0.99944,5.07524,0.66181,338.05376,0.68212,265.54861,1.13355,103.25097
40,Gen2W-24,0.99933,4.3638,0.66811,337.73239,0.6844,264.32515,1.13497,102.62477
41,Gen2W-25,0.99849,4.65633,0.65194,335.13507,0.68117,265.04472,1.13155,102.86944
42,Gen2W-5,0.99944,5.19041,0.66373,338.69139,0.68599,265.33671,1.1301,103.23391
43,Gen2W-6,0.99822,4.626,0.67027,338.29265,0.68221,265.14618,1.1307,102.84115
44,Gen3D-10,0.99723,5.21419,0.99175,4.74074,0.93788,340.66255,1.01334,115.03052
45,Gen3D-13,1.00098,5.46362,0.99617,5.04521,0.94608,341.14944,1.02287,115.2892
46,Gen3D-15,0.99715,5.47699,0.99049,4.91302,0.93271,340.54344,1.01321,115.20488
47,Gen3D-17,0.99349,4.7628,0.98824,4.30251,0.93503,340.22111,1.0117,114.59162
48,Gen3D-20,1.00126,6.34186,0.99684,5.97349,0.94922,342.31348,1.02514,116.22189
49,Gen3D-23,0.99638,5.41177,0.98978,4.85136,0.93177,340.49415,1.01309,115.13863
50,Gen3D-25,0.99478,5.48591,0.9873,4.8539,0.9251,340.25962,1.01371,115.12628
51,Gen3D-26,0.99784,5.56485,0.99127,5.00713,0.93366,340.66097,1.01577,115.28991
52,Gen3D-29,0.99563,5.62378,0.98801,4.98249,0.92539,340.36714,1.01534,115.24826
53,Gen3D-30,0.98896,5.10097,0.98053,4.38758,0.91293,339.50912,1.00699,114.66183
54,Gen3D-31,0.99536,5.29517,0.98876,4.73312,0.93052,340.35638,1.01218,115.02191
55,Gen3D-32,0.99369,5.15668,0.98695,4.58014,0.92777,340.13572,1.01091,114.86972
56,Gen3D-4,0.99982,5.75322,0.99339,5.20972,0.93584,340.92412,1.01614,115.48622
57,Gen3D-5,0.99832,5.59331,0.99189,5.04676,0.93445,340.73168,1.01586,115.32692
58,Gen3L-10,0.99156,6.37629,0.98495,5.84912,0.92611,341.84439,1.00493,116.04971
59,Gen3L-18,0.99793,6.99725,0.99134,6.48154,0.93358,342.59184,1.01065,116.67879
60,Gen3L-2,0.99472,6.78569,0.98724,6.20016,0.92595,342.02932,1.00941,116.38805
61,Gen3L-20,0.99962,7.43278,0.99307,6.92546,0.93629,343.11839,1.01183,117.12208
62,Gen3L-21,0.99962,7.80925,0.99315,7.31321,0.93776,343.60054,1.01134,117.51716
63,Gen3L-22,0.99962,7.89976,0.99318,7.40718,0.93801,343.71982,1.0112,117.61129
64,Gen3L-26-1,0.99565,355.64869,0.99091,355.20411,0.93901,329.69708,1.00901,104.72351
65,Gen3L-27,0.99415,353.81379,0.98924,353.35298,0.93231,327.3758,1.00532,102.76727
66,Gen3L-29,0.99961,356.00317,0.99528,355.61878,0.94405,330.26145,1.00493,104.99719
67,Gen3L-3,0.99691,6.99597,0.98984,6.44428,0.93069,342.42378,1.01057,116.63889
68,Gen3L-30,0.99785,355.86609,0.99321,355.43185,0.94175,329.98901,1.01037,104.94444
69,Gen3L-31,0.99985,13.02897,0.9931,12.58742,0.96215,350.61232,1.0134,122.93711
70,Gen3L-32,0.99745,9.51904,0.98975,8.96281,0.94895,345.50618,1.02278,119.04549
71,Gen3L-33,0.99982,344.48599,0.988,343.12657,0.89118,311.1033,1.02662,92.75563
72,Gen3L-34,1.00519,344.31499,0.98816,342.21774,0.89619,309.44398,1.03105,92.70287
73,Gen3L-35,1.00017,344.35753,0.99036,343.23243,0.90785,312.40468,1.02293,92.63527
74,Gen3L-36,1.00967,350.7457,1.00344,350.17661,0.95841,321.6428,1.039,98.22707
75,Gen3L-37,0.9999,358.11844,0.99485,357.64596,0.94953,332.61017,1.02153,107.35016
76,Gen3L-38,1.01988,348.04173,1.01329,347.3844,0.96846,318.20743,1.05096,95.69927
77,Gen3L-38-1,0.98956,344.33005,0.98133,343.39608,0.90072,313.02834,1.01166,92.62907
78,Gen3L-39,0.99124,6.30313,0.98424,5.74704,0.92397,341.63395,1.00538,115.94715
79,Gen3L-40,0.9912,353.17789,0.98623,352.70992,0.9279,326.5798,1.00174,102.09602
80,Gen3L-41,0.99411,358.3133,0.98922,357.85292,0.94703,332.90116,1.01714,107.54584
81,Gen3L-42,0.99075,337.41959,0.98136,335.98291,0.88927,302.18579,1.02254,85.99337
82,Gen3L-49,0.99968,338.49818,0.99069,337.17164,0.90413,303.59694,1.03711,86.99583
83,Gen3L-57,0.99252,344.31218,0.98548,343.5363,0.90784,313.36948,1.01366,92.53543
84,Gen3L-58,0.99545,345.64471,0.98818,344.87749,0.91146,314.87646,1.01662,93.82155
85,Gen3L-59,0.99252,344.31218,0.98548,343.5363,0.90784,313.36948,1.01366,92.53543
86,Gen3L-6,0.99138,6.30404,0.98322,5.65824,0.91843,341.20882,1.00782,115.84459
87,Gen3L-60,0.99252,344.31218,0.98548,343.5363,0.90784,313.36948,1.01366,92.53543
88,Gen3L-61,0.99035,344.19758,0.98252,343.31038,0.90499,313.00692,1.0129,92.44163
89,Gen3L-62,0.99035,344.19758,0.98252,343.31038,0.90499,313.00692,1.0129,92.44163
90,Gen3L-63,0.99825,346.29287,0.99052,345.49089,0.91347,315.48692,1.01952,94.45434
91,Gen3L-64,0.99825,346.29287,0.99052,345.49089,0.91347,315.48692,1.01952,94.45434
92,Gen3L-65,0.99268,344.38733,0.98295,343.26223,0.90105,312.43447,1.01527,92.66507
93,Gen3L-66,0.99268,344.38733,0.98295,343.26223,0.90105,312.43447,1.01527,92.66507
94,Gen3L-67,0.99903,337.8537,0.98973,336.47564,0.897,302.7089,1.03273,86.39304
95,Gen3L-68,0.99903,337.8537,0.98973,336.47564,0.897,302.7089,1.03273,86.39304
96,Gen3L-7,0.99145,6.36087,0.98343,5.72631,0.91927,341.32376,1.00777,115.9123
97,Gen3L-8,0.99168,6.55358,0.98374,5.92863,0.92025,341.58218,1.00788,116.11067
98,LCC1受端,0.99956,349.8432,0.99647,349.43978,0.98654,348.49745,1.00285,348.50553
99,LCC1送端,0.99235,0.22174,0.85973,347.55218,0.71891,264.71158,1.11211,99.52318
100,LCC4受端,0.98717,5.31753,0.97746,4.50257,0.90419,339.34209,1.00527,114.76927
101,LCC4送端,0.99959,6.1992,0.88274,351.40567,0.75757,265.20544,1.0939,104.15314
102,LCC5受端,0.99765,344.36769,0.98067,342.26013,0.88947,309.48267,1.02329,92.75634
103,LCC5送端,0.99024,2.82864,0.65864,335.19412,0.67453,263.29875,1.12025,101.3521
104,LCC6受端,0.99987,346.89128,0.99242,346.13901,0.9163,316.29386,1.02091,95.0284
105,LCC6送端,1.00606,8.59365,1.00436,8.61246,0.99645,12.80712,1.00748,2.64405
106,LCC7受端,0.9864,5.2673,0.97615,4.43381,0.90027,339.15321,1.0048,114.6455
107,LCC7送端,0.99987,6.38932,0.88218,351.67399,0.75794,265.52592,1.09579,104.33037
108,bus-9001,0.99242,0.24501,0.85976,347.57612,0.71902,264.73308,1.11224,99.54267
109,bus-9003,0.99999,6.41224,0.88226,351.69762,0.75809,265.54717,1.09597,104.35062
110,bus-9004,0.99962,6.22243,0.88274,351.42962,0.75765,265.227,1.09398,104.17372
111,bus-9006,0.99911,2.6094,0.87162,349.2455,0.73737,265.20485,1.11208,101.37558
