,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99745,355.74893,0.95514,337.16408,0.98754,111.87864
67,Gen3L-3,0.99691,6.99597,0.99411,6.6913,0.94167,347.82824,0.99184,124.04827
68,Gen3L-30,0.99785,355.86609,0.99564,355.59345,0.95285,336.68152,0.99229,111.85799
69,Gen3L-31,0.99985,13.02897,0.99715,12.77515,0.96481,355.77697,1.00307,129.83316
70,Gen3L-32,0.99745,9.51904,0.99439,9.21296,0.95438,350.91225,1.00638,126.35814
71,Gen3L-33,0.99982,344.48599,0.9937,343.70452,0.9155,319.51202,1.00125,100.15125
72,Gen3L-34,1.00519,344.31499,0.99584,343.08976,0.91435,318.71617,1.00633,99.98451
73,Gen3L-35,1.00017,344.35753,0.99491,343.68127,0.92536,320.97233,1.00222,99.77141
74,Gen3L-36,1.00967,350.7457,1.00636,350.3753,0.96654,329.94759,1.02058,105.41404
75,Gen3L-37,0.9999,358.11844,0.99768,357.83759,0.95882,338.97982,1.00303,114.30052
76,Gen3L-38,1.01988,348.04173,1.0164,347.62623,0.97703,326.53935,1.03027,102.84379
77,Gen3L-38-1,0.98956,344.33005,0.98523,343.76738,0.91886,321.32555,0.99105,99.7525
78,Gen3L-39,0.99124,6.30313,0.98847,5.99676,0.93527,347.04838,0.98666,123.34441
79,Gen3L-40,0.9912,353.17789,0.98871,352.88004,0.94091,333.59108,0.98362,109.00486
80,Gen3L-41,0.99411,358.3133,0.99195,358.03814,0.95546,339.26707,0.99886,114.47377
81,Gen3L-42,0.99075,337.41959,0.98573,336.57324,0.9092,311.2414,0.99261,93.08782
82,Gen3L-49,0.99968,338.49818,0.99489,337.71495,0.92344,312.54586,1.00361,94.13623
83,Gen3L-57,0.99252,344.31218,0.98879,343.8313,0.9244,321.75436,0.99509,99.60647
84,Gen3L-58,0.99545,345.64471,0.99159,345.16769,0.92766,323.25695,0.99842,100.91513
85,Gen3L-59,0.99252,344.31218,0.98879,343.8313,0.9244,321.75436,0.99509,99.60647
86,Gen3L-6,0.99138,6.30404,0.98816,5.95788,0.93105,346.66862,0.98886,123.30578
87,Gen3L-60,0.99252,344.31218,0.98879,343.8313,0.9244,321.75436,0.99509,99.60647
88,Gen3L-61,0.99035,344.19758,0.98622,343.65823,0.92199,321.35448,0.99276,99.54482
89,Gen3L-62,0.99035,344.19758,0.98622,343.65823,0.92199,321.35448,0.99276,99.54482
90,Gen3L-63,0.99825,346.29287,0.99414,345.79559,0.92963,323.894,1.00134,101.56484
91,Gen3L-64,0.99825,346.29287,0.99414,345.79559,0.92963,323.894,1.00134,101.56484
92,Gen3L-65,0.99268,344.38733,0.98747,343.71107,0.91844,321.00213,0.99472,99.8012
93,Gen3L-66,0.99268,344.38733,0.98747,343.71107,0.91844,321.00213,0.99472,99.8012
94,Gen3L-67,0.99903,337.8537,0.9941,337.04486,0.91801,311.67374,1.00141,93.53081
95,Gen3L-68,0.99903,337.8537,0.9941,337.04486,0.91801,311.67374,1.00141,93.53081
96,Gen3L-7,0.99145,6.36087,0.98829,6.01966,0.9317,346.77673,0.9888,123.36731
97,Gen3L-8,0.99168,6.55358,0.98855,6.21654,0.93249,347.02784,0.98885,123.5648
98,LCC1受端,0.99956,349.8432,0.99961,349.62014,0.98381,348.903,1.00195,349.05611
99,LCC1送端,0.99235,0.22174,0.93022,356.10519,0.8263,280.36204,1.03124,115.97606
100,LCC4受端,0.98717,5.31753,0.98345,4.90086,0.91906,344.90257,0.98608,122.30742
101,LCC4送端,0.99959,6.1992,0.95086,3.38618,0.82616,279.9247,1.02661,121.44064
102,LCC5受端,0.99765,344.36769,0.98833,343.13636,0.90741,318.76367,0.99878,100.03756
103,LCC5送端,0.99024,2.82864,0.81381,350.57523,0.83322,280.57344,1.0426,117.76978
104,LCC6受端,0.99987,346.89128,0.99591,346.42157,0.93223,324.67118,1.00314,102.13999
105,LCC6送端,1.00606,8.59365,1.00523,8.60502,0.9973,11.03127,1.00716,4.85277
106,LCC7受端,0.9864,5.2673,0.98238,4.83924,0.91607,344.7177,0.98544,122.22604
107,LCC7送端,0.99987,6.38932,0.95022,3.55386,0.82784,280.27382,1.02763,121.63111
108,bus-9001,0.99242,0.24501,0.93025,356.12828,0.82644,280.38367,1.03134,115.99825
109,bus-9003,0.99999,6.41224,0.9503,3.57741,0.82801,280.29518,1.02777,121.65346
110,bus-9004,0.99962,6.22243,0.95085,3.41007,0.82626,279.94642,1.02665,121.46334
111,bus-9006,0.99911,2.6094,0.94025,358.97597,0.83216,280.52327,1.03471,118.16138
112,bus-9007,1.00402,5.45588,0.94932,2.32382,0.83567,280.96285,1.0359,120.80092
113,bus-9031,1.0008,7.07498,0.95113,4.29831,0.8297,280.68894,1.02858,122.29052
114,bus-9032,1.00052,6.84165,0.95085,4.04448,0.82911,280.55023,1.0283,122.06623
115,bus-9033,1.0007,6.99723,0.95103,4.21372,0.8295,280.64277,1.02848,122.21578
116,bus-9034,1.00033,6.68599,0.95065,3.87517,0.82871,280.45781,1.0281,121.91661
117,bus-9035,1.00029,6.64592,0.95061,3.83157,0.82861,280.43393,1.02806,121.87479
118,bus-9036,1.00023,6.60699,0.95055,3.78923,0.82851,280.41089,1.028,121.83792
119,bus-9037,1.00029,6.64592,0.95061,3.83157,0.82861,280.43393,1.02806,121.87479
120,bus-9038,1.00023,6.60699,0.95055,3.78923,0.82851,280.41089,1.028,121.83792
121,bus-9041,1.00067,7.08126,0.95192,4.3432,0.82849,280.45742,1.02769,122.29008
122,bus-9042,0.99999,6.53535,0.95124,3.75002,0.82707,280.13263,1.02703,121.76457
123,bus-9043,1.00005,6.57429,0.9513,3.79233,0.82717,280.15571,1.02708,121.80206
124,bus-9071,1.00461,5.93179,0.94993,2.84459,0.83682,281.24447,1.03648,121.25462
125,bus-9072,1.00435,5.72858,0.94966,2.62221,0.83633,281.12424,1.03623,121.06089
126,bus1A-1,0.99855,359.13714,0.99835,359.12447,0.99645,359.05607,0.99736,359.04494
127,bus1A-10,0.99758,353.21167,0.99738,353.13428,0.98968,352.83906,0.99772,352.80539
128,bus1A-11,0.99661,352.93728,0.99642,352.85601,0.98838,352.54717,0.99685,352.51068
129,bus1A-12,0.99961,349.8883,0.99961,349.69152,0.98495,349.0233,1.00202,349.10194
130,bus1A-13,0.99963,349.82039,0.99966,349.60022,0.98396,348.88784,1.00203,349.03275
131,bus1A-14,0.9988,349.10288,0.99882,348.90992,0.98363,348.22165,1.00136,348.29574
132,bus1A-15,1.0,349.67117,0.99999,349.48424,0.98526,348.84405,1.00257,348.85546
133,bus1A-16,0.99974,349.65935,0.99973,349.47045,0.98499,348.82019,1.00228,348.8488
134,bus1A-17,0.99941,349.45721,0.99941,349.26914,0.98458,348.6066,1.00199,348.64219
135,bus1A-18,0.99874,349.23554,0.99874,349.0483,0.9838,348.38002,1.00135,348.41904
136,bus1A-19,0.9988,349.00443,0.99881,348.81365,0.98364,348.12592,1.00138,348.19566
137,bus1A-2,0.99691,358.78939,0.99671,358.77541,0.99482,358.70124,0.99585,358.69064
138,bus1A-20,0.99923,349.94892,0.99918,349.77152,0.98453,349.19383,1.00197,349.09345
139,bus1A-21,0.99727,349.75485,0.99721,349.57844,0.98227,349.00669,1.00022,348.86272
140,bus1A-22,0.99866,349.15423,0.99866,348.96802,0.98366,348.30145,1.00129,348.33383
141,bus1A-3,0.9991,358.85946,0.9989,358.84313,0.99704,358.76458,0.99816,358.75323
142,bus1A-4,0.99789,358.90464,0.99769,358.89046,0.99575,358.81956,0.99681,358.80799
143,bus1A-5,0.99918,358.9039,0.99898,358.88791,0.9971,358.81137,0.99822,358.79978
144,bus1A-6,0.99765,358.78137,0.99745,358.76634,0.99547,358.69572,0.99663,358.68349
145,bus1A-7,0.99595,355.43575,0.99573,355.3746,0.98995,355.15501,0.99564,355.13271
146,bus1A-8,0.99751,358.77806,0.99732,358.76335,0.99536,358.69388,0.9965,358.68192
147,bus1A-9,0.99609,354.01646,0.99588,353.94626,0.98895,353.68188,0.99603,353.65276
148,bus1B-1,0.99911,7.60129,0.99856,7.60108,0.99311,9.47082,1.0007,4.3462
149,bus1B-10,1.00766,9.42716,1.00696,9.44216,1.00117,11.78674,1.00853,5.73505
150,bus1B-11,1.01203,10.20759,1.01132,10.22502,1.0056,12.61852,1.01262,6.46082
151,bus1B-12,1.00616,8.66383,1.00534,8.67553,0.99756,11.0998,1.00726,4.92362
152,bus1B-2,0.99778,6.47181,0.99724,6.4614,0.99114,8.13846,0.9998,3.41108
153,bus1B-3,0.99819,6.56785,0.99765,6.55821,0.99169,8.24089,1.00014,3.50072
154,bus1B-4,1.00977,9.35585,1.00923,9.36891,1.00529,11.46102,1.01026,5.87356
155,bus1B-5,1.00791,9.17917,1.00738,9.19136,1.00344,11.25434,1.00842,5.72443
156,bus1B-6,1.007,8.89637,1.00646,8.90671,1.0022,10.9472,1.00768,5.46672
157,bus1B-7,1.01086,8.93896,1.01021,8.95057,1.00471,11.15194,1.0118,5.3744
158,bus1B-8,1.01266,14.20616,1.01221,14.23664,1.01053,16.63255,1.01187,10.36356
159,bus1B-9,1.00873,9.93965,1.0081,9.95637,1.00343,12.24442,1.00933,6.28371
160,bus2E-1,0.99579,359.55507,0.92373,354.66156,0.83777,282.82749,1.0431,115.48118
161,bus2E-10,0.99942,357.70962,0.95342,354.51943,0.83007,288.9068,1.04567,114.11121
162,bus2E-11,0.99924,358.50051,0.93337,353.95123,0.84569,283.17271,1.04857,114.61273
163,bus2E-12,0.99824,358.56679,0.9428,354.77236,0.8461,285.26856,1.04815,114.82592
164,bus2E-13,0.99819,358.39429,0.94505,354.74704,0.84517,285.6874,1.04855,114.69379
165,bus2E-14,0.9982,358.34183,0.94556,354.72491,0.84479,285.78722,1.04862,114.6504
166,bus2E-15,0.99869,357.95293,0.94956,354.55364,0.83823,287.07217,1.04713,114.31748
167,bus2E-16,0.99892,357.68834,0.95255,354.46515,0.8331,288.21843,1.0457,114.09388
168,bus2E-19,0.99765,358.11503,0.94469,354.45357,0.84384,285.30888,1.04804,114.42734
169,bus2E-2,0.99935,358.71213,0.9475,355.18703,0.84767,286.54824,1.05065,115.019
170,bus2E-20,0.99979,358.56741,0.91767,352.84071,0.84616,281.96159,1.05095,114.5305
171,bus2E-21,0.99941,357.9882,0.93313,353.35698,0.84728,282.50511,1.04951,114.11715
172,bus2E-22,0.99736,357.71037,0.93779,353.52818,0.84535,282.95113,1.0467,113.93529
173,bus2E-23,0.99783,357.35577,0.93941,353.22345,0.84441,282.66936,1.04758,113.6114
174,bus2E-24,0.99738,357.34426,0.94161,353.40589,0.84276,283.3262,1.04758,113.6419
175,bus2E-25,0.99893,357.60386,0.95343,354.4233,0.84274,287.10254,1.04596,114.05045
176,bus2E-26,0.99905,358.79411,0.9121,352.73031,0.84546,281.92853,1.0506,114.70406
177,bus2E-27,0.99857,357.94162,0.93213,353.29007,0.84665,282.42856,1.04909,114.06358
178,bus2E-28,0.99834,357.88194,0.92781,352.91654,0.84506,282.10341,1.04917,113.97903
179,bus2E-29,0.99856,357.83037,0.93165,353.12958,0.84602,282.27321,1.04917,113.95682
180,bus2E-3,1.00032,357.77215,0.95462,354.61385,0.82737,289.69158,1.04602,114.16648
181,bus2E-31,0.9981,357.20329,0.94077,353.13618,0.84372,282.74949,1.04822,113.48171
182,bus2E-32,0.99845,357.56284,0.93387,353.00185,0.8453,282.20301,1.049,113.72766
183,bus2E-34,0.99567,356.9533,0.93683,352.73539,0.84148,282.03635,1.04581,113.21466
184,bus2E-35,0.99856,357.50807,0.93376,352.92309,0.84492,282.24581,1.04914,113.67991
185,bus2E-36,0.99942,357.31867,0.93861,353.0081,0.84571,282.47492,1.04981,113.53939
186,bus2E-37,0.99753,357.15725,0.94825,353.67159,0.84084,285.24305,1.04562,113.56302
187,bus2E-4,0.9966,359.48748,0.92081,354.31288,0.83984,282.98841,1.04527,115.4166
188,bus2E-5,0.99573,359.39226,0.92034,354.22797,0.83874,282.85838,1.04438,115.32876
189,bus2E-6,0.99018,358.52641,0.93075,354.40405,0.83699,284.30743,1.0395,114.72378
190,bus2E-7,0.99935,359.00336,0.94688,355.46498,0.8518,285.95119,1.04894,115.29322
191,bus2E-8,0.99865,358.5302,0.9455,354.89617,0.84633,285.85396,1.04916,114.82484
192,bus2E-9,0.9992,358.75428,0.94753,355.24504,0.8487,286.56874,1.0513,115.06619
193,bus2W-10,0.99817,4.66925,0.81569,352.30775,0.84477,282.43214,1.05332,119.43708
194,bus2W-13,0.99852,4.8703,0.80851,351.89643,0.84516,282.46286,1.054,119.5965
195,bus2W-14,0.99861,4.8632,0.80568,351.60272,0.84548,282.4896,1.05403,119.5934
196,bus2W-15,0.99773,4.68353,0.81139,351.94604,0.84362,282.32684,1.05319,119.44075
197,bus2W-16,0.99847,4.63253,0.82089,352.68597,0.84473,282.45584,1.05401,119.41526
198,bus2W-17,0.99743,4.43858,0.81761,352.20344,0.84342,282.2689,1.05274,119.24249
199,bus2W-18,0.99842,4.65662,0.80905,351.63623,0.84487,282.34609,1.05374,119.41819
200,bus2W-19,0.99822,4.60182,0.80906,351.56951,0.84464,282.31641,1.05349,119.37255
201,bus2W-2,0.99879,5.07069,0.81179,352.48794,0.84581,282.60565,1.05446,119.76624
202,bus2W-20,0.99771,4.27824,0.81529,351.74051,0.84365,282.13734,1.05279,119.10045
203,bus2W-22,0.99871,4.73471,0.81541,352.35984,0.84551,282.37725,1.05398,119.48632
204,bus2W-23,0.99767,4.22812,0.81649,351.80851,0.84343,282.00711,1.05248,119.05138
205,bus2W-25,0.99798,4.23411,0.81962,352.16365,0.84462,281.84531,1.05184,119.04747
206,bus2W-26,0.99366,3.31181,0.81552,350.97306,0.83687,281.04389,1.04718,118.21312
207,bus2W-27,0.99519,3.72388,0.81766,351.5952,0.84038,281.36998,1.04854,118.58357
208,bus2W-28,0.99036,2.85201,0.8139,350.60023,0.83338,280.59457,1.04276,117.79122
209,bus2W-3,0.99887,4.98454,0.81109,352.30473,0.84638,282.56647,1.05405,119.69428
210,bus2W-4,0.99822,4.626,0.81698,352.35808,0.84481,282.43937,1.05334,119.40411
211,bus2W-7,0.99824,4.33979,0.82388,352.55054,0.84456,282.44041,1.05325,119.18174
212,bus2W-8,0.99872,5.02167,0.81114,352.35887,0.84567,282.56933,1.05432,119.72448
213,bus2W-9,0.99875,4.94383,0.81008,352.15617,0.84606,282.54339,1.05401,119.66057
214,bus31-55,0.99825,346.29288,0.99413,345.7956,0.92963,323.894,1.00134,101.56485
215,bus3D-1,0.992,5.08215,0.98929,4.7564,0.93519,345.3878,0.99003,122.15363
216,bus3D-10,0.99537,5.03054,0.99326,4.76008,0.94532,345.80396,0.99371,122.13394
217,bus3D-11,0.99277,4.6989,0.99075,4.43461,0.94341,345.49609,0.99173,121.80159
218,bus3D-12,0.99276,4.68457,0.99075,4.42187,0.94359,345.49302,0.99194,121.78669
219,bus3D-13,0.99856,5.20367,0.99674,4.95873,0.95192,346.18453,1.00089,122.29314
220,bus3D-14,0.99367,5.15676,0.9911,4.84444,0.93887,345.57626,0.99185,122.24343
221,bus3D-15,0.99521,5.2863,0.99264,4.97521,0.94079,345.73377,0.99274,122.37947
222,bus3D-16,0.99536,5.04908,0.99322,4.77599,0.94502,345.80189,0.99366,122.15172
223,bus3D-17,0.99349,4.7628,0.99152,4.50279,0.94473,345.59779,0.99315,121.86317
224,bus3D-18,0.99363,4.76018,0.99167,4.50212,0.94511,345.61005,0.99358,121.85973
225,bus3D-19,0.99492,4.86391,0.993,4.60914,0.94685,345.74627,0.99545,121.96125
226,bus3D-2,0.99043,4.79291,0.9877,4.46423,0.93301,345.04212,0.98853,121.86061
227,bus3D-20,1.00038,5.58105,0.99865,5.35024,0.95508,346.69361,1.00407,122.68208
228,bus3D-21,0.99991,5.48701,0.99819,5.25672,0.95464,346.59786,1.0036,122.58891
229,bus3D-22,0.99449,5.2383,0.99189,4.92471,0.93966,345.65785,0.99239,122.32649
230,bus3D-24,0.99432,5.24707,0.99171,4.93151,0.9392,345.64923,0.99248,122.33185
231,bus3D-27,0.99263,5.21557,0.98982,4.88286,0.93505,345.47987,0.99072,122.2814
232,bus3D-28,0.98765,5.24891,0.98405,4.8439,0.92091,344.91791,0.98655,122.24727
233,bus3D-3,0.98831,4.89103,0.98526,4.53259,0.92735,344.90399,0.98693,121.93201
234,bus3D-6,0.98951,4.81152,0.98674,4.47953,0.93194,345.03796,0.98759,121.87908
235,bus3D-7,0.99261,5.01473,0.99006,4.70308,0.9377,345.42885,0.99069,122.09984
236,bus3D-8,0.99352,5.10696,0.991,4.7991,0.93917,345.55696,0.99172,122.19635
237,bus3D-9,0.99535,5.29519,0.99284,4.98932,0.94139,345.78732,0.99321,122.38704
238,bus3L-1,0.98719,5.29384,0.98348,4.87867,0.91917,344.88513,0.98611,122.28296
239,bus3L-11,0.98597,4.62711,0.98123,4.16073,0.90891,343.49756,0.98551,121.54923
240,bus3L-12,0.98758,5.48876,0.98389,5.09531,0.92187,345.33055,0.9865,122.43962
241,bus3L-13,0.99497,6.70414,0.99229,6.40797,0.94031,347.58946,0.98962,123.76103
242,bus3L-14,0.99122,6.30321,0.98845,5.99684,0.93526,347.04847,0.98664,123.34449
243,bus3L-15,0.98962,6.18423,0.98694,5.88407,0.9343,346.97319,0.98478,123.2294
244,bus3L-16,0.98963,6.18501,0.98697,5.88651,0.93448,346.98858,0.98471,123.23139
245,bus3L-17,0.9833,1.85393,0.9804,1.51069,0.92944,342.0949,0.9836,118.45605
246,bus3L-19,0.99708,7.1634,0.99442,6.87156,0.94327,348.13975,0.99126,124.23173
247,bus3L-23,0.99682,6.98634,0.99407,6.68562,0.94199,347.85734,0.99154,124.04301
248,bus3L-24,0.99204,357.16411,0.97917,356.10492,0.85477,327.18726,0.99897,113.68344
249,bus3L-25,0.99242,358.14824,0.99021,357.86739,0.95164,339.00962,0.99552,114.33032
250,bus3L-26,0.99565,355.64869,0.99339,355.37096,0.95026,336.40042,0.99086,111.64002
251,bus3L-28,0.99332,353.88977,0.99091,353.60223,0.94441,334.47151,0.98512,109.73814
252,bus3L-31,0.98944,352.11188,0.98679,351.79424,0.93676,332.22599,0.98295,107.90537
253,bus3L-32,0.9912,353.17791,0.98871,352.88005,0.9409,333.59109,0.98361,109.00488
254,bus3L-33,0.99903,337.85371,0.99409,337.04487,0.91801,311.67375,1.00141,93.53082
255,bus3L-34,0.99576,338.47384,0.99062,337.65546,0.91282,312.21024,0.99772,94.17785
256,bus3L-35,0.99587,339.80539,0.99029,338.96256,0.91024,313.48599,0.99752,95.54295
257,bus3L-36,0.9943,345.44131,0.9867,344.49951,0.90178,319.19573,0.99597,101.26906
258,bus3L-37,0.99234,344.51579,0.98626,343.73432,0.90865,319.54183,0.99375,100.18105
259,bus3L-38,0.98956,344.33006,0.98523,343.76739,0.91886,321.32556,0.99105,99.7525
260,bus3L-39,0.99027,343.28786,0.98655,342.78987,0.92161,320.52296,0.9924,98.61875
261,bus3L-4,0.98652,5.24388,0.9825,4.81733,0.91627,344.70037,0.98557,122.20187
262,bus3L-40,0.99252,344.31219,0.98879,343.8313,0.92439,321.75437,0.99509,99.60648
263,bus3L-41,0.99583,337.52015,0.99092,336.70387,0.91467,311.32626,0.99798,93.19465
264,bus3L-43,0.99086,337.44581,0.98583,336.59884,0.9093,311.26966,0.99273,93.11404
265,bus3L-44,0.99069,337.70206,0.98554,336.84018,0.90892,311.55194,0.99257,93.36862
266,bus3L-45,0.98979,343.11029,0.98605,342.60708,0.92124,320.305,0.99191,98.44444
267,bus3L-46,0.98912,344.16688,0.98485,343.60824,0.9193,321.2036,0.99106,99.55359
268,bus3L-47,0.99035,344.19758,0.98621,343.65824,0.92199,321.35449,0.99276,99.54483
269,bus3L-48,0.99545,345.64472,0.99159,345.1677,0.92766,323.25696,0.99842,100.91513
270,bus3L-5,0.98792,5.73487,0.98426,5.34608,0.92248,345.65002,0.98658,122.70038
271,bus3L-50,0.99813,338.09748,0.99325,337.29426,0.91941,312.03589,1.0012,93.75338
272,bus3L-51,0.99416,338.45656,0.98868,337.56388,0.91184,312.3755,0.99616,94.12052
273,bus3L-52,0.99766,344.34479,0.98839,343.11956,0.9075,318.74597,0.9988,100.01431
274,bus3L-53,0.99605,344.06749,0.98831,343.04051,0.91126,319.22166,0.99743,99.6478
275,bus3L-54,0.99268,344.38733,0.98747,343.71107,0.91844,321.00213,0.99472,99.80121
276,bus3L-56,0.99967,346.82131,0.99571,346.35071,0.93208,324.59306,1.00296,102.0697
277,bus3L-9,0.99056,6.26577,0.9876,5.94245,0.93274,346.84431,0.98694,123.28965
