,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.8907,0.99975,358.79993,0.99853,358.82136
1,Gen1A-10,0.99974,349.65935,0.99675,349.28805,0.98715,348.73469,1.00194,348.94432
2,Gen1A-11,1.0,349.68644,0.99713,349.33098,0.98796,348.75497,1.00205,348.96837
3,Gen1A-2,1.0,357.97005,0.99857,357.91231,0.9988,357.79226,0.99896,357.81782
4,Gen1A-3,1.0,359.33597,0.99887,359.31586,1.00004,359.24731,0.99836,359.26421
5,Gen1A-4,1.0,49.99998,0.99906,49.99381,1.00095,49.93839,0.99835,49.8975
6,Gen1A-5,1.0,349.94507,0.99696,349.56566,0.98802,348.97882,1.00224,349.25147
7,Gen1A-6,0.99873,349.07845,0.99578,348.70558,0.9858,348.1257,1.00095,348.36036
8,Gen1A-7,1.0,359.47023,0.99887,359.44973,0.99956,359.36814,0.99751,359.39147
9,Gen1A-8,0.99758,353.21166,0.99563,353.05996,0.99156,352.79964,0.99733,352.84812
10,Gen1A-9,0.99611,354.01638,0.99423,353.87963,0.99084,353.64242,0.99565,353.69008
11,Gen1B-1,1.00984,10.37858,1.00852,10.41479,1.0086,13.89909,1.00777,7.33944
12,Gen1B-11,0.99999,7.02756,0.99841,7.02199,0.99584,9.74811,1.00008,4.41304
13,Gen1B-12,0.99778,6.4718,0.99612,6.45869,0.99257,9.17079,0.99812,3.87135
14,Gen1B-13,1.00873,9.93964,1.00731,9.97395,1.00716,13.53491,1.00648,6.86429
15,Gen1B-14,1.01203,10.20758,1.01051,10.24274,1.00999,13.94167,1.00944,7.06178
16,Gen1B-2,1.0082,9.40245,1.00689,9.43142,1.00658,12.69583,1.00648,6.48072
17,Gen1B-3,1.01278,14.30337,1.0118,14.36372,1.01317,18.11955,1.01009,11.0949
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36372,1.01317,18.11955,1.01009,11.0949
19,Gen1B-4,1.00976,10.24269,1.0084,10.27869,1.00845,13.80436,1.00758,7.18319
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.3545,1.01557,12.65448,1.01566,6.38718
21,Gen1B-5,1.00709,9.03109,1.00544,9.05841,1.00452,12.74882,1.00461,5.89785
22,Gen1B-6,1.00616,8.66382,1.00441,8.68782,1.00302,12.41472,1.00346,5.51491
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97569,1.00386,12.71077,1.00402,5.79384
24,Gen1B-7,1.01203,10.20757,1.01051,10.24273,1.01,13.94166,1.00944,7.06177
25,Gen2E-17,1.00083,358.47508,0.85818,352.74663,0.74206,334.09261,1.09476,217.89254
26,Gen2E-18,0.99988,358.55603,0.88183,353.6797,0.76463,333.50281,1.09203,218.611
27,Gen2E-2,0.99958,358.89852,0.8907,354.21016,0.7823,333.7956,1.08506,219.87196
28,Gen2E-30,0.99954,358.06397,0.85986,352.60442,0.73977,333.64461,1.09141,217.5389
29,Gen2E-33,0.99956,357.34113,0.87037,352.14116,0.74528,332.30291,1.08776,217.29351
30,Gen2E-34,0.9996,358.89498,0.89034,354.19809,0.7835,333.7716,1.08662,219.82083
31,Gen2E-35,0.99738,357.34425,0.87872,352.33716,0.7543,331.912,1.08406,217.73715
32,Gen2E-36,0.99783,357.35576,0.87374,352.22625,0.74777,332.0622,1.08735,217.39118
33,Gen2E-37,0.99961,357.77141,0.90486,353.80881,0.79246,332.13528,1.07159,219.82089
34,Gen2E-5,0.99573,359.39226,0.83338,351.57552,0.73214,335.03612,1.07811,218.81614
35,Gen2E-7,0.99957,359.12245,0.8886,354.43128,0.7767,333.97096,1.08516,219.58485
36,Gen2W-1,0.99944,5.30047,0.61789,352.73316,0.64334,354.50943,1.09015,220.39434
37,Gen2W-11,0.99944,5.22766,0.60725,351.96436,0.643,354.39699,1.09068,220.3646
38,Gen2W-12,0.99945,4.85749,0.63766,352.89643,0.64532,353.18799,1.09121,220.16118
39,Gen2W-21,0.99944,5.07524,0.62991,353.05969,0.64222,354.55035,1.09342,220.19852
40,Gen2W-24,0.99933,4.3638,0.63659,352.31452,0.6465,353.22394,1.09661,219.58647
41,Gen2W-25,0.99849,4.65633,0.60812,351.02697,0.64363,353.01445,1.08995,219.95643
42,Gen2W-5,0.99944,5.19041,0.61444,352.44954,0.64938,353.94069,1.08752,220.30842
43,Gen2W-6,0.99822,4.626,0.62288,351.72536,0.64632,352.43284,1.08809,220.03022
44,Gen3D-10,0.99723,5.21419,0.99183,4.79562,0.97006,348.88215,0.9743,259.05474
45,Gen3D-13,1.00098,5.46362,0.99625,5.0939,0.97636,349.25563,0.98287,259.3797
46,Gen3D-15,0.99715,5.47699,0.99057,4.97854,0.96794,348.9393,0.97405,259.11239
47,Gen3D-17,0.99349,4.7628,0.98832,4.35561,0.96682,348.43842,0.97239,258.60167
48,Gen3D-20,1.00126,6.34186,0.99693,6.01766,0.97791,350.2964,0.9843,260.40364
49,Gen3D-23,0.99638,5.41177,0.98986,4.91654,0.967,348.88575,0.97337,259.05429
50,Gen3D-25,0.99478,5.48591,0.98737,4.92774,0.96305,348.80305,0.97202,258.95681
51,Gen3D-26,0.99784,5.56485,0.99135,5.07209,0.96873,349.04608,0.97554,259.20796
52,Gen3D-29,0.99563,5.62378,0.98809,5.05758,0.96368,348.92564,0.97315,259.07245
53,Gen3D-30,0.98896,5.10097,0.9806,4.47089,0.95405,348.23445,0.96459,258.39528
