,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96927,1.00339,12.02043,1.00431,7.69509
24,Gen1B-7,1.01203,10.20757,1.01085,10.2347,1.00961,13.25314,1.00972,8.96404
25,Gen2E-17,1.00083,358.47508,0.89777,355.72806,0.82899,333.26876,1.05985,218.41349
26,Gen2E-18,0.99988,358.55603,0.91498,356.37717,0.84378,333.13193,1.05339,218.78869
27,Gen2E-2,0.99958,358.89852,0.92146,356.99861,0.8555,333.61438,1.04942,219.54219
28,Gen2E-30,0.99954,358.06397,0.89871,355.30748,0.82706,332.89355,1.05787,218.03716
29,Gen2E-33,0.99956,357.34113,0.90636,354.73074,0.83028,331.90194,1.05506,217.55217
30,Gen2E-34,0.9996,358.89498,0.92123,356.9888,0.85671,333.59528,1.05085,219.50531
31,Gen2E-35,0.99738,357.34425,0.91185,355.01643,0.83516,331.72767,1.05084,217.75312
32,Gen2E-36,0.99783,357.35576,0.90834,354.88321,0.83116,331.76009,1.0531,217.60172
33,Gen2E-37,0.99961,357.77141,0.93169,355.97577,0.86247,332.48948,1.04081,218.95256
34,Gen2E-5,0.99573,359.39226,0.8772,356.68669,0.8176,333.72004,1.05246,219.31694
35,Gen2E-7,0.99957,359.12245,0.91997,357.21365,0.85159,333.69325,1.04954,219.51099
36,Gen2W-1,0.99944,5.30047,0.71831,357.7691,0.76437,346.67877,1.09048,222.94709
37,Gen2W-11,0.99944,5.22766,0.70974,357.2837,0.76419,346.60054,1.09076,222.89068
38,Gen2W-12,0.99945,4.85749,0.73412,357.7624,0.7655,345.81038,1.08991,222.62672
39,Gen2W-21,0.99944,5.07524,0.72988,357.90426,0.76347,346.64356,1.09281,222.7344
40,Gen2W-24,0.99933,4.3638,0.73468,357.13226,0.76547,345.61994,1.09347,222.12861
41,Gen2W-25,0.99849,4.65633,0.71227,356.60407,0.76403,345.61162,1.08839,222.44477
42,Gen2W-5,0.99944,5.19041,0.71554,357.58135,0.76832,346.31349,1.08716,222.89288
43,Gen2W-6,0.99822,4.626,0.72151,357.01088,0.76582,345.28125,1.08611,222.47247
44,Gen3D-10,0.99723,5.21419,0.99397,4.90805,0.97298,351.44605,0.97904,240.38582
45,Gen3D-13,1.00098,5.46362,0.99815,5.19108,0.979,351.80137,0.98714,240.63767
46,Gen3D-15,0.99715,5.47699,0.99316,5.11515,0.97111,351.52479,0.9791,240.56778
47,Gen3D-17,0.99349,4.7628,0.99038,4.46491,0.96969,351.00003,0.97694,239.92018
48,Gen3D-20,1.00126,6.34186,0.99866,6.1021,0.98032,352.82374,0.98814,241.5882
49,Gen3D-23,0.99638,5.41177,0.99244,5.05227,0.9702,351.46895,0.97862,240.50016
50,Gen3D-25,0.99478,5.48591,0.99029,5.08279,0.96658,351.39978,0.97811,240.49156
51,Gen3D-26,0.99784,5.56485,0.99391,5.20703,0.97189,351.62796,0.98074,240.65341
52,Gen3D-29,0.99563,5.62378,0.99106,5.215,0.96723,351.52315,0.97935,240.61836
53,Gen3D-30,0.98896,5.10097,0.98389,4.64828,0.95804,350.84902,0.97179,240.02183
54,Gen3D-31,0.99536,5.29518,0.99141,4.93473,0.96905,351.34294,0.97765,240.37863
55,Gen3D-32,0.99369,5.15668,0.98966,4.78744,0.96692,351.16649,0.97619,240.22044
56,Gen3D-4,0.99982,5.75322,0.99597,5.40394,0.97371,351.85079,0.98118,240.86982
57,Gen3D-5,0.99832,5.59331,0.99448,5.24228,0.97235,351.6763,0.98065,240.69657
58,Gen3L-10,0.99156,6.37629,0.98754,6.04431,0.965,352.63023,0.97108,241.54411
59,Gen3L-18,0.99793,6.99725,0.99393,6.67192,0.9719,353.30659,0.97713,242.1999
60,Gen3L-2,0.99472,6.78569,0.99017,6.41911,0.96718,352.93283,0.97546,241.88988
61,Gen3L-20,0.99962,7.43278,0.99564,7.11232,0.97409,353.78187,0.97871,242.66074
62,Gen3L-21,0.99962,7.80925,0.99569,7.49537,0.97485,354.20424,0.97887,243.06666
63,Gen3L-22,0.99962,7.89976,0.99571,7.58791,0.97495,354.30765,0.97881,243.16512
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.35379,0.97138,340.89116,0.97945,230.99024
65,Gen3L-27,0.99415,353.81379,0.99045,353.5057,0.96697,338.76196,0.97678,229.1253
66,Gen3L-29,0.99961,356.00317,0.99636,355.74264,0.97547,341.24037,0.97985,231.50853
67,Gen3L-3,0.99691,6.99597,0.99261,6.64936,0.97039,353.22693,0.97709,242.15078
68,Gen3L-30,0.99785,355.86609,0.99449,355.57751,0.97377,341.14196,0.98097,231.22739
69,Gen3L-31,0.99985,13.02897,0.99575,12.74882,0.98807,0.34705,0.99185,248.54423
70,Gen3L-32,0.99745,9.51904,0.99276,9.17005,0.98107,356.02036,0.98885,244.76185
71,Gen3L-33,0.99982,344.48599,0.9897,343.62308,0.95082,326.43643,0.99263,218.64259
72,Gen3L-34,1.00519,344.31499,0.98972,342.83329,0.95004,325.2083,0.997,218.55882
73,Gen3L-35,1.00017,344.35753,0.99161,343.58226,0.9568,326.50425,0.99172,219.0289
74,Gen3L-36,1.00967,350.7457,1.00447,350.3575,0.98998,333.95664,1.00441,225.96116
75,Gen3L-37,0.9999,358.11844,0.99649,357.81154,0.97987,343.68668,0.98891,233.40507
76,Gen3L-38,1.01988,348.04173,1.01439,347.59363,1.00016,331.021,1.01425,223.05673
77,Gen3L-38-1,0.98956,344.33005,0.98256,343.70525,0.94902,326.85857,0.98077,219.02037
78,Gen3L-39,0.99124,6.30313,0.98699,5.95406,0.9641,352.493,0.97153,241.432
79,Gen3L-40,0.9912,353.1779,0.98742,352.8643,0.96324,338.03113,0.97383,228.47634
80,Gen3L-41,0.99411,358.3133,0.9908,358.01362,0.97576,343.92763,0.98433,233.61808
81,Gen3L-42,0.99075,337.41959,0.98221,336.41671,0.94181,318.15079,0.982,211.55889
82,Gen3L-49,0.99968,338.49818,0.99159,337.58145,0.95491,319.38701,0.98965,212.65085
83,Gen3L-57,0.99252,344.31218,0.9865,343.78514,0.95364,326.85245,0.98429,219.17961
84,Gen3L-58,0.99545,345.64471,0.98923,345.12523,0.95703,328.24774,0.98724,220.5498
85,Gen3L-59,0.99252,344.31218,0.9865,343.78514,0.95364,326.85245,0.98429,219.17961
86,Gen3L-6,0.99138,6.30404,0.98641,5.90192,0.96224,352.2989,0.97322,241.31833
87,Gen3L-60,0.99252,344.31218,0.9865,343.78514,0.95364,326.85245,0.98429,219.17961
88,Gen3L-61,0.99035,344.19758,0.98367,343.59851,0.95147,326.71397,0.98198,218.94931
89,Gen3L-62,0.99035,344.19758,0.98367,343.59851,0.95147,326.71397,0.98198,218.94931
90,Gen3L-63,0.99825,346.29287,0.99162,345.74893,0.95937,328.87265,0.99002,221.19769
91,Gen3L-64,0.99825,346.29287,0.99162,345.74893,0.95937,328.87265,0.99002,221.19769
92,Gen3L-65,0.99268,344.38733,0.98419,343.61206,0.94964,326.53404,0.9843,219.0587
93,Gen3L-66,0.99268,344.38733,0.98419,343.61206,0.94964,326.53404,0.9843,219.0587
94,Gen3L-67,0.99903,337.8537,0.99065,336.9081,0.95062,318.69604,0.99018,211.95541
95,Gen3L-68,0.99903,337.8537,0.99065,336.9081,0.95062,318.69604,0.99018,211.95541
96,Gen3L-7,0.99145,6.36087,0.98657,5.96539,0.96261,352.38157,0.97318,241.38965
97,Gen3L-8,0.99168,6.55358,0.98685,6.16375,0.96316,352.60206,0.97331,241.59827
98,LCC1受端,0.99956,349.8432,0.99785,349.49232,0.98587,348.95571,1.00026,349.66809
99,LCC1送端,0.99235,0.22174,0.88554,359.56749,0.81216,330.99932,1.03535,220.15104
100,LCC4受端,0.98717,5.31753,0.98133,4.80148,0.95338,350.88719,0.96995,240.14724
101,LCC4送端,0.99959,6.1992,0.908,8.59901,0.8185,330.70777,1.0255,225.83559
102,LCC5受端,0.99765,344.36769,0.98223,342.87765,0.94285,325.2511,0.98951,218.61231
103,LCC5送端,0.99024,2.82864,0.72307,355.12892,0.75321,343.96031,1.07913,220.86077
104,LCC6受端,0.99987,346.89128,0.99349,346.38371,0.96173,329.55396,0.99166,221.83612
105,LCC6送端,1.00606,8.59365,1.00468,8.61118,1.00238,11.65838,1.00365,7.34187
106,LCC7受端,0.9864,5.2673,0.98015,4.75298,0.95195,350.81103,0.96929,240.0325
107,LCC7送端,0.99987,6.38932,0.90706,8.70605,0.81993,331.05039,1.02681,226.01077
108,bus-9001,0.99242,0.24501,0.88557,359.59083,0.81229,331.02083,1.03545,220.17285
109,bus-9003,0.99999,6.41224,0.90713,8.72892,0.8201,331.07164,1.02697,226.03265
110,bus-9004,0.99962,6.22243,0.90798,8.62217,0.81859,330.72934,1.02556,225.85783
111,bus-9006,0.99911,2.6094,0.895,3.03835,0.82013,331.20936,1.03711,222.39577
112,bus-9007,1.00402,5.45588,0.90458,7.01063,0.82597,331.69936,1.03666,225.1002
113,bus-9031,1.0008,7.07498,0.90798,9.49772,0.82197,331.46836,1.02777,226.66849
114,bus-9032,1.00052,6.84165,0.9077,9.22703,0.82132,331.32859,1.0275,226.44463
115,bus-9033,1.0007,6.99723,0.90788,9.40751,0.82175,331.42185,1.02767,226.5939
116,bus-9034,1.00033,6.68599,0.90749,9.04647,0.82087,331.23548,1.0273,226.29529
117,bus-9035,1.00029,6.64592,0.90745,8.99997,0.82077,331.21141,1.02726,226.25393
118,bus-9036,1.00023,6.60699,0.90739,8.95481,0.82065,331.18821,1.0272,226.21707
119,bus-9037,1.00029,6.64592,0.90745,8.99997,0.82077,331.21141,1.02726,226.25393
120,bus-9038,1.00023,6.60699,0.90739,8.95481,0.82065,331.18821,1.0272,226.21707
121,bus-9041,1.00067,7.08126,0.90907,9.61679,0.82104,331.2441,1.0266,226.68347
122,bus-9042,0.99999,6.53535,0.90838,8.98453,0.81948,330.91692,1.02593,226.15865
123,bus-9043,1.00005,6.57429,0.90844,9.02963,0.8196,330.94015,1.02599,226.19609
124,bus-9071,1.00461,5.93179,0.9052,7.56747,0.82726,331.98355,1.03725,225.5517
125,bus-9072,1.00435,5.72858,0.90494,7.32969,0.82671,331.86223,1.03699,225.35891
126,bus1A-1,0.99855,359.13714,0.99785,359.11778,0.99785,359.04998,0.99734,359.12026
127,bus1A-10,0.99758,353.21167,0.99647,353.09019,0.9914,352.8673,0.9974,353.1187
128,bus1A-11,0.99661,352.93728,0.99548,352.80959,0.9901,352.57774,0.99648,352.83927
129,bus1A-12,0.99961,349.8883,0.99801,349.57815,0.98699,349.08074,1.00035,349.71085
130,bus1A-13,0.99963,349.82039,0.99792,349.47401,0.98602,348.94122,1.00033,349.64485
131,bus1A-14,0.9988,349.10288,0.99727,348.79734,0.98563,348.28483,0.99957,348.91881
132,bus1A-15,1.0,349.67117,0.99845,349.37592,0.98724,348.90972,1.00077,349.48216
133,bus1A-16,0.99974,349.65935,0.99819,349.36102,0.98698,348.88438,1.0005,349.4726
134,bus1A-17,0.99941,349.45721,0.99788,349.1598,0.98656,348.67199,1.00017,349.2694
135,bus1A-18,0.99874,349.23554,0.99723,348.93907,0.98577,348.44606,0.99951,349.0474
136,bus1A-19,0.9988,349.00443,0.99728,348.70211,0.98563,348.18993,0.99957,348.81971
137,bus1A-2,0.99691,358.78939,0.9962,358.76789,0.99626,358.69625,0.99589,358.77082
138,bus1A-20,0.99923,349.94892,0.9977,349.66893,0.98643,349.26945,1.00003,349.74348
139,bus1A-21,0.99727,349.75485,0.99574,349.47607,0.98413,349.08924,0.99812,349.53758
140,bus1A-22,0.99866,349.15423,0.99715,348.85923,0.98563,348.36852,0.99944,348.96469
141,bus1A-3,0.9991,358.85946,0.99836,358.83443,0.99852,358.75998,0.99827,358.83901
142,bus1A-4,0.99789,358.90464,0.99717,358.88292,0.99718,358.81501,0.99686,358.88609
143,bus1A-5,0.99918,358.9039,0.99845,358.87941,0.99857,358.80681,0.99831,358.8838
144,bus1A-6,0.99765,358.78137,0.99693,358.75833,0.9969,358.69245,0.99672,358.76189
145,bus1A-7,0.99595,355.43575,0.9949,355.34087,0.99161,355.1702,0.99556,355.36819
146,bus1A-8,0.99751,358.77806,0.9968,358.7555,0.99679,358.69071,0.99659,358.75894
147,bus1A-9,0.99609,354.01646,0.99501,353.90667,0.99064,353.70491,0.99582,353.93398
148,bus1B-1,0.99911,7.60129,0.998,7.60326,0.99525,10.03199,0.99767,6.53459
149,bus1B-10,1.00766,9.42716,1.00646,9.45064,1.00519,12.4124,1.00544,8.19968
150,bus1B-11,1.01203,10.20759,1.01084,10.23472,1.00961,13.25316,1.00971,8.96406
151,bus1B-12,1.00616,8.66383,1.00479,8.68189,1.00257,11.72682,1.00377,7.41281
152,bus1B-2,0.99778,6.47181,0.99662,6.45871,0.99296,8.66367,0.99662,5.47424
153,bus1B-3,0.99819,6.56785,0.99703,6.5559,0.99351,8.76742,0.997,5.56825
154,bus1B-4,1.00977,9.35585,1.00877,9.37726,1.00785,12.06277,1.0077,8.21052
155,bus1B-5,1.00791,9.17917,1.00692,9.19934,1.00591,11.85209,1.00587,8.04367
156,bus1B-6,1.007,8.89637,1.00598,8.91381,1.00468,11.54007,1.00503,7.76903
157,bus1B-7,1.01086,8.93896,1.00971,8.95777,1.00815,11.76167,1.00878,7.75861
158,bus1B-8,1.01266,14.20616,1.01189,14.25348,1.01268,17.30716,1.01043,12.94771
159,bus1B-9,1.00873,9.93965,1.00764,9.96602,1.00684,12.8689,1.00654,8.7293
160,bus2E-1,0.99579,359.55507,0.88117,357.22735,0.81974,333.38513,1.04993,219.52535
161,bus2E-10,0.99942,357.70962,0.92901,355.87089,0.8587,332.93448,1.0408,219.37579
162,bus2E-11,0.99924,358.50052,0.89752,355.91544,0.82913,333.03133,1.05603,218.57204
163,bus2E-12,0.99824,358.56679,0.91291,356.46016,0.84431,333.10788,1.04984,219.0288
164,bus2E-13,0.99819,358.39429,0.91655,356.35598,0.84743,332.9805,1.04882,218.99686
165,bus2E-14,0.9982,358.34183,0.91735,356.31526,0.84808,332.9451,1.04857,218.98313
166,bus2E-15,0.99869,357.95293,0.92333,356.01721,0.8531,332.80082,1.0447,219.06298
167,bus2E-16,0.99892,357.68834,0.92791,355.83015,0.85725,332.75608,1.04127,219.18287
168,bus2E-19,0.99765,358.11503,0.91632,356.0416,0.84541,332.66259,1.0485,218.72222
169,bus2E-2,0.99935,358.71213,0.91983,356.76637,0.85341,333.40899,1.04953,219.38332
170,bus2E-20,0.99979,358.56741,0.87454,355.03954,0.81414,333.92209,1.06338,218.28766
171,bus2E-21,0.99941,357.9882,0.89804,355.20629,0.82646,332.72637,1.05787,217.99077
172,bus2E-22,0.99736,357.71037,0.90622,355.22394,0.83127,332.21077,1.05304,217.89351
173,bus2E-23,0.99783,357.35577,0.90834,354.88322,0.83116,331.7601,1.0531,217.60172
174,bus2E-24,0.99738,357.34426,0.91184,355.01644,0.83516,331.72768,1.05084,217.75312
175,bus2E-25,0.99893,357.60386,0.92936,355.75363,0.85867,332.36136,1.04115,218.81483
176,bus2E-26,0.99905,358.79411,0.86652,355.03794,0.81048,334.38901,1.06391,218.43561
177,bus2E-27,0.99857,357.94162,0.89697,355.13733,0.82521,332.71439,1.05702,217.93691
178,bus2E-28,0.99834,357.88194,0.89052,354.84308,0.82088,332.77273,1.05794,217.84247
179,bus2E-29,0.99856,357.83037,0.89622,354.98119,0.82418,332.59375,1.05714,217.83363
180,bus2E-3,1.00032,357.77215,0.93039,355.95395,0.86068,333.17494,1.04068,219.61838
181,bus2E-31,0.9981,357.20329,0.91022,354.76957,0.83244,331.57759,1.05261,217.52534
182,bus2E-32,0.99845,357.56284,0.89962,354.79316,0.82533,332.21565,1.05603,217.64041
183,bus2E-34,0.99567,356.9533,0.90548,354.38831,0.82617,331.31218,1.05105,217.19896
184,bus2E-35,0.99856,357.50807,0.8994,354.71441,0.82557,332.18261,1.05582,217.61811
185,bus2E-36,0.99942,357.31867,0.9063,354.70752,0.83012,331.87101,1.05491,217.53612
186,bus2E-37,0.99753,357.15725,0.92213,355.08651,0.84746,331.73992,1.04376,218.08078
187,bus2E-4,0.9966,359.48748,0.87748,356.78454,0.81882,333.85751,1.05335,219.40709
188,bus2E-5,0.99573,359.39227,0.87719,356.68669,0.8176,333.72004,1.05246,219.31694
189,bus2E-6,0.99018,358.52641,0.89801,356.26043,0.83001,332.90736,1.04285,218.86313
190,bus2E-7,0.99935,359.00336,0.91898,357.06436,0.85045,333.5669,1.04957,219.41246
191,bus2E-8,0.99865,358.5302,0.91702,356.50968,0.8487,333.13621,1.04931,219.11943
192,bus2E-9,0.9992,358.75428,0.92002,356.8176,0.85411,333.44626,1.04978,219.40092
193,bus2W-10,0.99817,4.66925,0.71948,356.98618,0.76545,345.38135,1.08626,222.49789
194,bus2W-13,0.99852,4.8703,0.70845,356.75745,0.76401,345.91408,1.08828,222.61465
195,bus2W-14,0.99861,4.8632,0.70267,356.48843,0.76458,345.89707,1.08824,222.61494
196,bus2W-15,0.99773,4.68353,0.71316,356.70558,0.76275,345.54986,1.0873,222.46966
197,bus2W-16,0.99847,4.63253,0.72946,357.30112,0.76467,345.40495,1.08802,222.45546
198,bus2W-17,0.99743,4.43858,0.72556,356.89907,0.76336,345.16158,1.08686,222.29012
199,bus2W-18,0.99842,4.65662,0.71222,356.60436,0.76398,345.61191,1.08832,222.44506
200,bus2W-19,0.99822,4.60182,0.71308,356.56609,0.76385,345.53416,1.08814,222.40172
201,bus2W-2,0.99879,5.07069,0.71378,357.28219,0.76429,346.24087,1.0888,222.77282
202,bus2W-20,0.99771,4.27824,0.72241,356.52621,0.76368,344.97833,1.08705,222.1555
203,bus2W-22,0.99871,4.73471,0.72367,357.20532,0.76354,345.99082,1.09067,222.47451
204,bus2W-23,0.99767,4.22812,0.72452,356.55809,0.76301,345.00893,1.08777,222.09177
205,bus2W-25,0.99798,4.23411,0.73005,356.83903,0.76323,345.41274,1.09063,222.03783
206,bus2W-26,0.99366,3.31181,0.72423,355.59171,0.75656,344.20297,1.08286,221.28885
207,bus2W-27,0.99519,3.72388,0.72776,356.22335,0.75939,344.87093,1.08654,221.60949
208,bus2W-28,0.99036,2.85201,0.72317,355.15613,0.75335,343.9809,1.07931,220.8808
209,bus2W-3,0.99887,4.98454,0.71196,357.10587,0.7661,346.01743,1.08755,222.72331
210,bus2W-4,0.99822,4.626,0.72151,357.01089,0.76582,345.28125,1.08611,222.47247
211,bus2W-7,0.99824,4.33979,0.73238,357.05733,0.76736,344.65123,1.08517,222.29305
212,bus2W-8,0.99872,5.02167,0.71264,357.1636,0.76432,346.15292,1.08857,222.73513
213,bus2W-9,0.99875,4.94383,0.71029,356.9719,0.76563,345.96626,1.08767,222.68843
214,bus31-55,0.99825,346.29288,0.99161,345.74893,0.95937,328.87265,0.99001,221.1977
215,bus3D-1,0.992,5.08215,0.98774,4.69415,0.96411,351.0327,0.97429,240.11379
216,bus3D-10,0.99537,5.03054,0.99205,4.71837,0.97093,351.2329,0.97781,240.18214
217,bus3D-11,0.99277,4.6989,0.98959,4.39515,0.96862,350.91535,0.97571,239.85171
218,bus3D-12,0.99276,4.68457,0.9896,4.383,0.96871,350.90729,0.97586,239.83863
219,bus3D-13,0.99856,5.20367,0.99567,4.92649,0.97603,351.52052,0.98388,240.3787
220,bus3D-14,0.99367,5.15676,0.98964,4.78752,0.9669,351.16657,0.97617,240.22052
221,bus3D-15,0.99521,5.2863,0.99118,4.91885,0.96872,351.30784,0.97743,240.3599
222,bus3D-16,0.99536,5.04908,0.992,4.73333,0.97079,351.24005,0.97779,240.19566
223,bus3D-17,0.99349,4.7628,0.99038,4.46492,0.96969,351.00004,0.97694,239.92019
224,bus3D-18,0.99363,4.76018,0.99055,4.46497,0.96996,351.00566,0.97728,239.91927
225,bus3D-19,0.99492,4.86391,0.99189,4.57322,0.97153,351.12711,0.97898,240.0271
226,bus3D-2,0.99043,4.79291,0.98615,4.4009,0.96212,350.71417,0.97273,239.81007
227,bus3D-20,1.00038,5.58105,0.99764,5.32235,0.97853,351.97398,0.98641,240.78916
228,bus3D-21,0.99991,5.48701,0.99719,5.22899,0.97805,351.87932,0.98595,240.69483
229,bus3D-22,0.99449,5.2383,0.99042,4.86735,0.96775,351.2466,0.97688,240.30271
230,bus3D-24,0.99432,5.24707,0.99022,4.87337,0.96743,351.24714,0.97684,240.30567
231,bus3D-27,0.99263,5.21557,0.98822,4.8179,0.96439,351.14391,0.97499,240.2343
232,bus3D-28,0.98765,5.24891,0.982,4.75091,0.95461,350.86684,0.97045,240.09951
233,bus3D-3,0.98831,4.89103,0.98352,4.45776,0.95821,350.68816,0.97102,239.83982
234,bus3D-6,0.98951,4.81152,0.98517,4.415,0.96119,350.7192,0.97197,239.82175
235,bus3D-7,0.99261,5.01473,0.9886,4.64632,0.96572,351.02239,0.97499,240.07703
236,bus3D-8,0.99352,5.10696,0.98957,4.74387,0.96695,351.13372,0.97596,240.17971
237,bus3D-9,0.99535,5.29519,0.99141,4.93474,0.96905,351.34295,0.97764,240.37864
238,bus3L-1,0.98719,5.29384,0.98135,4.78171,0.9535,350.87141,0.96999,240.12252
239,bus3L-11,0.98597,4.62711,0.97871,4.09756,0.94888,349.99182,0.9691,239.18323
240,bus3L-12,0.98758,5.48876,0.98187,5.02307,0.95566,351.21436,0.97057,240.35823
241,bus3L-13,0.99497,6.70414,0.99085,6.36875,0.96856,352.96447,0.97476,241.87612
242,bus3L-14,0.99122,6.30321,0.98697,5.95414,0.96408,352.49309,0.97152,241.43208
243,bus3L-15,0.98962,6.18423,0.9855,5.84339,0.96272,352.398,0.96963,241.32728
244,bus3L-16,0.98963,6.18501,0.98554,5.84637,0.9628,352.40667,0.96954,241.33278
245,bus3L-17,0.9833,1.85393,0.97881,1.45826,0.95668,347.47986,0.96928,236.89605
246,bus3L-19,0.99708,7.1634,0.993,6.83389,0.97122,353.46788,0.97671,242.36311
247,bus3L-23,0.99682,6.98634,0.99259,6.64498,0.97048,353.23713,0.97685,242.1531
248,bus3L-24,0.99204,357.16411,0.97219,356.27276,0.92653,339.78797,0.98534,229.13504
249,bus3L-25,0.99242,358.14824,0.98903,357.84134,0.97254,343.71649,0.9815,233.43487
250,bus3L-26,0.99565,355.64869,0.99222,355.35379,0.97138,340.89116,0.97945,230.99024
251,bus3L-28,0.99332,353.88977,0.98966,353.58827,0.9663,338.84909,0.9755,229.22912
252,bus3L-31,0.98944,352.11188,0.98538,351.77508,0.95989,336.77785,0.97285,227.34132
253,bus3L-32,0.9912,353.17791,0.98741,352.86432,0.96323,338.03115,0.97383,228.47636
254,bus3L-33,0.99903,337.85371,0.99065,336.90811,0.95062,318.69604,0.99018,211.95541
255,bus3L-34,0.99576,338.47384,0.98703,337.52632,0.94601,319.39788,0.98755,212.52405
256,bus3L-35,0.99587,339.80539,0.98641,338.84195,0.94447,320.87227,0.98835,213.79035
257,bus3L-36,0.9943,345.44131,0.9817,344.40651,0.94025,327.06232,0.98808,219.23799
258,bus3L-37,0.99234,344.51579,0.98229,343.65288,0.9437,326.46623,0.9852,218.6724
259,bus3L-38,0.98956,344.33006,0.98256,343.70526,0.94902,326.85858,0.98077,219.02038
260,bus3L-39,0.99027,343.28786,0.98424,342.73799,0.95085,325.77569,0.98197,218.09587
261,bus3L-4,0.98652,5.24388,0.98028,4.73344,0.95216,350.79539,0.96942,240.00809
262,bus3L-40,0.99252,344.31219,0.9865,343.78515,0.95364,326.85246,0.98428,219.17961
263,bus3L-41,0.99583,337.52015,0.98749,336.56137,0.94723,318.31442,0.98703,211.63387
264,bus3L-43,0.99086,337.44581,0.98231,336.44223,0.94192,318.17879,0.98211,211.5851
265,bus3L-44,0.99069,337.70206,0.98194,336.67886,0.94163,318.43729,0.98191,211.84811
266,bus3L-45,0.98979,343.11029,0.98373,342.55345,0.95043,325.58715,0.9815,217.90533
267,bus3L-46,0.98912,344.16688,0.98221,343.5446,0.94918,326.65671,0.98057,218.88448
268,bus3L-47,0.99035,344.19758,0.98367,343.59852,0.95147,326.71397,0.98197,218.94932
269,bus3L-48,0.99545,345.64472,0.98923,345.12524,0.95703,328.24775,0.98723,220.54981
270,bus3L-5,0.98792,5.73487,0.98225,5.27538,0.95618,351.50967,0.97071,240.62038
271,bus3L-50,0.99813,338.09748,0.98986,337.15529,0.95145,318.94333,0.98869,212.23221
272,bus3L-51,0.99416,338.45656,0.98486,337.39469,0.94483,319.22163,0.98529,212.61264
273,bus3L-52,0.99766,344.34479,0.98231,342.86309,0.94293,325.23811,0.98954,218.58862
274,bus3L-53,0.99605,344.06749,0.98328,342.83979,0.94532,325.37618,0.98785,218.46032
275,bus3L-54,0.99268,344.38733,0.98418,343.61206,0.94964,326.53405,0.9843,219.0587
276,bus3L-56,0.99967,346.82131,0.99329,346.31241,0.96156,329.48048,0.99147,221.76408
277,bus3L-9,0.99056,6.26577,0.98601,5.89412,0.96257,352.36999,0.97158,241.34392
