,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89556,0.99919,358.80392,0.99886,358.82947
1,Gen1A-10,0.99974,349.65935,0.99804,349.34733,0.9866,348.723,1.00222,349.00757
2,Gen1A-11,1.0,349.68644,0.99837,349.38823,0.98742,348.74197,1.00237,349.03425
3,Gen1A-2,1.0,357.97005,0.99908,357.92108,0.99822,357.79467,0.99925,357.83097
4,Gen1A-3,1.0,359.33597,0.99926,359.31893,0.99951,359.25136,0.99871,359.269
5,Gen1A-4,1.0,49.99998,0.99939,49.99421,1.00045,49.9479,0.99868,49.91311
6,Gen1A-5,1.0,349.94507,0.99827,349.62547,0.98741,348.97363,1.00251,349.3137
7,Gen1A-6,0.99873,349.07845,0.99706,348.76607,0.98526,348.11441,1.00123,348.42452
8,Gen1A-7,1.0,359.47023,0.99926,359.45285,0.99907,359.37304,0.99802,359.39602
9,Gen1A-8,0.99758,353.21166,0.99638,353.08478,0.99101,352.79399,0.99765,352.87946
10,Gen1A-9,0.99611,354.01638,0.99494,353.90173,0.99029,353.63869,0.99598,353.7182
11,Gen1B-1,1.00984,10.37858,1.00878,10.40723,1.00775,13.31096,1.00884,7.46709
12,Gen1B-11,0.99999,7.02756,0.99882,7.02023,0.9955,9.27015,1.00072,4.52754
13,Gen1B-12,0.99778,6.4718,0.99654,6.45796,0.9923,8.69485,0.9988,3.98633
14,Gen1B-13,1.00873,9.93964,1.00757,9.96668,1.00621,12.93495,1.00763,6.99996
15,Gen1B-14,1.01203,10.20758,1.01077,10.23532,1.00893,13.32171,1.01069,7.20407
16,Gen1B-2,1.0082,9.40245,1.00717,9.42492,1.00589,12.1395,1.00741,6.6035
17,Gen1B-3,1.01278,14.30337,1.01197,14.35286,1.01237,17.49407,1.01113,11.20464
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35286,1.01237,17.49407,1.01113,11.20464
19,Gen1B-4,1.00976,10.24269,1.00866,10.27117,1.00755,13.20994,1.00869,7.31437
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34806,1.01485,12.09286,1.01663,6.51181
21,Gen1B-5,1.00709,9.03109,1.00572,9.0521,1.00336,12.12836,1.00591,6.05016
22,Gen1B-6,1.00616,8.66382,1.0047,8.68195,1.00181,11.78819,1.0048,5.67361
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96945,1.00264,12.08341,1.00536,5.94957
24,Gen1B-7,1.01203,10.20757,1.01077,10.23531,1.00893,13.3217,1.01069,7.20406
25,Gen2E-17,1.00083,358.47508,0.89171,357.5074,0.77611,5.98237,1.10054,296.53271
26,Gen2E-18,0.99988,358.55603,0.91051,357.84518,0.79812,4.67057,1.09632,297.04962
27,Gen2E-2,0.99958,358.89852,0.91772,358.35369,0.81298,4.01453,1.089,298.07406
28,Gen2E-30,0.99954,358.06397,0.89244,357.04294,0.77414,5.53988,1.09656,296.18333
29,Gen2E-33,0.99956,357.34113,0.90059,356.33888,0.77949,3.88251,1.09275,295.83427
30,Gen2E-34,0.9996,358.89498,0.91748,358.34767,0.8139,4.01977,1.08966,298.02633
31,Gen2E-35,0.99738,357.34425,0.90698,356.50123,0.78777,3.03773,1.08864,296.14874
32,Gen2E-36,0.99783,357.35576,0.90307,356.43278,0.78207,3.54508,1.09206,295.89493
33,Gen2E-37,0.99961,357.77141,0.92808,357.14448,0.823,1.73158,1.07703,297.82287
34,Gen2E-5,0.99573,359.39226,0.87158,358.83615,0.76176,6.77824,1.08572,297.44947
35,Gen2E-7,0.99957,359.12245,0.91617,358.59396,0.80804,4.66103,1.08885,297.87824
36,Gen2W-1,0.99944,5.30047,0.71324,3.44442,0.69078,29.97563,1.1119,300.19361
37,Gen2W-11,0.99944,5.22766,0.70593,3.23235,0.6903,29.82326,1.11234,300.14885
38,Gen2W-12,0.99945,4.85749,0.72392,2.96098,0.69106,28.54813,1.11212,299.91076
39,Gen2W-21,0.99944,5.07524,0.71144,3.08262,0.68901,29.99881,1.11519,299.99768
40,Gen2W-24,0.99933,4.3638,0.71673,2.19437,0.69201,28.80853,1.11828,299.4098
41,Gen2W-25,0.99849,4.65633,0.69408,2.28032,0.68961,28.43247,1.11098,299.72786
42,Gen2W-5,0.99944,5.19041,0.71088,3.33367,0.6951,29.49381,1.10908,300.12751
43,Gen2W-6,0.99822,4.626,0.71528,2.59367,0.69127,27.77644,1.10871,299.77075
44,Gen3D-10,0.99723,5.21419,0.99386,4.93853,0.9776,357.95651,0.97932,330.70971
45,Gen3D-13,1.00098,5.46362,0.99806,5.21864,0.98322,358.24259,0.98604,331.0562
46,Gen3D-15,0.99715,5.47699,0.99302,5.15103,0.97534,358.16133,0.98019,330.75212
47,Gen3D-17,0.99349,4.7628,0.99027,4.49457,0.97407,357.49942,0.97672,330.26609
48,Gen3D-20,1.00126,6.34186,0.99858,6.12742,0.98436,359.19648,0.98625,332.10612
49,Gen3D-23,0.99638,5.41177,0.99229,5.08792,0.97449,358.10013,0.97917,330.69985
50,Gen3D-25,0.99478,5.48591,0.99012,5.12274,0.97066,358.13418,0.97778,330.60293
51,Gen3D-26,0.99784,5.56485,0.99377,5.24266,0.97608,358.26014,0.98103,330.85319
52,Gen3D-29,0.99563,5.62378,0.99089,5.2556,0.97127,358.27197,0.9788,330.71848
53,Gen3D-30,0.98896,5.10097,0.98369,4.69266,0.96212,357.68596,0.97098,330.04614
54,Gen3D-31,0.99536,5.29517,0.99127,4.97043,0.97333,357.97854,0.97812,330.57468
55,Gen3D-32,0.99369,5.15668,0.98951,4.82395,0.97115,357.82571,0.97651,330.39454
56,Gen3D-4,0.99982,5.75322,0.99583,5.43869,0.97836,358.46369,0.98158,331.08241
57,Gen3D-5,0.99832,5.59331,0.99434,5.27722,0.97676,358.2968,0.98084,330.90548
58,Gen3L-10,0.99156,6.37629,0.98742,6.08118,0.97025,359.20621,0.97206,331.70192
