,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.8994,0.99925,358.82775,0.99922,358.90639
1,Gen1A-10,0.99974,349.65935,0.99871,349.39466,0.98682,348.91773,1.00025,349.49651
2,Gen1A-11,1.0,349.68644,0.99902,349.43348,0.98761,348.93423,1.00043,349.5237
3,Gen1A-2,1.0,357.97005,0.99936,357.92809,0.99831,357.83203,0.99943,357.94221
4,Gen1A-3,1.0,359.33597,0.99948,359.32132,0.99956,359.2679,0.99916,359.3249
5,Gen1A-4,1.0,49.99998,0.99957,49.99514,1.00045,49.95529,0.99921,49.93538
6,Gen1A-5,1.0,349.94507,0.99896,349.67388,0.9876,349.17311,1.00051,349.79306
7,Gen1A-6,0.99873,349.07845,0.99773,348.81363,0.98546,348.31223,0.99926,348.91507
8,Gen1A-7,1.0,359.47023,0.99948,359.45526,0.99914,359.39163,0.99866,359.45932
9,Gen1A-8,0.99758,353.21166,0.99678,353.10363,0.99123,352.88264,0.99731,353.13166
10,Gen1A-9,0.99611,354.01638,0.99532,353.91866,0.9905,353.71918,0.99577,353.94568
11,Gen1B-1,1.00984,10.37858,1.00895,10.40263,1.00792,13.04533,1.00771,9.31895
12,Gen1B-11,0.99999,7.02756,0.99907,7.02038,0.99595,9.07709,0.9985,6.13887
13,Gen1B-12,0.99778,6.4718,0.99681,6.459,0.99281,8.50662,0.99649,5.58545
14,Gen1B-13,1.00873,9.93964,1.00776,9.96232,1.00633,12.66679,1.00655,8.86168
15,Gen1B-14,1.01203,10.20758,1.01097,10.23089,1.009,13.04492,1.00972,9.09952
16,Gen1B-2,1.0082,9.40245,1.00736,9.42113,1.00612,11.8917,1.00607,8.39229
17,Gen1B-3,1.01278,14.30337,1.0121,14.34554,1.01248,17.19115,1.01058,13.18712
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34554,1.01248,17.19115,1.01058,13.18712
19,Gen1B-4,1.00976,10.24269,1.00884,10.26661,1.00769,12.94236,1.0076,9.17329
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34434,1.01508,11.84333,1.01528,8.3075
21,Gen1B-5,1.00709,9.03109,1.00593,9.04859,1.00342,11.85838,1.00485,7.92218
22,Gen1B-6,1.00616,8.66382,1.00492,8.67883,1.00184,11.51842,1.00377,7.54647
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96602,1.00268,11.81143,1.00432,7.82924
24,Gen1B-7,1.01203,10.20757,1.01097,10.23089,1.00901,13.04492,1.00972,9.09951
25,Gen2E-17,1.00083,358.47508,0.90735,355.35264,0.85013,323.30452,1.04267,196.00503
26,Gen2E-18,0.99988,358.55603,0.92333,356.06765,0.86171,323.57684,1.03696,196.3637
27,Gen2E-2,0.99958,358.89852,0.92965,356.71311,0.87089,324.43234,1.03418,197.08231
28,Gen2E-30,0.99954,358.06397,0.90776,354.93658,0.84828,322.95177,1.0411,195.61916
29,Gen2E-33,0.99956,357.34113,0.91486,354.39194,0.85034,322.18835,1.03881,195.10633
30,Gen2E-34,0.9996,358.89498,0.92943,356.70251,0.87217,324.40793,1.03567,197.04801
31,Gen2E-35,0.99738,357.34425,0.92016,354.70916,0.85347,322.24399,1.03501,195.29324
32,Gen2E-36,0.99783,357.35576,0.91678,354.56047,0.85057,322.11984,1.03682,195.15609
