,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98489,343.48124,0.95987,319.63629,0.98786,236.5613
84,Gen3L-58,0.99545,345.64471,0.98758,344.82115,0.96364,320.99442,0.99065,237.96408
85,Gen3L-59,0.99252,344.31218,0.98489,343.48124,0.95987,319.63629,0.98786,236.5613
86,Gen3L-6,0.99138,6.30404,0.98186,5.68872,0.95502,347.5654,0.96819,258.18297
87,Gen3L-60,0.99252,344.31218,0.98489,343.48124,0.95987,319.63629,0.98786,236.5613
88,Gen3L-61,0.99035,344.19758,0.98182,343.24855,0.95726,319.51183,0.9849,236.16608
89,Gen3L-62,0.99035,344.19758,0.98182,343.24855,0.95726,319.51183,0.9849,236.16608
90,Gen3L-63,0.99825,346.29287,0.9899,345.42745,0.96675,321.5571,0.99331,238.58515
91,Gen3L-64,0.99825,346.29287,0.9899,345.42745,0.96675,321.5571,0.99331,238.58515
92,Gen3L-65,0.99268,344.38733,0.98225,343.15666,0.96,319.0212,0.98734,236.04702
93,Gen3L-66,0.99268,344.38733,0.98225,343.15666,0.96,319.0212,0.98734,236.04702
94,Gen3L-67,0.99903,337.8537,0.98895,336.36473,0.96127,311.10485,1.00232,227.79858
95,Gen3L-68,0.99903,337.8537,0.98895,336.36473,0.96127,311.10485,1.00232,227.79858
96,Gen3L-7,0.99145,6.36087,0.98209,5.75663,0.95546,347.65612,0.9684,258.27359
97,Gen3L-8,0.99168,6.55358,0.98243,5.95898,0.9561,347.88477,0.96884,258.50022
98,LCC1受端,0.99956,349.8432,0.99538,349.36954,0.98624,348.63475,1.00272,349.09699
99,LCC1送端,0.99235,0.22174,0.82941,345.79393,0.72047,327.27422,1.0579,210.04864
100,LCC4受端,0.98717,5.31753,0.9757,4.52683,0.94533,346.04682,0.96279,256.72465
101,LCC4送端,0.99959,6.1992,0.85699,344.15813,0.75886,327.73899,1.03725,215.34209
102,LCC5受端,0.99765,344.36769,0.97995,341.99274,0.96897,316.75178,0.99276,234.66773
103,LCC5送端,0.99024,2.82864,0.5824,345.63107,0.61398,349.10056,1.06835,207.45443
104,LCC6受端,0.99987,346.89128,0.99181,346.08208,0.96868,322.26632,0.99499,239.28453
105,LCC6送端,1.00606,8.59365,1.00417,8.62048,1.00355,12.66784,1.00522,5.1045
106,LCC7受端,0.9864,5.2673,0.97436,4.46593,0.94344,345.95333,0.961,256.52512
107,LCC7送端,0.99987,6.38932,0.85641,344.59116,0.75925,328.06047,1.03922,215.52726
108,bus-9001,0.99242,0.24501,0.82945,345.81838,0.72058,327.29581,1.05801,210.07019
109,bus-9003,0.99999,6.41224,0.85649,344.6152,0.7594,328.08172,1.0394,215.5493
110,bus-9004,0.99962,6.22243,0.85699,344.18249,0.75895,327.76056,1.03733,215.36453
111,bus-9006,0.99911,2.6094,0.84339,345.59052,0.73886,327.75729,1.05655,212.149
112,bus-9007,1.00402,5.45588,0.85469,345.68524,0.75643,328.52618,1.05272,214.71301
113,bus-9031,1.0008,7.07498,0.85746,345.02811,0.7623,328.50463,1.0402,216.17737
114,bus-9032,1.00052,6.84165,0.85712,344.88272,0.76129,328.35555,1.03993,215.95625
115,bus-9033,1.0007,6.99723,0.85734,344.97969,0.76196,328.45506,1.04011,216.10369
116,bus-9034,1.00033,6.68599,0.85689,344.78577,0.76061,328.25634,1.03973,215.80874
117,bus-9035,1.00029,6.64592,0.85683,344.76077,0.76044,328.23062,1.03969,215.76506
118,bus-9036,1.00023,6.60699,0.85677,344.73655,0.76026,328.20597,1.03963,215.72912
119,bus-9037,1.00029,6.64592,0.85683,344.76077,0.76044,328.23062,1.03969,215.76506
120,bus-9038,1.00023,6.60699,0.85677,344.73655,0.76026,328.20597,1.03963,215.72912
121,bus-9041,1.00067,7.08126,0.85825,344.71709,0.7627,328.30879,1.03837,216.18105
122,bus-9042,0.99999,6.53535,0.85743,344.37731,0.76032,327.96034,1.0377,215.66204
123,bus-9043,1.00005,6.57429,0.8575,344.40151,0.7605,327.985,1.03776,215.69906
124,bus-9071,1.00461,5.93179,0.8554,345.98351,0.75859,328.83181,1.0533,215.15603
125,bus-9072,1.00435,5.72858,0.85509,345.85616,0.75767,328.70135,1.05305,214.96687
126,bus1A-1,0.99855,359.13714,0.99717,359.11143,0.99797,359.01098,0.99594,359.0577
127,bus1A-10,0.99758,353.21167,0.99522,353.04698,0.99151,352.73246,0.99766,352.82055
128,bus1A-11,0.99661,352.93728,0.9942,352.76407,0.99022,352.43777,0.99683,352.52672
129,bus1A-12,0.99961,349.8883,0.99578,349.46846,0.98725,348.78964,1.00287,349.13769
130,bus1A-13,0.99963,349.82039,0.99548,349.35269,0.98638,348.62332,1.0028,349.07314
131,bus1A-14,0.9988,349.10288,0.99508,348.68728,0.98595,347.9931,1.00214,348.33248
132,bus1A-15,1.0,349.67117,0.99631,349.27048,0.98744,348.63542,1.00336,348.89179
133,bus1A-16,0.99974,349.65935,0.99603,349.25455,0.9872,348.60547,1.00307,348.88466
134,bus1A-17,0.99941,349.45721,0.99573,349.05315,0.9868,348.3904,1.00274,348.67694
135,bus1A-18,0.99874,349.23554,0.99509,348.83221,0.98604,348.16394,1.00211,348.45457
136,bus1A-19,0.9988,349.00443,0.99511,348.59285,0.98595,347.90001,1.00215,348.23228
137,bus1A-2,0.99691,358.78939,0.99551,358.76066,0.99641,358.655,0.9947,358.70092
138,bus1A-20,0.99923,349.94892,0.99562,349.56902,0.98648,349.02201,1.00269,349.13158
139,bus1A-21,0.99727,349.75485,0.99368,349.37608,0.98413,348.84712,1.00094,348.9023
140,bus1A-22,0.99866,349.15423,0.99502,348.75267,0.98589,348.08803,1.00205,348.36984
141,bus1A-3,0.9991,358.85946,0.99765,358.82616,0.99868,358.71628,0.99727,358.76168
142,bus1A-4,0.99789,358.90464,0.99648,358.87573,0.99731,358.77521,0.99562,358.81859
143,bus1A-5,0.99918,358.9039,0.99774,358.87135,0.99872,358.76406,0.99726,358.80871
144,bus1A-6,0.99765,358.78137,0.99623,358.7507,0.99704,358.65305,0.99555,358.69291
145,bus1A-7,0.99595,355.43575,0.99378,355.3085,0.9917,355.06208,0.99535,355.14419
146,bus1A-8,0.99751,358.77806,0.9961,358.74801,0.99692,358.65201,0.99541,358.69115
147,bus1A-9,0.99609,354.01646,0.99382,353.8681,0.99075,353.58102,0.99587,353.66623
148,bus1B-1,0.99911,7.60129,0.99738,7.60813,0.99493,10.84402,1.00028,4.53384
149,bus1B-10,1.00766,9.42716,1.006,9.46167,1.00607,13.4028,1.00693,5.97999
150,bus1B-11,1.01203,10.20759,1.01039,10.24685,1.01051,14.26512,1.011,6.71466
151,bus1B-12,1.00616,8.66383,1.00428,8.69134,1.00374,12.7359,1.00533,5.17546
152,bus1B-2,0.99778,6.47181,0.99589,6.45905,0.99232,9.39354,0.99975,3.57609
153,bus1B-3,0.99819,6.56785,0.99631,6.55658,0.99289,9.50023,1.0001,3.66555
154,bus1B-4,1.00977,9.35585,1.00828,9.38771,1.0081,12.97097,1.00948,6.08545
155,bus1B-5,1.00791,9.17917,1.00643,9.20943,1.00611,12.74928,1.00771,5.932
156,bus1B-6,1.007,8.89637,1.00547,8.92312,1.00482,12.42653,1.00699,5.67176
157,bus1B-7,1.01086,8.93896,1.00921,8.96752,1.00868,12.70199,1.01057,5.59959
158,bus1B-8,1.01266,14.20616,1.01159,14.27145,1.01323,18.36219,1.01082,10.63321
159,bus1B-9,1.00873,9.93965,1.00719,9.97792,1.00753,13.84581,1.00797,6.52264
160,bus2E-1,0.99579,359.55507,0.81759,349.33402,0.70985,329.28569,1.07939,209.61228
161,bus2E-10,0.99942,357.70962,0.8874,352.51232,0.76424,327.24451,1.06796,212.26508
162,bus2E-11,0.99924,358.50052,0.83961,350.96194,0.71511,328.18265,1.09534,208.83837
163,bus2E-12,0.99824,358.56679,0.86317,352.18581,0.73971,327.8238,1.09164,210.05445
164,bus2E-13,0.99819,358.39429,0.86876,352.30732,0.74456,327.57155,1.09048,210.25682
165,bus2E-14,0.9982,358.34183,0.87,352.32271,0.74557,327.50733,1.09003,210.30424
166,bus2E-15,0.99869,357.95293,0.87903,352.36784,0.75426,327.1926,1.07996,211.08953
167,bus2E-16,0.99892,357.68834,0.88601,352.45349,0.76154,327.02747,1.07154,211.80071
168,bus2E-19,0.99765,358.11503,0.86881,352.07905,0.74165,327.18467,1.08999,209.96429
169,bus2E-2,0.99935,358.71213,0.87299,352.794,0.75286,328.01755,1.09249,210.80297
170,bus2E-20,0.99979,358.56741,0.80457,350.26262,0.687,329.77873,1.09754,207.89082
171,bus2E-21,0.99941,357.9882,0.84035,351.01844,0.70857,327.74046,1.09949,208.09248
172,bus2E-22,0.99736,357.71037,0.85383,351.27786,0.71814,326.86165,1.09691,208.32244
173,bus2E-23,0.99783,357.35577,0.85691,350.99636,0.71803,326.28447,1.09614,208.11486
174,bus2E-24,0.99738,357.34426,0.86246,351.14955,0.72523,326.1627,1.09269,208.566
175,bus2E-25,0.99893,357.60386,0.88836,352.57897,0.76155,326.41638,1.079,210.996
176,bus2E-26,0.99905,358.79411,0.79283,350.0947,0.68107,330.5451,1.09567,207.90534
177,bus2E-27,0.99857,357.94162,0.83917,351.00536,0.70697,327.74187,1.0983,208.01695
178,bus2E-28,0.99834,357.88194,0.82958,350.57566,0.69978,327.94966,1.09631,207.83879
179,bus2E-29,0.99856,357.83037,0.83808,350.84125,0.70531,327.60882,1.09773,207.91519
180,bus2E-3,1.00032,357.77215,0.88901,352.60975,0.76757,327.53641,1.0646,212.79684
181,bus2E-31,0.9981,357.20329,0.85966,350.91732,0.7202,326.03319,1.09469,208.16252
182,bus2E-32,0.99845,357.56284,0.84334,350.76374,0.70754,327.06467,1.09683,207.83567
183,bus2E-34,0.99567,356.9533,0.85382,350.57439,0.71143,325.76811,1.09267,207.66291
184,bus2E-35,0.99856,357.50807,0.84297,350.69381,0.7078,327.02598,1.09577,207.86291
185,bus2E-36,0.99942,357.31867,0.85302,350.85487,0.71499,326.50891,1.09607,207.96617
186,bus2E-37,0.99753,357.15725,0.87815,351.75803,0.74459,325.85284,1.08236,209.73731
187,bus2E-4,0.9966,359.48748,0.81117,349.73908,0.70437,329.81491,1.08306,209.41624
188,bus2E-5,0.99573,359.39227,0.81122,349.66796,0.70304,329.63703,1.08216,209.32703
189,bus2E-6,0.99018,358.52641,0.84494,351.35366,0.72312,327.82362,1.08126,209.63258
190,bus2E-7,0.99935,359.00336,0.87157,353.12695,0.7481,328.20343,1.09448,210.44561
191,bus2E-8,0.99865,358.5302,0.86917,352.44877,0.74617,327.75364,1.09149,210.3734
192,bus2E-9,0.9992,358.75428,0.87333,352.8764,0.75371,328.0465,1.09369,210.80085
193,bus2W-10,0.99817,4.66925,0.57437,346.80991,0.61062,348.93535,1.07661,209.25943
194,bus2W-13,0.99852,4.8703,0.55854,346.04001,0.60847,349.89003,1.07694,209.26938
195,bus2W-14,0.99861,4.8632,0.55071,345.32772,0.60935,349.85051,1.07711,209.28035
196,bus2W-15,0.99773,4.68353,0.56571,346.21793,0.60701,349.3172,1.07652,209.17347
197,bus2W-16,0.99847,4.63253,0.58817,347.75845,0.60951,348.99102,1.07791,209.23541
198,bus2W-17,0.99743,4.43858,0.58333,347.14824,0.60859,348.73048,1.07731,209.07427
199,bus2W-18,0.99842,4.65662,0.56412,346.06391,0.60909,349.48627,1.07774,209.1429
200,bus2W-19,0.99822,4.60182,0.56546,346.07169,0.60916,349.38241,1.07776,209.11086
201,bus2W-2,0.99879,5.07069,0.56535,347.03696,0.60832,350.35345,1.0767,209.39174
202,bus2W-20,0.99771,4.27824,0.57901,346.5471,0.60949,348.54989,1.07806,208.94568
203,bus2W-22,0.99871,4.73471,0.57939,347.56252,0.6097,350.24778,1.07897,209.11403
204,bus2W-23,0.99767,4.22812,0.58182,346.75487,0.6096,348.73534,1.07836,208.84261
205,bus2W-25,0.99798,4.23411,0.58881,347.55811,0.61362,349.74827,1.07984,208.66372
206,bus2W-26,0.99366,3.31181,0.58294,345.93885,0.6106,348.66182,1.07272,207.95678
207,bus2W-27,0.99519,3.72388,0.58683,346.87419,0.61328,349.46894,1.07575,208.22347
208,bus2W-28,0.99036,2.85201,0.58249,345.65981,0.61391,349.10056,1.06853,207.47574
209,bus2W-3,0.99887,4.98454,0.56297,346.67663,0.6114,349.96784,1.07651,209.36173
210,bus2W-4,0.99822,4.626,0.57728,346.91541,0.61113,348.75726,1.0768,209.26107
211,bus2W-7,0.99824,4.33979,0.5931,347.34324,0.61335,347.66656,1.07773,209.24101
212,bus2W-8,0.99872,5.02167,0.56391,346.81451,0.6085,350.22315,1.0767,209.36276
213,bus2W-9,0.99875,4.94383,0.56082,346.40548,0.61074,349.90378,1.07665,209.3385
214,bus31-55,0.99825,346.29288,0.9899,345.42746,0.96675,321.5571,0.99331,238.58516
215,bus3D-1,0.992,5.08215,0.98363,4.49751,0.95749,346.32829,0.97127,256.95119
216,bus3D-10,0.99537,5.03054,0.98882,4.56856,0.96511,346.62023,0.97694,257.18575
217,bus3D-11,0.99277,4.6989,0.98648,4.25009,0.96288,346.30994,0.97514,256.87068
218,bus3D-12,0.99276,4.68457,0.98652,4.23927,0.96299,346.30453,0.97536,256.8614
219,bus3D-13,0.99856,5.20367,0.99281,4.79843,0.97065,346.95445,0.98408,257.44187
220,bus3D-14,0.99367,5.15676,0.98575,4.60275,0.96059,346.48297,0.97396,257.09575
221,bus3D-15,0.99521,5.2863,0.9873,4.73553,0.96248,346.62752,0.9754,257.242
222,bus3D-16,0.99536,5.04908,0.98873,4.58135,0.96494,346.6231,0.97684,257.19149
223,bus3D-17,0.99349,4.7628,0.98733,4.32356,0.96402,346.40293,0.97654,256.9492
224,bus3D-18,0.99363,4.76018,0.98753,4.32526,0.96432,346.41197,0.97697,256.95291
225,bus3D-19,0.99492,4.86391,0.98891,4.43643,0.96595,346.54028,0.9788,257.06819
226,bus3D-2,0.99043,4.79291,0.98203,4.20119,0.95541,346.00046,0.96957,256.63558
227,bus3D-20,1.00038,5.58105,0.99493,5.20468,0.97335,347.43389,0.98714,257.87917
228,bus3D-21,0.99991,5.48701,0.99449,5.11163,0.97288,347.33931,0.98672,257.7865
229,bus3D-22,0.99449,5.2383,0.9865,4.68171,0.96146,346.56201,0.9747,257.17573
230,bus3D-24,0.99432,5.24707,0.98627,4.68601,0.96109,346.55974,0.97452,257.172
231,bus3D-27,0.99263,5.21557,0.98398,4.61554,0.95769,346.43125,0.97169,257.05264
232,bus3D-28,0.98765,5.24891,0.97657,4.48605,0.94671,346.04326,0.96379,256.70445
233,bus3D-3,0.98831,4.89103,0.9789,4.23251,0.95106,345.93035,0.9666,256.57702
234,bus3D-6,0.98951,4.81152,0.981,4.21258,0.95448,346.00083,0.96883,256.63762
235,bus3D-7,0.99261,5.01473,0.98474,4.46176,0.95936,346.33862,0.97272,256.95456
236,bus3D-8,0.99352,5.10696,0.98576,4.5628,0.96068,346.45626,0.9739,257.06767
237,bus3D-9,0.99535,5.29519,0.98761,4.75564,0.96284,346.6724,0.97566,257.27611
238,bus3L-1,0.98719,5.29384,0.97575,4.50818,0.94543,346.03302,0.96284,256.69875
239,bus3L-11,0.98597,4.62711,0.97241,3.76987,0.93909,345.08461,0.95846,255.34133
240,bus3L-12,0.98758,5.48876,0.97662,4.76685,0.94775,346.39399,0.96349,257.03457
241,bus3L-13,0.99497,6.70414,0.98711,6.19959,0.96198,348.31299,0.97172,258.94726
242,bus3L-14,0.99122,6.30321,0.98309,5.77553,0.95733,347.82089,0.96806,258.45585
243,bus3L-15,0.98962,6.18423,0.98174,5.66994,0.95602,347.73378,0.96637,258.37329
244,bus3L-16,0.98963,6.18501,0.98181,5.67436,0.95611,347.74496,0.96632,258.38505
245,bus3L-17,0.9833,1.85393,0.97496,1.24222,0.95019,342.38401,0.96572,254.15863
246,bus3L-19,0.99708,7.1634,0.98929,6.66922,0.96479,348.82868,0.97393,259.45933
247,bus3L-23,0.99682,6.98634,0.98874,6.47239,0.96393,348.58199,0.97377,259.20964
248,bus3L-24,0.99204,357.16411,0.96025,355.3388,0.90283,334.00139,0.96124,240.72503
249,bus3L-25,0.99242,358.14824,0.98661,357.68232,0.96854,338.29931,0.98064,251.43318
250,bus3L-26,0.99565,355.64869,0.99027,355.20184,0.9674,335.14715,0.97942,249.13986
251,bus3L-28,0.99332,353.88977,0.9879,353.43138,0.96294,332.85941,0.97628,247.45178
252,bus3L-31,0.98944,352.11188,0.98356,351.59375,0.95699,330.65366,0.97349,245.3944
253,bus3L-32,0.9912,353.17791,0.98563,352.69908,0.96003,331.99317,0.97456,246.63942
254,bus3L-33,0.99903,337.85371,0.98895,336.36474,0.96127,311.10486,1.00231,227.79858
255,bus3L-34,0.99576,338.47384,0.98507,336.96732,0.95526,311.84407,0.99804,228.25878
256,bus3L-35,0.99587,339.80539,0.98404,338.2516,0.95215,313.35014,0.99656,229.37584
257,bus3L-36,0.9943,345.44131,0.9777,343.69722,0.94424,319.60009,0.98842,234.41897
258,bus3L-37,0.99234,344.51579,0.9792,343.08894,0.94809,319.13092,0.98657,234.62505
259,bus3L-38,0.98956,344.33006,0.98055,343.33423,0.95418,319.683,0.98328,236.10253
260,bus3L-39,0.99027,343.28786,0.9826,342.42267,0.95664,318.59265,0.98553,235.40427
261,bus3L-4,0.98652,5.24388,0.97451,4.44749,0.94363,345.93966,0.96114,256.49949
262,bus3L-40,0.99252,344.31219,0.98489,343.48125,0.95987,319.63629,0.98786,236.56131
263,bus3L-41,0.99583,337.52015,0.98588,336.01537,0.95869,310.70051,0.99906,227.51407
264,bus3L-43,0.99086,337.44581,0.98082,335.87698,0.95527,310.49622,0.99365,227.52383
265,bus3L-44,0.99069,337.70206,0.98046,336.10232,0.95557,310.72631,0.99322,227.79356
266,bus3L-45,0.98979,343.11029,0.98208,342.23458,0.95617,318.40793,0.98504,235.20109
267,bus3L-46,0.98912,344.16688,0.98029,343.17871,0.95498,319.44649,0.98335,236.02485
268,bus3L-47,0.99035,344.19758,0.98181,343.24855,0.95726,319.51184,0.9849,236.16609
269,bus3L-48,0.99545,345.64472,0.98758,344.82115,0.96364,320.99442,0.99065,237.96409
270,bus3L-5,0.98792,5.73487,0.97705,5.02365,0.94832,346.71195,0.96358,257.31616
271,bus3L-50,0.99813,338.09748,0.98825,336.61891,0.96257,311.32828,1.00205,228.12085
272,bus3L-51,0.99416,338.45656,0.98333,336.79281,0.95974,311.45148,0.99612,228.5569
273,bus3L-52,0.99766,344.34479,0.98003,341.98262,0.96878,316.75178,0.99279,234.64319
274,bus3L-53,0.99605,344.06749,0.98114,342.11528,0.96557,317.23907,0.99109,234.84593
275,bus3L-54,0.99268,344.38733,0.98225,343.15667,0.96,319.02121,0.98734,236.04703
276,bus3L-56,0.99967,346.82131,0.99161,346.01032,0.9685,322.19371,0.9948,239.21228
277,bus3L-9,0.99056,6.26577,0.98185,5.70074,0.95562,347.67107,0.96749,258.29874
