,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.88986,1.00005,358.79447,0.99888,358.83802
1,Gen1A-10,0.99974,349.65935,0.99708,349.27851,0.98802,348.70649,1.00154,349.05057
2,Gen1A-11,1.0,349.68644,0.99745,349.32228,0.98884,348.7252,1.00163,349.07799
3,Gen1A-2,1.0,357.97005,0.99867,357.91072,0.99915,357.78433,0.99924,357.84286
4,Gen1A-3,1.0,359.33597,0.99894,359.31536,1.00033,359.24336,0.99875,359.27522
5,Gen1A-4,1.0,49.99998,0.99912,49.99061,1.00118,49.93828,0.99878,49.899
6,Gen1A-5,1.0,349.94507,0.99731,349.55541,0.98887,348.95066,1.00181,349.35654
7,Gen1A-6,0.99873,349.07845,0.99611,348.69657,0.98672,348.09617,1.00055,348.46719
8,Gen1A-7,1.0,359.47023,0.99893,359.44925,0.99986,359.36347,0.99793,359.40381
9,Gen1A-8,0.99758,353.21166,0.99579,353.05663,0.99213,352.78262,0.99742,352.90434
10,Gen1A-9,0.99611,354.01638,0.99437,353.87648,0.99137,353.62679,0.99579,353.74087
11,Gen1B-1,1.00984,10.37858,1.00854,10.41549,1.00793,14.01026,1.00802,7.64286
12,Gen1B-11,0.99999,7.02756,0.99846,7.02099,0.99552,9.82177,0.99978,4.69368
13,Gen1B-12,0.99778,6.4718,0.99617,6.45747,0.99221,9.24433,0.99787,4.14808
14,Gen1B-13,1.00873,9.93964,1.00733,9.97478,1.00631,13.65207,1.00688,7.16681
15,Gen1B-14,1.01203,10.20758,1.01052,10.24375,1.00892,14.06805,1.01002,7.36617
16,Gen1B-2,1.0082,9.40245,1.00692,9.43178,1.00606,12.79455,1.00654,6.78043
17,Gen1B-3,1.01278,14.30337,1.01181,14.36492,1.01273,18.23884,1.01031,11.41642
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36492,1.01273,18.23884,1.01031,11.41642
19,Gen1B-4,1.00976,10.24269,1.00842,10.27947,1.0077,13.91855,1.0079,7.48647
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35488,1.015,12.75558,1.01577,6.68654
21,Gen1B-5,1.00709,9.03109,1.00545,9.0594,1.00327,12.87696,1.00531,6.19762
22,Gen1B-6,1.00616,8.66382,1.00442,8.68884,1.00161,12.54608,1.00427,5.81407
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97673,1.00252,12.84208,1.0048,6.09323
24,Gen1B-7,1.01203,10.20757,1.01053,10.24374,1.00892,14.06805,1.01002,7.36617
25,Gen2E-17,1.00083,358.47508,0.85621,352.02118,0.74978,309.66663,1.09023,159.33213
26,Gen2E-18,0.99988,358.55603,0.88016,353.30877,0.76717,310.01709,1.0854,160.0409
27,Gen2E-2,0.99958,358.89852,0.88922,354.13475,0.78089,311.28031,1.08006,161.2215
28,Gen2E-30,0.99954,358.06397,0.85806,351.71706,0.74721,309.24641,1.08772,158.97207
29,Gen2E-33,0.99956,357.34113,0.86875,351.36599,0.75035,308.38118,1.08443,158.7005
30,Gen2E-34,0.9996,358.89498,0.88886,354.11868,0.78217,311.2525,1.08237,161.1777
31,Gen2E-35,0.99738,357.34425,0.87714,351.87123,0.75649,308.53755,1.08048,159.12397
32,Gen2E-36,0.99783,357.35576,0.87211,351.61735,0.75181,308.29925,1.08328,158.80475
33,Gen2E-37,0.99961,357.77141,0.90369,353.5205,0.78712,310.41504,1.06786,161.07507
34,Gen2E-5,0.99573,359.39226,0.83075,352.02012,0.74249,310.45914,1.0778,160.21032
35,Gen2E-7,0.99957,359.12245,0.88716,354.32234,0.77702,311.02951,1.08032,160.98611
36,Gen2W-1,0.99944,5.30047,0.62241,347.08485,0.67084,322.18619,1.10113,161.74851
37,Gen2W-11,0.99944,5.22766,0.61356,346.08312,0.67069,322.1281,1.10163,161.72315
38,Gen2W-12,0.99945,4.85749,0.6391,347.63072,0.67276,321.2928,1.10177,161.54013
39,Gen2W-21,0.99944,5.07524,0.62803,347.19647,0.66957,322.19231,1.10473,161.58102
40,Gen2W-24,0.99933,4.3638,0.63494,346.61934,0.67316,320.86573,1.10791,160.97764
41,Gen2W-25,0.99849,4.65633,0.60978,344.66372,0.671,321.03548,1.10044,161.32696
42,Gen2W-5,0.99944,5.19041,0.6197,346.78387,0.67635,321.69749,1.0979,161.65072
43,Gen2W-6,0.99822,4.626,0.62758,346.32483,0.67371,320.71821,1.09813,161.39301
44,Gen3D-10,0.99723,5.21419,0.99213,4.78487,0.9612,345.12866,0.97667,195.82213
45,Gen3D-13,1.00098,5.46362,0.99649,5.08539,0.96803,345.55485,0.98618,196.12125
46,Gen3D-15,0.99715,5.47699,0.99097,4.96391,0.95854,345.09807,0.97613,195.91598
47,Gen3D-17,0.99349,4.7628,0.9886,4.34567,0.9581,344.69027,0.97514,195.36512
48,Gen3D-20,1.00126,6.34186,0.99713,6.01056,0.96999,346.64961,0.98816,197.12157
49,Gen3D-23,0.99638,5.41177,0.99026,4.902,0.95757,345.04729,0.97575,195.85172
50,Gen3D-25,0.99478,5.48591,0.98784,4.91001,0.95308,344.89054,0.97508,195.76822
51,Gen3D-26,0.99784,5.56485,0.99174,5.05768,0.95937,345.20881,0.97814,196.00233
52,Gen3D-29,0.99563,5.62378,0.98857,5.03936,0.95365,345.00413,0.97637,195.8839
53,Gen3D-30,0.98896,5.10097,0.98116,4.44959,0.94336,344.2412,0.96792,195.22963
54,Gen3D-31,0.99536,5.29517,0.98923,4.78388,0.95639,344.91612,0.9748,195.72679
55,Gen3D-32,0.99369,5.15668,0.98743,4.63198,0.95407,344.71753,0.97332,195.55135
56,Gen3D-4,0.99982,5.75322,0.99384,5.25911,0.96111,345.44921,0.97819,196.23099
57,Gen3D-5,0.99832,5.59331,0.99235,5.09643,0.95983,345.26759,0.97797,196.05215
58,Gen3L-10,0.99156,6.37629,0.98539,5.90302,0.95179,346.2704,0.96704,196.94674
59,Gen3L-18,0.99793,6.99725,0.99178,6.53455,0.95889,346.97654,0.97301,197.62147
60,Gen3L-2,0.99472,6.78569,0.98775,6.25937,0.95346,346.51019,0.97127,197.23927
61,Gen3L-20,0.99962,7.43278,0.99351,6.97782,0.96127,347.47349,0.97459,198.0967
62,Gen3L-21,0.99962,7.80925,0.99359,7.36466,0.96234,347.92203,0.97487,198.52163
63,Gen3L-22,0.99962,7.89976,0.99361,7.45834,0.96248,348.03244,0.97482,198.62479
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.23652,0.96044,334.07503,0.9776,186.99399
65,Gen3L-27,0.99415,353.81379,0.98926,353.38251,0.95533,331.80073,0.97489,185.12482
66,Gen3L-29,0.99961,356.00317,0.9953,355.64455,0.96478,334.44321,0.97744,187.71622
67,Gen3L-3,0.99691,6.99597,0.99031,6.50052,0.95712,346.85265,0.97299,197.53767
68,Gen3L-30,0.99785,355.86609,0.99328,355.46369,0.96287,334.34455,0.97891,187.24827
69,Gen3L-31,0.99985,13.02897,0.99359,12.63507,0.98055,354.47765,0.98467,204.66132
70,Gen3L-32,0.99745,9.51904,0.9903,9.01994,0.97161,349.76437,0.98489,200.30886
71,Gen3L-33,0.99982,344.48599,0.98756,343.20413,0.93536,317.69733,0.99507,173.41341
72,Gen3L-34,1.00519,344.31499,0.9879,342.19294,0.93868,316.07717,1.00038,173.38697
73,Gen3L-35,1.00017,344.35753,0.99016,343.24664,0.94504,318.11262,0.99434,174.34755
74,Gen3L-36,1.00967,350.7457,1.00333,350.19484,0.98291,326.19779,1.00627,181.87799
75,Gen3L-37,0.9999,358.11844,0.99503,357.68617,0.97008,337.02036,0.98794,189.32672
76,Gen3L-38,1.01988,348.04173,1.01316,347.40773,0.99284,323.14737,1.01617,178.81687
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.42925,0.93657,318.64348,0.98285,174.38497
78,Gen3L-39,0.99124,6.30313,0.98471,5.80352,0.95063,346.09689,0.96749,196.80646
79,Gen3L-40,0.9912,353.17789,0.98623,352.73864,0.95148,331.02354,0.97204,184.47645
80,Gen3L-41,0.99411,358.3133,0.98939,357.89229,0.96661,337.28662,0.9836,189.57223
81,Gen3L-42,0.99075,337.41959,0.98111,335.998,0.93007,309.10371,0.9885,166.37908
82,Gen3L-49,0.99968,338.49818,0.99042,337.19407,0.94297,310.41408,0.99683,167.46499
83,Gen3L-57,0.99252,344.31218,0.98532,343.55879,0.94235,318.71594,0.98697,174.7088
84,Gen3L-58,0.99545,345.64471,0.98802,344.89917,0.94588,320.13457,0.98981,176.09849
85,Gen3L-59,0.99252,344.31218,0.98532,343.55879,0.94235,318.71594,0.98697,174.7088
86,Gen3L-6,0.99138,6.30404,0.98378,5.72273,0.94781,345.7889,0.9689,196.60218
87,Gen3L-60,0.99252,344.31218,0.98532,343.55879,0.94235,318.71594,0.98697,174.7088
88,Gen3L-61,0.99035,344.19758,0.98234,343.33819,0.93975,318.52506,0.98426,174.37991
89,Gen3L-62,0.99035,344.19758,0.98234,343.33819,0.93975,318.52506,0.98426,174.37991
90,Gen3L-63,0.99825,346.29287,0.99036,345.51059,0.94822,320.7388,0.99255,176.73397
91,Gen3L-64,0.99825,346.29287,0.99036,345.51059,0.94822,320.7388,0.99255,176.73397
92,Gen3L-65,0.99268,344.38733,0.98275,343.27643,0.93797,318.14241,0.98689,174.37735
93,Gen3L-66,0.99268,344.38733,0.98275,343.27643,0.93797,318.14241,0.98689,174.37735
94,Gen3L-67,0.99903,337.8537,0.98942,336.50406,0.93814,309.66476,0.99683,166.72818
95,Gen3L-68,0.99903,337.8537,0.98942,336.50406,0.93814,309.66476,0.99683,166.72818
96,Gen3L-7,0.99145,6.36087,0.98398,5.78982,0.94831,345.88666,0.96894,196.6846
97,Gen3L-8,0.99168,6.55358,0.98429,5.99133,0.949,346.1233,0.96912,196.90428
98,LCC1受端,0.99956,349.8432,0.99661,349.39631,0.98704,348.74679,1.00124,349.25404
99,LCC1送端,0.99235,0.22174,0.8402,353.72294,0.75187,308.17067,1.05669,161.04549
100,LCC4受端,0.98717,5.31753,0.97821,4.57116,0.93746,344.17199,0.96526,195.27304
101,LCC4送端,0.99959,6.1992,0.85818,1.00135,0.77916,308.4156,1.0413,166.50443
102,LCC5受端,0.99765,344.36769,0.98042,342.23418,0.93162,316.1159,0.99287,173.44076
103,LCC5送端,0.99024,2.82864,0.62346,344.19928,0.66261,319.36295,1.0922,159.7551
104,LCC6受端,0.99987,346.89128,0.99225,346.15985,0.95068,321.46437,0.99417,177.40656
105,LCC6送端,1.00606,8.59365,1.00431,8.61801,1.00139,12.47811,1.00415,5.74269
106,LCC7受端,0.9864,5.2673,0.97689,4.51375,0.93525,344.04329,0.96412,195.10522
107,LCC7送端,0.99987,6.38932,0.85764,1.1654,0.77987,308.74133,1.04295,166.67533
108,bus-9001,0.99242,0.24501,0.84023,353.74699,0.75198,308.19199,1.0568,161.0666
109,bus-9003,0.99999,6.41224,0.85768,1.19115,0.78003,308.76248,1.04312,166.69664
110,bus-9004,0.99962,6.22243,0.85816,1.02639,0.77924,308.43706,1.04137,166.5261
111,bus-9006,0.99911,2.6094,0.84894,356.5397,0.76662,308.57025,1.05691,163.19744
112,bus-9007,1.00402,5.45588,0.85649,359.75977,0.78008,309.25542,1.05473,165.80163
113,bus-9031,1.0008,7.07498,0.85793,1.96294,0.78254,309.17621,1.04392,167.31424
114,bus-9032,1.00052,6.84165,0.85785,1.69123,0.78167,309.0304,1.04364,167.0968
115,bus-9033,1.0007,6.99723,0.8579,1.87238,0.78225,309.12771,1.04382,167.24178
116,bus-9034,1.00033,6.68599,0.85779,1.50994,0.78107,308.93333,1.04345,166.95175
117,bus-9035,1.00029,6.64592,0.85778,1.46329,0.78093,308.90818,1.0434,166.91065
118,bus-9036,1.00023,6.60699,0.85776,1.41792,0.78077,308.88404,1.04335,166.875
119,bus-9037,1.00029,6.64592,0.85778,1.46329,0.78093,308.90818,1.0434,166.91065
120,bus-9038,1.00023,6.60699,0.85776,1.41792,0.78077,308.88404,1.04335,166.875
121,bus-9041,1.00067,7.08126,0.85845,2.02535,0.7825,308.97356,1.0424,167.32853
122,bus-9042,0.99999,6.53535,0.85827,1.39033,0.78043,308.63257,1.04174,166.81847
123,bus-9043,1.00005,6.57429,0.85829,1.43566,0.78058,308.65673,1.0418,166.85485
124,bus-9071,1.00461,5.93179,0.85678,0.20536,0.78191,309.55347,1.05531,166.23887
125,bus-9072,1.00435,5.72858,0.85666,0.01508,0.78113,309.42624,1.05506,166.05217
126,bus1A-1,0.99855,359.13714,0.99746,359.11271,0.99841,359.02629,0.9968,359.06581
127,bus1A-10,0.99758,353.21167,0.99579,353.05664,0.99212,352.78263,0.99742,352.90434
128,bus1A-11,0.99661,352.93728,0.99479,352.77428,0.99084,352.4899,0.99653,352.61476
129,bus1A-12,0.99961,349.8883,0.99688,349.49281,0.98807,348.89356,1.00135,349.29799
130,bus1A-13,0.99963,349.82039,0.99669,349.37918,0.98718,348.73454,1.00132,349.23067
131,bus1A-14,0.9988,349.10288,0.99615,348.71239,0.98674,348.09797,1.0006,348.49744
132,bus1A-15,1.0,349.67117,0.99735,349.29424,0.98825,348.73503,1.00182,349.05835
133,bus1A-16,0.99974,349.65935,0.99708,349.27852,0.98802,348.7065,1.00154,349.05057
134,bus1A-17,0.99941,349.45721,0.99678,349.07734,0.98761,348.49283,1.0012,348.84527
135,bus1A-18,0.99874,349.23554,0.99613,348.85663,0.98684,348.26643,1.00056,348.62259
136,bus1A-19,0.9988,349.00443,0.99617,348.6179,0.98675,348.00444,1.00061,348.39771
137,bus1A-2,0.99691,358.78939,0.99581,358.76217,0.99685,358.6712,0.99545,358.71241
138,bus1A-20,0.99923,349.94892,0.99662,349.5915,0.9873,349.11407,1.00114,349.30525
139,bus1A-21,0.99727,349.75485,0.99467,349.39876,0.98495,348.93843,0.99932,349.08339
140,bus1A-22,0.99866,349.15423,0.99606,348.7771,0.98669,348.19004,1.0005,348.53832
141,bus1A-3,0.9991,358.85946,0.99796,358.82782,0.99913,358.73312,0.99792,358.77626
142,bus1A-4,0.99789,358.90464,0.99678,358.87719,0.99776,358.79066,0.99639,358.82954
143,bus1A-5,0.99918,358.9039,0.99805,358.87296,0.99917,358.78052,0.99794,358.8225
144,bus1A-6,0.99765,358.78137,0.99654,358.75224,0.99748,358.66818,0.99629,358.70525
145,bus1A-7,0.99595,355.43575,0.99429,355.31526,0.99228,355.10161,0.99542,355.20556
146,bus1A-8,0.99751,358.77806,0.9964,358.74953,0.99737,358.66689,0.99616,358.7033
147,bus1A-9,0.99609,354.01646,0.99435,353.87656,0.99135,353.62688,0.99577,353.74095
148,bus1B-1,0.99911,7.60129,0.99761,7.60587,0.99455,10.67783,0.99865,5.13157
149,bus1B-10,1.00766,9.42716,1.00613,9.45877,1.0045,13.21065,1.00584,6.62202
150,bus1B-11,1.01203,10.20759,1.01052,10.24376,1.00892,14.06807,1.01002,7.36619
151,bus1B-12,1.00616,8.66383,1.00442,8.68884,1.00161,12.54608,1.00427,5.81408
152,bus1B-2,0.99778,6.47181,0.99617,6.45748,0.99221,9.24434,0.99787,4.1481
153,bus1B-3,0.99819,6.56785,0.99659,6.55496,0.99277,9.35034,0.99822,4.23936
154,bus1B-4,1.00977,9.35585,1.00845,9.38469,1.0074,12.78538,1.00817,6.71634
