,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35465,1.00987,18.5903,1.01202,6.32528
19,Gen1B-4,1.00976,10.24269,1.00857,10.2724,1.0032,14.24743,1.01129,2.74293
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34926,1.01118,13.03036,1.01981,2.10955
21,Gen1B-5,1.00709,9.03109,1.00563,9.05288,0.99644,13.26164,1.00802,1.42924
22,Gen1B-6,1.00616,8.66382,1.00461,8.68259,0.99404,12.9434,1.00649,1.04621
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97017,0.99534,13.23964,1.00753,1.30571
24,Gen1B-7,1.01203,10.20757,1.01068,10.23636,1.00296,14.4469,1.01245,2.52951
25,Gen2E-17,1.00083,358.47508,0.87703,348.35274,0.68241,248.45902,1.05226,128.14563
26,Gen2E-18,0.99988,358.55603,0.89599,350.20258,0.68533,251.42967,1.05473,127.18679
27,Gen2E-2,0.99958,358.89852,0.90328,351.17227,0.68073,255.07327,1.04823,126.08342
28,Gen2E-30,0.99954,358.06397,0.87848,348.20567,0.6796,248.10526,1.04993,127.73735
29,Gen2E-33,0.99956,357.34113,0.88737,348.10207,0.67452,248.23102,1.04573,126.46068
30,Gen2E-34,0.9996,358.89498,0.90293,351.14837,0.68221,255.04597,1.04935,126.12857
31,Gen2E-35,0.99738,357.34425,0.89367,348.77203,0.67073,249.75801,1.04259,125.76818
32,Gen2E-36,0.99783,357.35576,0.88967,348.42462,0.67357,248.60854,1.04558,126.32468
33,Gen2E-37,0.99961,357.77141,0.9157,351.05585,0.67383,255.95558,1.0384,123.74629
34,Gen2E-5,0.99573,359.39226,0.85735,347.14272,0.67746,248.4917,1.03254,128.67895
35,Gen2E-7,0.99957,359.12245,0.9015,351.31456,0.68659,253.97523,1.04834,126.98688
36,Gen2W-1,0.99944,5.30047,0.69315,336.90057,0.68499,242.62555,1.0468,141.06215
37,Gen2W-11,0.99944,5.22766,0.68793,335.52349,0.68498,242.69752,1.04663,140.96342
38,Gen2W-12,0.99945,4.85749,0.7066,338.25471,0.68406,242.72375,1.0453,140.36023
39,Gen2W-21,0.99944,5.07524,0.70063,338.02134,0.68643,242.70413,1.04715,140.95479
40,Gen2W-24,0.99933,4.3638,0.70588,337.63832,0.6895,241.70495,1.04875,140.19116
41,Gen2W-25,0.99849,4.65633,0.69115,334.89852,0.68329,242.3262,1.04479,140.20914
42,Gen2W-5,0.99944,5.19041,0.69171,336.48799,0.68736,242.40957,1.04678,140.80422
43,Gen2W-6,0.99822,4.626,0.6987,336.34647,0.68256,242.51897,1.04364,139.94983
44,Gen3D-10,0.99723,5.21419,0.99231,4.74077,0.92704,340.06259,1.00916,90.9873
45,Gen3D-13,1.00098,5.46362,0.99667,5.04367,0.93587,340.5552,1.01851,91.03085
46,Gen3D-15,0.99715,5.47699,0.99118,4.91482,0.92042,339.94031,1.00635,91.53608
47,Gen3D-17,0.99349,4.7628,0.98878,4.30216,0.92428,339.61478,1.0066,90.49735
48,Gen3D-20,1.00126,6.34186,0.9973,5.97088,0.93956,341.7306,1.02184,91.77141
49,Gen3D-23,0.99638,5.41177,0.99046,4.8532,0.91957,339.89168,1.00634,91.44949
50,Gen3D-25,0.99478,5.48591,0.98807,4.85733,0.91184,339.6571,1.00496,91.7333
51,Gen3D-26,0.99784,5.56485,0.99195,5.00873,0.92149,340.06186,1.00908,91.60632
52,Gen3D-29,0.99563,5.62378,0.9888,4.98607,0.91199,339.76733,1.00643,91.89974
53,Gen3D-30,0.98896,5.10097,0.9814,4.39341,0.89853,338.894,0.99586,91.54776
54,Gen3D-31,0.99536,5.29517,0.98944,4.73498,0.91829,339.75225,1.00528,91.34273
55,Gen3D-32,0.99369,5.15668,0.98765,4.58227,0.91532,339.52907,1.00346,91.25517
56,Gen3D-4,0.99982,5.75322,0.99404,5.21113,0.92405,340.33224,1.01157,91.76162
57,Gen3D-5,0.99832,5.59331,0.99255,5.04809,0.92253,340.13601,1.01029,91.61539
58,Gen3L-10,0.99156,6.37629,0.98558,5.84873,0.91442,341.30213,1.00186,92.27347
59,Gen3L-18,0.99793,6.99725,0.99197,6.48087,0.92207,342.06186,1.00832,92.85277
60,Gen3L-2,0.99472,6.78569,0.98796,6.20087,0.91321,341.48588,1.00399,92.83122
61,Gen3L-20,0.99962,7.43278,0.99369,6.92456,0.92492,342.59683,1.00984,93.25728
62,Gen3L-21,0.99962,7.80925,0.99376,7.31194,0.92656,343.0875,1.00913,93.59351
63,Gen3L-22,0.99962,7.89976,0.99379,7.40582,0.92686,343.20926,1.00911,93.67311
64,Gen3L-26-1,0.99565,355.64869,0.99132,355.21644,0.92945,329.07345,0.99535,77.64861
65,Gen3L-27,0.99415,353.81379,0.98964,353.36871,0.92213,326.73424,0.98804,75.52098
66,Gen3L-29,0.99961,356.00317,0.99562,355.63072,0.93506,329.697,0.99056,77.26692
67,Gen3L-3,0.99691,6.99597,0.99051,6.44424,0.91848,341.88769,1.00627,92.94748
68,Gen3L-30,0.99785,355.86609,0.99361,355.4437,0.93238,329.37159,0.99751,77.81974
69,Gen3L-31,0.99985,13.02897,0.99367,12.58499,0.95372,350.22201,1.02169,97.62271
70,Gen3L-32,0.99745,9.51904,0.99045,8.9632,0.93815,345.02467,1.02749,94.89105
71,Gen3L-33,0.99982,344.48599,0.98887,343.19255,0.86962,309.66771,0.95083,68.28728
72,Gen3L-34,1.00519,344.31499,0.98891,342.38245,0.8803,307.69757,0.95176,68.07499
73,Gen3L-35,1.00017,344.35753,0.99093,343.30616,0.89112,311.24028,0.96591,66.3143
74,Gen3L-36,1.00967,350.7457,1.00384,350.20732,0.94665,320.99836,1.0208,70.14068
75,Gen3L-37,0.9999,358.11844,0.99534,357.65489,0.93997,331.98738,1.01081,80.81569
76,Gen3L-38,1.01988,348.04173,1.01372,347.41908,0.95637,317.38468,1.03048,67.65217
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.44723,0.88381,311.95345,0.95915,66.18553
78,Gen3L-39,0.99124,6.30313,0.98492,5.74715,0.91172,341.08682,1.00057,92.27826
79,Gen3L-40,0.9912,353.1779,0.98662,352.72673,0.91746,325.93138,0.98276,74.79823
80,Gen3L-41,0.99411,358.3133,0.98968,357.86148,0.93791,332.28189,1.00789,80.8856
81,Gen3L-42,0.99075,337.41959,0.98188,336.0768,0.87022,300.50385,0.94328,60.2312
82,Gen3L-49,0.99968,338.49818,0.99123,337.25469,0.88536,301.97515,0.96557,61.16286
83,Gen3L-57,0.99252,344.31218,0.98594,343.57993,0.89152,312.41563,0.96503,65.50094
84,Gen3L-58,0.99545,345.64471,0.98865,344.92118,0.89523,313.9633,0.96952,66.80455
85,Gen3L-59,0.99252,344.31218,0.98594,343.57993,0.89152,312.41563,0.96503,65.50094
86,Gen3L-6,0.99138,6.30404,0.98401,5.66031,0.90473,340.64765,1.0,92.51551
87,Gen3L-60,0.99252,344.31218,0.98594,343.57993,0.89152,312.41563,0.96503,65.50094
88,Gen3L-61,0.99035,344.19758,0.98304,343.36013,0.8886,311.96799,0.96311,65.71501
89,Gen3L-62,0.99035,344.19758,0.98304,343.36013,0.8886,311.96799,0.96311,65.71501
90,Gen3L-63,0.99825,346.29287,0.991,345.53827,0.89722,314.57095,0.97207,67.52147
91,Gen3L-64,0.99825,346.29287,0.991,345.53827,0.89722,314.57095,0.97207,67.52147
92,Gen3L-65,0.99268,344.38733,0.98351,343.33595,0.88445,311.27008,0.95868,66.3441
93,Gen3L-66,0.99268,344.38733,0.98351,343.33595,0.88445,311.27008,0.95868,66.3441
94,Gen3L-67,0.99903,337.8537,0.99031,336.56,0.87718,301.03787,0.95352,60.78001
95,Gen3L-68,0.99903,337.8537,0.99031,336.56,0.87718,301.03787,0.95352,60.78001
96,Gen3L-7,0.99145,6.36087,0.98421,5.7281,0.90574,340.76533,1.00034,92.54289
97,Gen3L-8,0.99168,6.55358,0.98451,5.93015,0.90686,341.02806,1.00086,92.7061
98,LCC1受端,0.99956,349.8432,0.99701,349.46637,0.98653,348.39701,1.003,348.29437
99,LCC1送端,0.99235,0.22174,0.87305,346.982,0.69596,246.89226,1.01364,128.34928
100,LCC4受端,0.98717,5.31753,0.97847,4.51161,0.88842,338.7234,0.99191,92.00436
101,LCC4送端,0.99959,6.1992,0.89651,350.79753,0.74215,247.56017,1.00414,133.333
102,LCC5受端,0.99765,344.36769,0.98142,342.4261,0.87377,307.73275,0.94457,68.13181
103,LCC5送端,0.99024,2.82864,0.69672,335.14686,0.68292,241.05854,1.03155,138.57265
104,LCC6受端,0.99987,346.89128,0.99289,346.18229,0.90013,315.42199,0.97507,68.01628
105,LCC6送端,1.00606,8.59365,1.00449,8.61182,0.99371,12.87624,1.0063,0.97667
106,LCC7受端,0.9864,5.2673,0.97718,4.44074,0.88368,338.53341,0.99027,92.06878
107,LCC7送端,0.99987,6.38932,0.8959,351.06876,0.7423,247.87755,1.00549,133.58746
108,bus-9001,0.99242,0.24501,0.87309,347.00574,0.69607,246.91385,1.01376,128.37519
109,bus-9003,0.99999,6.41224,0.89598,351.0922,0.74245,247.89889,1.00564,133.61304
110,bus-9004,0.99962,6.22243,0.8965,350.82128,0.74223,247.58183,1.00419,133.35906
111,bus-9006,0.99911,2.6094,0.88513,348.68674,0.71689,247.45265,1.0157,130.41659
112,bus-9007,1.00402,5.45588,0.89491,350.82344,0.73734,248.29829,1.01537,132.97375
113,bus-9031,1.0008,7.07498,0.8967,351.68105,0.74562,248.32994,1.00649,134.29925
114,bus-9032,1.00052,6.84165,0.89645,351.47371,0.74451,248.17797,1.0062,134.05766
115,bus-9033,1.0007,6.99723,0.89661,351.61196,0.74525,248.27942,1.00639,134.21875
116,bus-9034,1.00033,6.68599,0.89628,351.33541,0.74377,248.07686,1.006,133.8965
117,bus-9035,1.00029,6.64592,0.89624,351.2998,0.74358,248.05062,1.00595,133.84848
118,bus-9036,1.00023,6.60699,0.89619,351.26521,0.74339,248.02553,1.00589,133.80926
119,bus-9037,1.00029,6.64592,0.89624,351.2998,0.74358,248.05062,1.00595,133.84848
120,bus-9038,1.00023,6.60699,0.89619,351.26521,0.74339,248.02553,1.00589,133.80926
121,bus-9041,1.00067,7.08126,0.89743,351.58374,0.74633,248.14048,1.00528,134.25015
122,bus-9042,0.99999,6.53535,0.89683,351.09905,0.74373,247.7854,1.00459,133.68374
123,bus-9043,1.00005,6.57429,0.89688,351.13362,0.74393,247.81051,1.00465,133.72415
124,bus-9071,1.00461,5.93179,0.89548,351.29059,0.73973,248.61056,1.01599,133.46085
125,bus-9072,1.00435,5.72858,0.89523,351.09111,0.73871,248.47726,1.01572,133.25286
126,bus1A-1,0.99855,359.13714,0.99762,359.11627,0.99778,358.98891,0.99595,358.95182
127,bus1A-10,0.99758,353.21167,0.99605,353.07983,0.99142,352.61984,0.99735,352.39012
128,bus1A-11,0.99661,352.93728,0.99505,352.79867,0.99014,352.31996,0.99655,352.07465
129,bus1A-12,0.99961,349.8883,0.99726,349.55418,0.98746,348.56196,1.00331,348.31863
130,bus1A-13,0.99963,349.82039,0.9971,349.44827,0.98666,348.38636,1.0031,348.26808
131,bus1A-14,0.9988,349.10288,0.99652,348.77248,0.98627,347.75842,1.00269,347.48847
132,bus1A-15,1.0,349.67117,0.99773,349.35231,0.98764,348.40866,1.00402,348.03485
133,bus1A-16,0.99974,349.65935,0.99746,349.33725,0.98742,348.37755,1.00369,348.03415
134,bus1A-17,0.99941,349.45721,0.99715,349.13581,0.98706,348.15939,1.0034,347.8199
135,bus1A-18,0.99874,349.23554,0.9965,348.91481,0.98632,347.93172,1.00276,347.59599
136,bus1A-19,0.9988,349.00443,0.99654,348.67726,0.98628,347.66526,1.00272,347.38519
137,bus1A-2,0.99691,358.78939,0.99597,358.76614,0.99621,358.6307,0.99469,358.5883
138,bus1A-20,0.99923,349.94892,0.99699,349.64635,0.98659,348.80125,1.00364,348.22624
139,bus1A-21,0.99727,349.75485,0.99504,349.45322,0.98424,348.62259,1.0021,347.95442
140,bus1A-22,0.99866,349.15423,0.99642,348.83493,0.98618,347.85561,1.00273,347.50661
141,bus1A-3,0.9991,358.85946,0.99813,358.83253,0.99846,358.69001,0.99724,358.6413
142,bus1A-4,0.99789,358.90464,0.99694,358.88122,0.99711,358.7515,0.99559,358.70936
143,bus1A-5,0.99918,358.9039,0.99821,358.87756,0.99851,358.73839,0.99723,358.69093
144,bus1A-6,0.99765,358.78137,0.9967,358.75653,0.99683,358.62869,0.99549,358.58386
145,bus1A-7,0.99595,355.43575,0.99453,355.3335,0.99152,354.97792,0.99502,354.82432
146,bus1A-8,0.99751,358.77806,0.99657,358.75373,0.99672,358.62805,0.99535,358.58405
147,bus1A-9,0.99609,354.01646,0.99461,353.89753,0.99062,353.47985,0.99553,353.28143
148,bus1B-1,0.99911,7.60129,0.9978,7.60404,0.99096,10.88972,1.00394,0.84567
149,bus1B-10,1.00766,9.42716,1.0063,9.45203,0.99853,13.57471,1.0088,1.86289
150,bus1B-11,1.01203,10.20759,1.01068,10.23638,1.00296,14.44692,1.01244,2.52953
151,bus1B-12,1.00616,8.66383,1.0046,8.6826,0.99404,12.9434,1.00649,1.04622
152,bus1B-2,0.99778,6.47181,0.99638,6.45871,0.98897,9.40367,1.00393,0.10098
153,bus1B-3,0.99819,6.56785,0.99679,6.55598,0.98956,9.51091,1.00426,0.18152
154,bus1B-4,1.00977,9.35585,1.0086,9.37906,1.00361,13.06016,1.01217,2.13935
155,bus1B-5,1.00791,9.17917,1.00675,9.2011,1.00178,12.83079,1.01048,2.01356
156,bus1B-6,1.007,8.89637,1.0058,8.9154,1.00042,12.50473,1.00986,1.78474
157,bus1B-7,1.01086,8.93896,1.00954,8.9591,1.00226,12.83024,1.01292,1.60126
158,bus1B-8,1.01266,14.20616,1.01178,14.25699,1.00964,18.4905,1.01195,6.23597
159,bus1B-9,1.00873,9.93965,1.00748,9.96782,1.00131,13.9929,1.01012,2.41808
160,bus2E-1,0.99579,359.55507,0.86256,347.42809,0.68084,248.78973,1.03083,128.50811
161,bus2E-10,0.99942,357.70962,0.9125,350.7099,0.64685,258.54149,1.02338,122.2708
162,bus2E-11,0.99924,358.50051,0.87763,348.31573,0.67856,249.08604,1.04518,127.66142
163,bus2E-12,0.99824,358.56679,0.89432,350.0543,0.67724,252.66899,1.04343,126.41588
164,bus2E-13,0.99819,358.39429,0.89837,350.25137,0.67463,253.39373,1.04243,125.86236
165,bus2E-14,0.9982,358.34183,0.89928,350.27962,0.67372,253.56308,1.04203,125.7099
166,bus2E-15,0.99869,357.95293,0.90613,350.44294,0.66149,255.61389,1.03326,124.07452
167,bus2E-16,0.99892,357.68834,0.91137,350.62071,0.65217,257.45599,1.02656,122.7568
168,bus2E-19,0.99765,358.11503,0.89829,349.98867,0.67245,252.84416,1.04159,125.65713
169,bus2E-2,0.99935,358.71213,0.90164,350.82037,0.67736,254.71773,1.04515,125.86539
170,bus2E-20,0.99979,358.56741,0.85176,346.29455,0.67594,246.43113,1.04605,129.07179
171,bus2E-21,0.99941,357.9882,0.87777,348.00599,0.67789,247.95731,1.04878,127.60605
172,bus2E-22,0.99736,357.71037,0.88712,348.65704,0.67584,248.93164,1.04692,126.784
173,bus2E-23,0.99783,357.35577,0.88967,348.42463,0.67357,248.60854,1.04558,126.32469
174,bus2E-24,0.99738,357.34426,0.89367,348.77204,0.67072,249.75802,1.04259,125.76819
175,bus2E-25,0.99893,357.60386,0.91316,350.70236,0.66734,255.69879,1.03507,123.53514
176,bus2E-26,0.99905,358.79411,0.84313,345.81221,0.67534,246.16414,1.04427,129.53186
177,bus2E-27,0.99857,357.94162,0.87673,347.94728,0.67715,247.84367,1.04769,127.59907
178,bus2E-28,0.99834,357.88194,0.86973,347.25753,0.67444,247.18764,1.04497,127.72421
179,bus2E-29,0.99856,357.83037,0.87598,347.74575,0.67597,247.60026,1.04681,127.50658
180,bus2E-3,1.00032,357.77215,0.91388,350.83635,0.64185,259.77691,1.0206,121.79016
181,bus2E-31,0.9981,357.20329,0.89185,348.40762,0.6719,248.81172,1.04408,125.96407
182,bus2E-32,0.99845,357.56284,0.8799,347.78747,0.67456,247.61809,1.04581,127.06741
183,bus2E-34,0.99567,356.9533,0.88704,347.90668,0.66984,247.66294,1.04151,126.05909
184,bus2E-35,0.99856,357.50807,0.87967,347.69489,0.67364,247.67989,1.04471,126.93625
185,bus2E-36,0.99942,357.31867,0.88732,348.08104,0.67411,248.21607,1.04543,126.42525
186,bus2E-37,0.99753,357.15725,0.90528,349.64499,0.66549,252.81609,1.03572,124.08157
187,bus2E-4,0.9966,359.48748,0.85752,347.2051,0.6787,248.6659,1.03358,128.76485
188,bus2E-5,0.99573,359.39226,0.85735,347.14272,0.67746,248.4917,1.03254,128.67895
189,bus2E-6,0.99018,358.52641,0.87931,349.1382,0.6705,251.12641,1.03232,126.77159
190,bus2E-7,0.99935,359.00336,0.90051,351.09539,0.68477,253.76545,1.04744,126.84681
191,bus2E-8,0.99865,358.5302,0.89875,350.40388,0.67624,253.63657,1.04362,125.99437
192,bus2E-9,0.9992,358.75428,0.9018,350.90431,0.67877,254.75952,1.04632,125.95258
193,bus2W-10,0.99817,4.66925,0.697,336.14435,0.68255,242.46214,1.04379,140.04175
194,bus2W-13,0.99852,4.8703,0.68831,334.82863,0.68329,242.34859,1.04512,140.47759
195,bus2W-14,0.99861,4.8632,0.68498,333.97844,0.68383,242.40705,1.04516,140.44729
196,bus2W-15,0.99773,4.68353,0.69224,335.26224,0.6811,242.25066,1.04375,140.21695
197,bus2W-16,0.99847,4.63253,0.7039,337.36114,0.6824,242.55947,1.04394,140.04532
198,bus2W-17,0.99743,4.43858,0.70119,336.60335,0.68127,242.36902,1.04291,139.84825
199,bus2W-18,0.99842,4.65662,0.6911,334.8988,0.68325,242.32649,1.04471,140.20943
200,bus2W-19,0.99822,4.60182,0.6917,334.91799,0.68311,242.32142,1.04443,140.14045
201,bus2W-2,0.99879,5.07069,0.69093,335.9523,0.68399,242.44554,1.04572,140.73741
202,bus2W-20,0.99771,4.27824,0.6993,335.83928,0.68188,242.25846,1.04324,139.67963
203,bus2W-22,0.99871,4.73471,0.69751,336.67681,0.6853,242.38066,1.04583,140.46529
204,bus2W-23,0.99767,4.22812,0.70039,336.09622,0.6823,242.05876,1.04363,139.71761
205,bus2W-25,0.99798,4.23411,0.70257,336.97841,0.68688,241.77994,1.04558,139.99609
206,bus2W-26,0.99366,3.31181,0.69917,335.42167,0.68117,241.30937,1.03666,138.93502
207,bus2W-27,0.99519,3.72388,0.70067,336.33882,0.68508,241.4785,1.04057,139.48403
208,bus2W-28,0.99036,2.85201,0.69682,335.1745,0.68293,241.06816,1.03178,138.59545
209,bus2W-3,0.99887,4.98454,0.69027,335.58747,0.68499,242.42159,1.04561,140.55601
210,bus2W-4,0.99822,4.626,0.6987,336.34648,0.68256,242.51897,1.04364,139.94983
211,bus2W-7,0.99824,4.33979,0.70822,337.31875,0.68198,242.80401,1.04243,139.38558
212,bus2W-8,0.99872,5.02167,0.69041,335.70895,0.68384,242.41686,1.04557,140.66922
213,bus2W-9,0.99875,4.94383,0.68932,335.27356,0.68455,242.42106,1.0454,140.51193
214,bus31-55,0.99825,346.29288,0.991,345.53828,0.89721,314.57096,0.97207,67.52148
215,bus3D-1,0.992,5.08215,0.98562,4.47784,0.91062,339.32256,1.00089,91.25436
216,bus3D-10,0.99537,5.03054,0.99037,4.54736,0.92438,339.81263,1.00729,90.83526
217,bus3D-11,0.99277,4.6989,0.98797,4.22895,0.92272,339.50401,1.00509,90.4671
218,bus3D-12,0.99276,4.68457,0.98799,4.21807,0.92298,339.50309,1.0053,90.44147
219,bus3D-13,0.99856,5.20367,0.99417,4.7759,0.93236,340.23953,1.01484,90.81368
220,bus3D-14,0.99367,5.15676,0.98763,4.58235,0.9153,339.52915,1.00344,91.25525
221,bus3D-15,0.99521,5.2863,0.98917,4.71495,0.91739,339.68769,1.00448,91.3735
222,bus3D-16,0.99536,5.04908,0.99029,4.56019,0.92393,339.80733,1.00712,90.87181
223,bus3D-17,0.99349,4.7628,0.98878,4.30216,0.92428,339.61478,1.0066,90.49736
224,bus3D-18,0.99363,4.76018,0.98897,4.30378,0.92476,339.63014,1.00704,90.48043
225,bus3D-19,0.99492,4.86391,0.99032,4.41468,0.9267,339.77501,1.00904,90.55711
226,bus3D-2,0.99043,4.79291,0.98403,4.18193,0.90812,338.96316,0.99897,90.99368
227,bus3D-20,1.00038,5.58105,0.99621,5.18137,0.93619,340.77676,1.01859,91.1068
228,bus3D-21,0.99991,5.48701,0.99576,5.0884,0.93575,340.67912,1.01806,91.01176
229,bus3D-22,0.99449,5.2383,0.98839,4.66126,0.91605,339.60941,1.00394,91.34165
230,bus3D-24,0.99432,5.24707,0.98818,4.66561,0.91545,339.60024,1.00394,91.36204
231,bus3D-27,0.99263,5.21557,0.98604,4.59597,0.91005,339.40974,1.0012,91.422
232,bus3D-28,0.98765,5.24891,0.97923,4.46929,0.89093,338.75332,0.99291,91.87589
233,bus3D-3,0.98831,4.89103,0.98115,4.21427,0.90044,338.78834,0.99553,91.26135
234,bus3D-6,0.98951,4.81152,0.98302,4.19336,0.90686,338.95207,0.99761,91.03068
235,bus3D-7,0.99261,5.01473,0.98661,4.44158,0.9141,339.37866,1.00222,91.10842
236,bus3D-8,0.99352,5.10696,0.98759,4.54232,0.91589,339.51519,1.00362,91.18098
237,bus3D-9,0.99535,5.29519,0.98944,4.73499,0.91829,339.75226,1.00528,91.34274
238,bus3L-1,0.98719,5.29384,0.97851,4.49177,0.88853,338.70839,0.99196,91.97783
239,bus3L-11,0.98597,4.62711,0.97544,3.72371,0.87135,337.25448,0.98653,91.90046
240,bus3L-12,0.98758,5.48876,0.97915,4.74028,0.89215,339.19501,0.99368,91.96618
241,bus3L-13,0.99497,6.70414,0.98885,6.17092,0.91762,341.65485,1.00455,92.60977
242,bus3L-14,0.99122,6.30321,0.9849,5.74723,0.91171,341.0869,1.00055,92.27835
243,bus3L-15,0.98962,6.18423,0.9835,5.64187,0.91118,341.01747,0.99921,92.12455
244,bus3L-16,0.98963,6.18501,0.98355,5.64632,0.91149,341.03564,0.99934,92.11549
245,bus3L-17,0.9833,1.85393,0.97691,1.23099,0.9043,335.54036,0.98852,86.62906
246,bus3L-19,0.99708,7.1634,0.99101,6.64003,0.92106,342.22398,1.00666,93.03332
247,bus3L-23,0.99682,6.98634,0.99053,6.4433,0.91908,341.92245,1.0062,92.91388
248,bus3L-24,0.99204,357.16411,0.967,355.06602,0.75651,318.47986,0.94121,90.47486
249,bus3L-25,0.99242,358.14824,0.98789,357.68469,0.93293,332.01718,1.00325,80.84549
250,bus3L-26,0.99565,355.64869,0.99132,355.21644,0.92945,329.07345,0.99535,77.64861
251,bus3L-28,0.99332,353.88977,0.98887,353.45574,0.9218,326.87916,0.98566,75.47667
252,bus3L-31,0.98944,352.11188,0.98458,351.6276,0.9119,324.44653,0.9797,73.79973
253,bus3L-32,0.9912,353.17791,0.98662,352.72675,0.91746,325.93139,0.98276,74.79824
254,bus3L-33,0.99903,337.85371,0.99031,336.56001,0.87717,301.03788,0.95352,60.78001
255,bus3L-34,0.99576,338.47384,0.98666,337.15118,0.86972,301.6173,0.94607,61.70549
256,bus3L-35,0.99587,339.80539,0.98597,338.42485,0.86432,302.97131,0.94192,63.49794
257,bus3L-36,0.9943,345.44131,0.98068,343.84733,0.84944,309.03655,0.93587,70.69649
258,bus3L-37,0.99234,344.51579,0.98146,343.22235,0.86311,309.69751,0.94371,68.31708
259,bus3L-38,0.98956,344.33006,0.98188,343.44724,0.88381,311.95346,0.95915,66.18554
260,bus3L-39,0.99027,343.28786,0.98368,342.52313,0.88809,311.13997,0.96123,64.59963
261,bus3L-4,0.98652,5.24388,0.97731,4.42114,0.88387,338.51846,0.99042,92.04258
262,bus3L-40,0.99252,344.31219,0.98594,343.57994,0.89151,312.41564,0.96503,65.50095
263,bus3L-41,0.99583,337.52015,0.98716,336.21855,0.87441,300.65169,0.94943,60.38676
264,bus3L-43,0.99086,337.44581,0.98198,336.10196,0.87032,300.53284,0.94342,60.26067
265,bus3L-44,0.99069,337.70206,0.9816,336.33552,0.8703,300.80632,0.94329,60.5374
266,bus3L-45,0.98979,343.11029,0.98317,342.33621,0.88773,310.91007,0.9608,64.43771
267,bus3L-46,0.98912,344.16688,0.98156,343.29542,0.88511,311.79587,0.95982,65.86287
268,bus3L-47,0.99035,344.19758,0.98303,343.36014,0.8886,311.96799,0.9631,65.71501
269,bus3L-48,0.99545,345.64472,0.98864,344.92118,0.89523,313.96331,0.96952,66.80456
270,bus3L-5,0.98792,5.73487,0.97955,4.99624,0.89307,339.54862,0.99427,92.21912
271,bus3L-50,0.99813,338.09748,0.9895,336.81964,0.88034,301.41413,0.95805,60.87049
272,bus3L-51,0.99416,338.45656,0.98449,337.0416,0.87369,301.62526,0.94724,61.36874
273,bus3L-52,0.99766,344.34479,0.98151,342.41226,0.87371,307.72738,0.94464,68.10479
274,bus3L-53,0.99605,344.06749,0.98253,342.45411,0.87708,308.65531,0.94916,67.16001
275,bus3L-54,0.99268,344.38733,0.98351,343.33596,0.88445,311.27008,0.95868,66.3441
276,bus3L-56,0.99967,346.82131,0.99269,346.11078,0.9,315.34055,0.97491,67.94485
277,bus3L-9,0.99056,6.26577,0.9838,5.67239,0.908,340.85633,0.9996,92.34291
