,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99748,358.87387,0.99914,358.723,0.99659,358.64897
1,Gen1A-10,0.99974,349.65935,0.99287,349.07899,0.98865,348.18458,0.99739,347.32734
2,Gen1A-11,1.0,349.68644,0.99341,349.13019,0.98933,348.21143,0.99628,347.36264
3,Gen1A-2,1.0,357.97005,0.99704,357.88171,0.99827,357.67632,0.99688,357.52725
4,Gen1A-3,1.0,359.33597,0.99768,359.30533,0.99943,359.1924,0.99653,359.15194
5,Gen1A-4,1.0,49.99998,0.99807,49.99274,1.00034,49.89747,0.99757,49.61263
6,Gen1A-5,1.0,349.94507,0.993,349.35258,0.98943,348.40759,0.99763,347.56066
7,Gen1A-6,0.99873,349.07845,0.99194,348.49397,0.98755,347.56647,0.99668,346.70558
8,Gen1A-7,1.0,359.47023,0.99767,359.4391,0.99886,359.307,0.99343,359.27649
9,Gen1A-8,0.99758,353.21166,0.99339,352.97558,0.9917,352.53914,0.99334,352.13798
10,Gen1A-9,0.99611,354.01638,0.99208,353.80414,0.99085,353.40356,0.99188,353.04256
11,Gen1B-1,1.00984,10.37858,1.00874,10.47581,1.00701,15.49948,1.00925,13.80393
12,Gen1B-11,0.99999,7.02756,0.99774,7.0496,0.99327,10.95721,0.99895,9.40587
13,Gen1B-12,0.99778,6.4718,0.99539,6.4843,0.98975,10.36385,0.99517,8.81819
14,Gen1B-13,1.00873,9.93964,1.0077,10.04059,1.00556,15.16339,1.00761,13.45977
15,Gen1B-14,1.01203,10.20758,1.01112,10.31659,1.00838,15.63357,1.00962,13.90448
16,Gen1B-2,1.0082,9.40245,1.00685,9.48293,1.00482,14.18868,1.0078,12.54004
17,Gen1B-3,1.01278,14.30337,1.01212,14.42659,1.01228,19.89503,1.01223,18.12176
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.42659,1.01228,19.89503,1.01223,18.12176
19,Gen1B-4,1.00976,10.24269,1.00871,10.34247,1.00689,15.42129,1.00901,13.72077
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.40773,1.01377,14.16193,1.01671,12.50609
21,Gen1B-5,1.00709,9.03109,1.00613,9.13629,1.00277,14.41992,1.00454,12.70304
