,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99033,353.41119,0.91243,327.25054,0.98181,61.66565
66,Gen3L-29,0.99961,356.00317,0.99623,355.66449,0.92661,330.2564,0.98572,63.47817
67,Gen3L-3,0.99691,6.99597,0.99162,6.48553,0.90773,342.34326,0.97597,78.36065
68,Gen3L-30,0.99785,355.86609,0.99429,355.4818,0.92355,329.86449,0.98879,63.73016
69,Gen3L-31,0.99985,13.02897,0.99471,12.61275,0.94586,350.77758,1.00151,82.07649
70,Gen3L-32,0.99745,9.51904,0.99165,9.00168,0.92754,345.52778,1.00313,80.17056
71,Gen3L-33,0.99982,344.48599,0.99049,343.34732,0.84329,310.01906,0.92306,54.9873
72,Gen3L-34,1.00519,344.31499,0.99112,342.62179,0.84492,308.57024,0.92838,54.7556
73,Gen3L-35,1.00017,344.35753,0.99223,343.42967,0.86869,311.8363,0.95796,53.59017
74,Gen3L-36,1.00967,350.7457,1.00467,350.26332,0.93225,321.74956,1.02954,58.36607
75,Gen3L-37,0.9999,358.11844,0.99612,357.69448,0.93091,332.44167,0.99717,66.36433
76,Gen3L-38,1.01988,348.04173,1.0146,347.48666,0.94156,317.97644,1.03529,55.41596
77,Gen3L-38-1,0.98956,344.33005,0.983,343.54874,0.86434,312.42772,0.95178,53.35901
78,Gen3L-39,0.99124,6.30313,0.98601,5.78959,0.90096,341.53286,0.97053,77.65311
79,Gen3L-40,0.9912,353.17789,0.98732,352.77044,0.90749,326.45469,0.97733,61.01967
80,Gen3L-41,0.99411,358.3133,0.99044,357.89976,0.92917,332.73567,0.99485,66.41571
81,Gen3L-42,0.99075,337.41959,0.98314,336.24012,0.8445,300.55795,0.92887,46.57192
82,Gen3L-49,0.99968,338.49818,0.99243,337.4048,0.86112,302.01517,0.95136,47.45347
83,Gen3L-57,0.99252,344.31218,0.98688,343.66175,0.87341,312.93181,0.96407,53.12654
84,Gen3L-58,0.99545,345.64471,0.98962,345.00152,0.8769,314.54167,0.96836,54.52263
85,Gen3L-59,0.99252,344.31218,0.98688,343.66175,0.87341,312.93181,0.96407,53.12654
86,Gen3L-6,0.99138,6.30404,0.9853,5.7091,0.89264,341.1135,0.96583,77.88504
87,Gen3L-60,0.99252,344.31218,0.98688,343.66175,0.87341,312.93181,0.96407,53.12654
88,Gen3L-61,0.99035,344.19758,0.98409,343.45581,0.86971,312.45609,0.95849,53.04116
89,Gen3L-62,0.99035,344.19758,0.98409,343.45581,0.86971,312.45609,0.95849,53.04116
90,Gen3L-63,0.99825,346.29287,0.99204,345.62249,0.87827,315.19426,0.97014,55.26049
91,Gen3L-64,0.99825,346.29287,0.99204,345.62249,0.87827,315.19426,0.97014,55.26049
92,Gen3L-65,0.99268,344.38733,0.98481,343.45947,0.86219,311.8661,0.9508,53.61997
93,Gen3L-66,0.99268,344.38733,0.98481,343.45947,0.86219,311.8661,0.9508,53.61997
94,Gen3L-67,0.99903,337.8537,0.99156,336.7168,0.85194,301.0484,0.93709,47.06905
95,Gen3L-68,0.99903,337.8537,0.99156,336.7168,0.85194,301.0484,0.93709,47.06905
96,Gen3L-7,0.99145,6.36087,0.98547,5.77603,0.89381,341.22968,0.96667,77.91736
97,Gen3L-8,0.99168,6.55358,0.98577,5.97719,0.89504,341.4932,0.96754,78.09769
98,LCC1受端,0.99956,349.8432,0.9976,349.49035,0.98509,348.35754,0.99358,346.27924
99,LCC1送端,0.99235,0.22174,0.88235,352.53122,0.67895,231.4026,0.81907,149.99149
100,LCC4受端,0.98717,5.31753,0.98004,4.57108,0.87454,339.17927,0.95093,77.21349
101,LCC4送端,0.99959,6.1992,0.90268,1.7836,0.73057,232.25684,0.81171,148.97031
102,LCC5受端,0.99765,344.36769,0.98362,342.66662,0.83853,308.61318,0.92136,54.81247
103,LCC5送端,0.99024,2.82864,0.74433,336.80501,0.68068,220.92089,0.8929,174.34638
104,LCC6受端,0.99987,346.89128,0.99388,346.26039,0.88162,316.05937,0.97388,55.83279
105,LCC6送端,1.00606,8.59365,1.00472,8.61385,0.99101,12.64756,1.006,358.06663
106,LCC7受端,0.9864,5.2673,0.97882,4.50393,0.86905,339.00919,0.94732,77.38139
107,LCC7送端,0.99987,6.38932,0.90186,1.88809,0.73053,232.56939,0.81396,149.35879
108,bus-9001,0.99242,0.24501,0.88239,352.55469,0.67906,231.42424,0.81923,150.01469
109,bus-9003,0.99999,6.41224,0.90193,1.91125,0.73068,232.59074,0.81415,149.3817
110,bus-9004,0.99962,6.22243,0.90267,1.80707,0.73065,232.2785,0.81183,148.99356
111,bus-9006,0.99911,2.6094,0.891,356.07715,0.70162,232.03298,0.82276,149.97562
112,bus-9007,1.00402,5.45588,0.89993,0.1375,0.72405,232.9468,0.82422,150.24056
113,bus-9031,1.0008,7.07498,0.90279,2.69402,0.73402,233.0279,0.81607,149.78107
114,bus-9032,1.00052,6.84165,0.9025,2.41838,0.73286,232.87376,0.8154,149.64037
115,bus-9033,1.0007,6.99723,0.90269,2.60217,0.73363,232.97666,0.81584,149.73424
116,bus-9034,1.00033,6.68599,0.90229,2.23454,0.73207,232.77123,0.81494,149.54664
117,bus-9035,1.00029,6.64592,0.90225,2.18719,0.73187,232.74461,0.81483,149.5224
118,bus-9036,1.00023,6.60699,0.90219,2.14122,0.73167,232.71917,0.81471,149.49905
119,bus-9037,1.00029,6.64592,0.90225,2.18719,0.73187,232.74461,0.81483,149.5224
120,bus-9038,1.00023,6.60699,0.90219,2.14122,0.73167,232.71917,0.81471,149.49905
121,bus-9041,1.00067,7.08126,0.90377,2.8202,0.73496,232.84496,0.81436,149.51218
122,bus-9042,0.99999,6.53535,0.90308,2.17612,0.73223,232.48492,0.81275,149.18255
123,bus-9043,1.00005,6.57429,0.90314,2.22206,0.73243,232.51036,0.81287,149.20596
124,bus-9071,1.00461,5.93179,0.90056,0.70309,0.72658,233.2641,0.82549,150.52551
125,bus-9072,1.00435,5.72858,0.90029,0.46156,0.7255,233.12866,0.82495,150.40386
126,bus1A-1,0.99855,359.13714,0.99778,359.1178,0.99715,358.99226,0.99168,358.78686
127,bus1A-10,0.99758,353.21167,0.99635,353.08963,0.99033,352.60995,0.99045,351.49671
128,bus1A-11,0.99661,352.93728,0.99536,352.80899,0.98902,352.30902,0.98957,351.13676
129,bus1A-12,0.99961,349.8883,0.99779,349.57639,0.98602,348.52663,0.99469,346.41488
130,bus1A-13,0.99963,349.82039,0.99768,349.47207,0.98522,348.34733,0.99376,346.26359
131,bus1A-14,0.9988,349.10288,0.99704,348.79544,0.98474,347.72313,0.99426,345.54394
132,bus1A-15,1.0,349.67117,0.99824,349.3742,0.98617,348.37303,0.99574,346.13653
133,bus1A-16,0.99974,349.65935,0.99797,349.35928,0.98595,348.34209,0.99537,346.13056
134,bus1A-17,0.99941,349.45721,0.99766,349.15803,0.98557,348.12428,0.99517,345.90348
135,bus1A-18,0.99874,349.23554,0.99701,348.93725,0.98481,347.8967,0.99455,345.67233
136,bus1A-19,0.9988,349.00443,0.99705,348.7002,0.98475,347.63026,0.99436,345.44378
137,bus1A-2,0.99691,358.78939,0.99613,358.76788,0.99556,358.63371,0.9904,358.40515
138,bus1A-20,0.99923,349.94892,0.99749,349.66737,0.98514,348.76381,0.99568,346.34805
139,bus1A-21,0.99727,349.75485,0.99553,349.4745,0.98277,348.58351,0.99436,346.03775
140,bus1A-22,0.99866,349.15423,0.99693,348.8574,0.98466,347.8205,0.99455,345.58066
141,bus1A-3,0.9991,358.85946,0.9983,358.83442,0.99781,358.69263,0.99285,358.43925
142,bus1A-4,0.99789,358.90464,0.99711,358.88292,0.99648,358.7542,0.99125,358.53003
143,bus1A-5,0.99918,358.9039,0.99838,358.87941,0.99786,358.74097,0.99284,358.4938
144,bus1A-6,0.99765,358.78137,0.99687,358.75832,0.99619,358.63084,0.99108,358.39844
145,bus1A-7,0.99595,355.43575,0.9948,355.34058,0.99059,354.9723,0.98857,354.15828
146,bus1A-8,0.99751,358.77806,0.99673,358.75549,0.99608,358.63017,0.99097,358.4019
147,bus1A-9,0.99609,354.01646,0.99489,353.90623,0.98959,353.47192,0.9888,352.48192
148,bus1B-1,0.99911,7.60129,0.99799,7.60478,0.98975,10.69109,1.00415,358.32638
149,bus1B-10,1.00766,9.42716,1.0065,9.45281,0.99639,13.3491,1.00876,359.05573
150,bus1B-11,1.01203,10.20759,1.01088,10.23685,1.00081,14.2183,1.01192,359.71098
151,bus1B-12,1.00616,8.66383,1.00483,8.68453,0.99137,12.71496,1.00621,358.14156
152,bus1B-2,0.99778,6.47181,0.99659,6.46012,0.9879,9.21844,1.00409,357.6672
153,bus1B-3,0.99819,6.56785,0.997,6.55731,0.98849,9.32525,1.00446,357.74733
154,bus1B-4,1.00977,9.35585,1.00877,9.3788,1.00223,12.84632,1.01237,359.52681
155,bus1B-5,1.00791,9.17917,1.00692,9.20086,1.00045,12.61859,1.01072,359.41733
156,bus1B-6,1.007,8.89637,1.00598,8.91535,0.99908,12.29422,1.01011,359.19412
157,bus1B-7,1.01086,8.93896,1.00973,8.95974,1.00041,12.61128,1.01306,358.88519
158,bus1B-8,1.01266,14.20616,1.01191,14.25471,1.00846,18.2508,1.01066,3.55709
159,bus1B-9,1.00873,9.93965,1.00766,9.96791,0.99949,13.76901,1.01011,359.67443
160,bus2E-1,0.99579,359.55507,0.87956,350.09935,0.66082,233.19913,0.83746,152.88927
161,bus2E-10,0.99942,357.70962,0.92549,351.6643,0.60447,244.72935,0.80796,142.24593
162,bus2E-11,0.99924,358.50051,0.89535,349.71114,0.65817,233.79368,0.85795,152.53505
163,bus2E-12,0.99824,358.56679,0.90953,351.30618,0.65065,238.05387,0.85187,149.54452
164,bus2E-13,0.99819,358.39429,0.91305,351.43037,0.6462,238.92174,0.84879,148.5759
165,bus2E-14,0.9982,358.34183,0.91384,351.43896,0.64481,239.12178,0.84775,148.32399
166,bus2E-15,0.99869,357.95293,0.91987,351.48896,0.6266,241.43754,0.82932,145.50881
167,bus2E-16,0.99892,357.68834,0.92446,351.57664,0.61246,243.5449,0.81555,143.16026
168,bus2E-19,0.99765,358.11503,0.91295,351.12395,0.64443,238.33262,0.84853,148.43725
169,bus2E-2,0.99935,358.71213,0.91599,351.99006,0.64728,240.41239,0.84991,148.29893
170,bus2E-20,0.99979,358.56741,0.87444,347.32779,0.66067,230.41493,0.86388,156.16616
171,bus2E-21,0.99941,357.9882,0.89616,349.02097,0.65965,232.58404,0.8666,153.1602
172,bus2E-22,0.99736,357.71037,0.90369,349.66385,0.65538,233.8812,0.86368,151.43503
173,bus2E-23,0.99783,357.35577,0.90596,349.41615,0.65274,233.58131,0.86162,150.77194
174,bus2E-24,0.99738,357.34426,0.9092,349.79924,0.64721,234.90647,0.8552,149.51917
175,bus2E-25,0.99893,357.60386,0.92608,351.57168,0.63298,241.77119,0.83432,144.53568
176,bus2E-26,0.99905,358.79411,0.86714,346.84334,0.66082,229.96324,0.86239,157.0832
177,bus2E-27,0.99857,357.94162,0.89523,348.93099,0.65918,232.44973,0.86625,153.24424
178,bus2E-28,0.99834,357.88194,0.88938,348.23232,0.65697,231.61407,0.86251,153.67652
179,bus2E-29,0.99856,357.83037,0.89464,348.72223,0.65805,232.17747,0.86502,153.16391
180,bus2E-3,1.00032,357.77215,0.92678,351.79054,0.59661,246.0855,0.80054,141.3067
181,bus2E-31,0.9981,357.20329,0.90785,349.39826,0.6501,233.83597,0.85873,150.13612
182,bus2E-32,0.99845,357.56284,0.89795,348.7453,0.65603,232.28201,0.86355,152.42881
183,bus2E-34,0.99567,356.9533,0.90356,348.8447,0.64993,232.54659,0.85876,150.66946
184,bus2E-35,0.99856,357.50807,0.8978,348.64306,0.65464,232.3416,0.86149,152.21871
185,bus2E-36,0.99942,357.31867,0.90439,349.0141,0.6539,233.05691,0.86161,151.22148
186,bus2E-37,0.99753,357.15725,0.91923,350.51916,0.63542,238.46871,0.83984,146.17731
187,bus2E-4,0.9966,359.48748,0.87645,349.42582,0.65906,232.95519,0.84099,153.85743
188,bus2E-5,0.99573,359.39226,0.87621,349.35446,0.65795,232.78105,0.84022,153.75084
189,bus2E-6,0.99018,358.52641,0.89529,350.61415,0.64603,236.21439,0.84199,150.33527
190,bus2E-7,0.99935,359.00336,0.91508,352.24561,0.6586,239.38845,0.85978,149.72788
191,bus2E-8,0.99865,358.5302,0.91343,351.59137,0.64776,239.1883,0.85012,148.70947
192,bus2E-9,0.9992,358.75428,0.91612,352.06282,0.64891,240.47631,0.85191,148.39746
193,bus2W-10,0.99817,4.66925,0.74636,338.21875,0.68817,223.12944,0.89772,176.09967
194,bus2W-13,0.99852,4.8703,0.73939,336.98532,0.68994,222.8707,0.90208,176.8651
195,bus2W-14,0.99861,4.8632,0.73697,336.30729,0.69025,222.93887,0.90184,176.80428
196,bus2W-15,0.99773,4.68353,0.74248,337.37925,0.68761,222.83344,0.89935,176.43636
197,bus2W-16,0.99847,4.63253,0.75156,339.17423,0.68818,223.21325,0.89715,176.05958
198,bus2W-17,0.99743,4.43858,0.74898,338.38019,0.68665,223.00894,0.89635,175.80582
199,bus2W-18,0.99842,4.65662,0.74078,336.78657,0.68921,222.86722,0.90052,176.43585
200,bus2W-19,0.99822,4.60182,0.74102,336.73598,0.68889,222.86687,0.89998,176.32472
201,bus2W-2,0.99879,5.07069,0.74158,338.02208,0.69114,222.93498,0.90358,177.26684
202,bus2W-20,0.99771,4.27824,0.74733,337.58413,0.68675,222.88204,0.89678,175.58434
203,bus2W-22,0.99871,4.73471,0.74573,338.30663,0.69128,222.773,0.90328,176.84599
204,bus2W-23,0.99767,4.22812,0.7482,337.79659,0.68714,222.61587,0.89841,175.69508
205,bus2W-25,0.99798,4.23411,0.74994,338.54561,0.69108,222.1032,0.9043,176.23439
206,bus2W-26,0.99366,3.31181,0.74681,337.10463,0.68211,221.48832,0.89492,174.75205
207,bus2W-27,0.99519,3.72388,0.7481,337.93559,0.6871,221.64651,0.90019,175.55868
208,bus2W-28,0.99036,2.85201,0.74443,336.83156,0.6808,220.94123,0.89304,174.37545
209,bus2W-3,0.99887,4.98454,0.74117,337.72442,0.69141,222.96839,0.90311,176.98955
210,bus2W-4,0.99822,4.626,0.7477,338.40115,0.68791,223.21307,0.89679,175.92883
211,bus2W-7,0.99824,4.33979,0.75519,339.28315,0.68595,223.65505,0.89108,174.88946
212,bus2W-8,0.99872,5.02167,0.74117,337.8025,0.69085,222.91774,0.90323,177.16261
213,bus2W-9,0.99875,4.94383,0.74038,337.44582,0.69096,222.96838,0.90253,176.91331
214,bus31-55,0.99825,346.29288,0.99203,345.62249,0.87826,315.19427,0.97014,55.2605
215,bus3D-1,0.992,5.08215,0.98677,4.52385,0.89933,339.71826,0.97003,76.46243
216,bus3D-10,0.99537,5.03054,0.99126,4.58428,0.91473,340.17157,0.98293,76.0477
217,bus3D-11,0.99277,4.6989,0.98883,4.26519,0.91321,339.85411,0.98159,75.67193
218,bus3D-12,0.99276,4.68457,0.98885,4.25406,0.91351,339.85189,0.98201,75.64655
219,bus3D-13,0.99856,5.20367,0.99496,4.80848,0.9233,340.58276,0.99383,76.04031
220,bus3D-14,0.99367,5.15676,0.98871,4.62622,0.90438,339.91666,0.97403,76.47066
221,bus3D-15,0.99521,5.2863,0.99025,4.75844,0.90648,340.07557,0.97494,76.60101
222,bus3D-16,0.99536,5.04908,0.9912,4.59752,0.91419,340.16825,0.98243,76.08519
223,bus3D-17,0.99349,4.7628,0.98963,4.33762,0.91487,339.96276,0.98367,75.70586
224,bus3D-18,0.99363,4.76018,0.9898,4.33892,0.9154,339.97673,0.98437,75.68969
225,bus3D-19,0.99492,4.86391,0.99115,4.44918,0.91741,340.12074,0.98678,75.7707
226,bus3D-2,0.99043,4.79291,0.98517,4.22895,0.89675,339.35625,0.96789,76.18727
227,bus3D-20,1.00038,5.58105,0.99696,5.21163,0.92741,341.1156,0.99943,76.34826
228,bus3D-21,0.99991,5.48701,0.99651,5.11864,0.92698,341.01641,0.99898,76.25134
229,bus3D-22,0.99449,5.2383,0.98948,4.70522,0.90507,339.99851,0.97425,76.5639
230,bus3D-24,0.99432,5.24707,0.98928,4.70986,0.90442,339.99099,0.97409,76.58229
231,bus3D-27,0.99263,5.21557,0.98722,4.64281,0.89854,339.81171,0.96947,76.63764
232,bus3D-28,0.98765,5.24891,0.98075,4.52732,0.87734,339.20178,0.95316,77.09117
233,bus3D-3,0.98831,4.89103,0.98244,4.26581,0.88818,339.20093,0.96106,76.45945
234,bus3D-6,0.98951,4.81152,0.98419,4.24087,0.89535,339.3464,0.96601,76.23108
235,bus3D-7,0.99261,5.01473,0.98768,4.48551,0.9032,339.76384,0.97295,76.3166
236,bus3D-8,0.99352,5.10696,0.98865,4.58557,0.90511,339.89945,0.9748,76.39199
237,bus3D-9,0.99535,5.29519,0.9905,4.77755,0.90756,340.13752,0.9765,76.56542
238,bus3L-1,0.98719,5.29384,0.98007,4.55123,0.87464,339.16425,0.95107,77.19666
239,bus3L-11,0.98597,4.62711,0.97728,3.79849,0.85454,337.74973,0.93746,77.41607
240,bus3L-12,0.98758,5.48876,0.98064,4.79765,0.87859,339.66792,0.95489,77.29458
241,bus3L-13,0.99497,6.70414,0.98991,6.21123,0.90718,342.10203,0.97535,78.00579
242,bus3L-14,0.99122,6.30321,0.98599,5.78967,0.90094,341.53294,0.97051,77.65319
243,bus3L-15,0.98962,6.18423,0.98456,5.68345,0.90066,341.4584,0.96997,77.48984
244,bus3L-16,0.98963,6.18501,0.9846,5.68763,0.90103,341.47578,0.97029,77.47936
245,bus3L-17,0.9833,1.85393,0.97804,1.28178,0.89287,335.98638,0.96165,71.97137
246,bus3L-19,0.99708,7.1634,0.99206,6.6791,0.91076,342.6758,0.97767,78.45594
247,bus3L-23,0.99682,6.98634,0.99162,6.484,0.90846,342.37587,0.97631,78.32758
248,bus3L-24,0.99204,357.16411,0.97097,355.314,0.7113,318.42153,0.8114,78.7795
249,bus3L-25,0.99242,358.14824,0.98866,357.72428,0.92394,332.47147,0.98971,66.39414
250,bus3L-26,0.99565,355.64869,0.99202,355.25569,0.92042,329.56573,0.98667,63.56045
251,bus3L-28,0.99332,353.88977,0.98955,353.49712,0.9122,327.40646,0.98007,61.66723
252,bus3L-31,0.98944,352.11188,0.98532,351.67573,0.9012,324.96483,0.97433,60.07635
253,bus3L-32,0.9912,353.17791,0.98732,352.77046,0.90748,326.45471,0.97733,61.01968
254,bus3L-33,0.99903,337.85371,0.99156,336.71681,0.85194,301.04841,0.93709,47.06906
255,bus3L-34,0.99576,338.47384,0.98798,337.31163,0.84389,301.62527,0.92613,47.97335
256,bus3L-35,0.99587,339.80539,0.98742,338.59254,0.8373,303.01182,0.9166,49.75852
257,bus3L-36,0.9943,345.44131,0.98271,344.04096,0.81834,309.33832,0.89304,57.16313
258,bus3L-37,0.99234,344.51579,0.98308,343.37713,0.83697,310.04886,0.91615,55.0171
259,bus3L-38,0.98956,344.33006,0.98299,343.54874,0.86434,312.42773,0.95178,53.35902
260,bus3L-39,0.99027,343.28786,0.98463,342.60946,0.86992,311.60161,0.95944,52.07504
261,bus3L-4,0.98652,5.24388,0.97895,4.48433,0.86923,338.9942,0.94755,77.36459
262,bus3L-40,0.99252,344.31219,0.98688,343.66176,0.87341,312.93182,0.96407,53.12655
263,bus3L-41,0.99583,337.52015,0.9884,336.37646,0.84917,300.66498,0.93397,46.6906
264,bus3L-43,0.99086,337.44581,0.98324,336.26541,0.84458,300.58855,0.92897,46.60152
265,bus3L-44,0.99069,337.70206,0.98288,336.50188,0.84419,300.88993,0.92864,46.88923
266,bus3L-45,0.98979,343.11029,0.98413,342.42382,0.86955,311.36223,0.95884,51.87934
267,bus3L-46,0.98912,344.16688,0.98265,343.39551,0.86577,312.28068,0.95384,53.11483
268,bus3L-47,0.99035,344.19758,0.98409,343.45582,0.86971,312.45609,0.95849,53.04117
269,bus3L-48,0.99545,345.64472,0.98962,345.00152,0.8769,314.54168,0.96836,54.52264
270,bus3L-5,0.98792,5.73487,0.98102,5.05265,0.87965,340.02376,0.95573,77.53623
271,bus3L-50,0.99813,338.09748,0.99074,336.97432,0.8555,301.44916,0.94314,47.17041
272,bus3L-51,0.99416,338.45656,0.98585,337.21413,0.84669,301.77598,0.93162,47.74009
273,bus3L-52,0.99766,344.34479,0.98371,342.65159,0.8386,308.60004,0.92143,54.7854
274,bus3L-53,0.99605,344.06749,0.98439,342.65146,0.8468,309.41424,0.9318,54.04087
275,bus3L-54,0.99268,344.38733,0.9848,343.45947,0.86219,311.8661,0.95079,53.61997
276,bus3L-56,0.99967,346.82131,0.99369,346.18911,0.8815,315.97517,0.97374,55.75612
277,bus3L-9,0.99056,6.26577,0.98498,5.71761,0.89666,341.31015,0.96783,77.71458
