,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88542,0.99938,358.74382,0.99649,358.688
1,Gen1A-10,0.99974,349.65935,0.99541,349.22028,0.98791,348.36638,0.99957,347.61265
2,Gen1A-11,1.0,349.68644,0.99584,349.26608,0.98871,348.37983,0.99867,347.64917
3,Gen1A-2,1.0,357.97005,0.99805,357.90262,0.99847,357.70994,0.99694,357.58325
4,Gen1A-3,1.0,359.33597,0.99847,359.31258,0.99967,359.20715,0.99637,359.18068
5,Gen1A-4,1.0,49.99998,0.99873,49.99366,1.00056,49.92139,0.99712,49.66626
6,Gen1A-5,1.0,349.94507,0.99559,349.49648,0.98864,348.6032,0.99991,347.83864
7,Gen1A-6,0.99873,349.07845,0.99445,348.63719,0.98674,347.75051,0.99888,346.99479
8,Gen1A-7,1.0,359.47023,0.99846,359.44646,0.99918,359.32106,0.99375,359.30826
9,Gen1A-8,0.99758,353.21166,0.99486,353.03316,0.99167,352.6176,0.99436,352.27375
10,Gen1A-9,0.99611,354.01638,0.99349,353.85566,0.99085,353.47618,0.99277,353.16356
11,Gen1B-1,1.00984,10.37858,1.00831,10.42434,1.00791,14.44954,1.01261,14.69782
12,Gen1B-11,0.99999,7.02756,0.99803,7.02444,0.99467,10.13081,1.0007,10.25025
13,Gen1B-12,0.99778,6.4718,0.9957,6.4601,0.99132,9.54635,0.99702,9.64721
14,Gen1B-13,1.00873,9.93964,1.00711,9.98358,1.00658,14.09295,1.01171,14.32669
15,Gen1B-14,1.01203,10.20758,1.01032,10.2529,1.00953,14.52488,1.01437,14.76444
16,Gen1B-2,1.0082,9.40245,1.00665,9.43951,1.00577,13.20179,1.01056,13.4346
17,Gen1B-3,1.01278,14.30337,1.01167,14.37615,1.01263,18.76268,1.01442,19.16058
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37615,1.01263,18.76268,1.01442,19.16058
19,Gen1B-4,1.00976,10.24269,1.0082,10.28836,1.00782,14.35996,1.01271,14.60344
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36263,1.01477,13.16558,1.01969,13.39414
21,Gen1B-5,1.00709,9.03109,1.00524,9.06788,1.00411,13.31612,1.01015,13.51184
22,Gen1B-6,1.00616,8.66382,1.00421,8.69714,1.00268,12.98394,1.00875,13.16907
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98526,1.00348,13.28359,1.00985,13.47115
24,Gen1B-7,1.01203,10.20757,1.01033,10.25289,1.00953,14.52487,1.01437,14.76443
25,Gen2E-17,1.00083,358.47508,0.81763,351.9167,0.62885,345.96093,0.28387,216.93893
26,Gen2E-18,0.99988,358.55603,0.84865,353.03388,0.66435,344.40887,0.30859,215.88004
