,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88566,0.99935,358.75685,1.00478,358.96579
1,Gen1A-10,0.99974,349.65935,0.99543,349.22332,0.98748,348.47446,1.01239,350.13379
2,Gen1A-11,1.0,349.68644,0.99586,349.26895,0.98828,348.48733,1.0124,350.16939
3,Gen1A-2,1.0,357.97005,0.99806,357.90306,0.99843,357.73091,1.00608,358.04361
4,Gen1A-3,1.0,359.33597,0.99847,359.31273,0.99965,359.21596,1.00407,359.36484
5,Gen1A-4,1.0,49.99998,0.99873,49.99358,1.00055,49.92406,1.00295,49.84263
6,Gen1A-5,1.0,349.94507,0.99561,349.49966,0.98824,348.7126,1.01319,350.42323
7,Gen1A-6,0.99873,349.07845,0.99447,348.64018,0.98628,347.85939,1.01129,349.5729
8,Gen1A-7,1.0,359.47023,0.99846,359.4466,0.99915,359.33099,1.00279,359.50799
9,Gen1A-8,0.99758,353.21166,0.99487,353.03427,0.9915,352.66759,1.00606,353.43989
10,Gen1A-9,0.99611,354.01638,0.9935,353.85667,0.99071,353.52153,1.00413,354.21806
11,Gen1B-1,1.00984,10.37858,1.0083,10.42354,1.00815,14.46302,1.01289,9.50825
12,Gen1B-11,0.99999,7.02756,0.99803,7.02415,0.99486,10.15766,1.00675,6.39903
13,Gen1B-12,0.99778,6.4718,0.9957,6.45984,0.99152,9.5751,1.00446,5.85011
14,Gen1B-13,1.00873,9.93964,1.0071,9.98269,1.00681,14.10751,1.01172,9.03295
15,Gen1B-14,1.01203,10.20758,1.01031,10.2519,1.00976,14.53873,1.01427,9.25737
16,Gen1B-2,1.0082,9.40245,1.00664,9.43885,1.00599,13.21776,1.01202,8.606
17,Gen1B-3,1.01278,14.30337,1.01166,14.37534,1.01286,18.76396,1.01306,13.42439
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37534,1.01286,18.76396,1.01306,13.42439
19,Gen1B-4,1.00976,10.24269,1.00819,10.28752,1.00806,14.37374,1.01275,9.35377
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36195,1.015,13.18174,1.02121,8.51617
21,Gen1B-5,1.00709,9.03109,1.00522,9.06681,1.00434,13.33366,1.01011,8.05734
22,Gen1B-6,1.00616,8.66382,1.00419,8.696,1.0029,13.00262,1.00895,7.67142
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98414,1.00372,13.30153,1.00961,7.95394
24,Gen1B-7,1.01203,10.20757,1.01031,10.25189,1.00976,14.53872,1.01427,9.25737
25,Gen2E-17,1.00083,358.47508,0.82189,350.6533,0.67144,329.74702,1.07291,267.80346
26,Gen2E-18,0.99988,358.55603,0.85107,351.98471,0.70032,328.86684,1.07944,268.54029
27,Gen2E-2,0.99958,358.89852,0.8619,352.63522,0.72251,329.20366,1.08051,269.66455
28,Gen2E-30,0.99954,358.06397,0.82442,350.59561,0.66887,329.22967,1.07132,267.47352
29,Gen2E-33,0.99956,357.34113,0.83742,350.2656,0.67617,327.63686,1.07071,267.19072
30,Gen2E-34,0.9996,358.89498,0.86143,352.61867,0.72366,329.17875,1.08176,269.62394
31,Gen2E-35,0.99738,357.34425,0.84799,350.58788,0.68845,327.14437,1.07073,267.59723
32,Gen2E-36,0.99783,357.35576,0.84184,350.40559,0.67999,327.32343,1.07103,267.29447
33,Gen2E-37,0.99961,357.77141,0.87987,352.48386,0.73512,327.18434,1.07487,269.45328
34,Gen2E-5,0.99573,359.39226,0.79165,348.7851,0.6623,331.23455,1.05596,268.43227
