,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.89379,350.27732,0.63906,245.50229,0.82297,162.56486
36,Gen2W-1,0.99944,5.30047,0.685,332.34879,0.64636,230.08427,0.88722,185.83375
37,Gen2W-11,0.99944,5.22766,0.68092,330.76078,0.64623,230.16934,0.88613,185.67874
38,Gen2W-12,0.99945,4.85749,0.69757,334.07,0.64483,230.30804,0.88103,184.7694
39,Gen2W-21,0.99944,5.07524,0.69189,333.81195,0.64749,230.14454,0.88602,185.66044
40,Gen2W-24,0.99933,4.3638,0.6971,333.51317,0.64988,228.9526,0.88734,184.70112
41,Gen2W-25,0.99849,4.65633,0.68487,330.29004,0.64385,229.84268,0.88215,184.65723
42,Gen2W-5,0.99944,5.19041,0.68383,331.88497,0.64854,229.87027,0.88919,185.53531
43,Gen2W-6,0.99822,4.626,0.69091,331.87006,0.64296,230.14502,0.87931,184.23816
44,Gen3D-10,0.99723,5.21419,0.99167,4.7101,0.92369,339.81222,0.97039,77.92246
45,Gen3D-13,1.00098,5.46362,0.9961,5.018,0.93271,340.30886,0.98308,77.98306
46,Gen3D-15,0.99715,5.47699,0.99041,4.87645,0.9165,339.68296,0.96199,78.48978
47,Gen3D-17,0.99349,4.7628,0.98817,4.2728,0.9209,339.36307,0.9684,77.41245
48,Gen3D-20,1.00126,6.34186,0.99678,5.94887,0.93665,341.48947,0.98963,78.77329
49,Gen3D-23,0.99638,5.41177,0.9897,4.81499,0.91569,339.63639,0.96214,78.39891
50,Gen3D-25,0.99478,5.48591,0.98721,4.81276,0.9076,339.40165,0.95623,78.69171
51,Gen3D-26,0.99784,5.56485,0.99119,4.97087,0.91764,339.80764,0.96522,78.56311
52,Gen3D-29,0.99563,5.62378,0.98792,4.94066,0.90771,339.51279,0.95719,78.86777
53,Gen3D-30,0.98896,5.10097,0.98043,4.34123,0.8938,338.63458,0.94155,78.48882
54,Gen3D-31,0.99536,5.29518,0.98868,4.69669,0.9144,339.49666,0.96094,78.28478
55,Gen3D-32,0.99369,5.15668,0.98687,4.54282,0.91134,339.27261,0.95816,78.18879
56,Gen3D-4,0.99982,5.75322,0.9933,5.17442,0.92041,340.08309,0.96885,78.72
57,Gen3D-5,0.99832,5.59331,0.99181,5.01127,0.91882,339.88477,0.96727,78.56751
58,Gen3L-10,0.99156,6.37629,0.98485,5.81235,0.91069,341.07963,0.95909,79.44193
59,Gen3L-18,0.99793,6.99725,0.99124,6.44537,0.91845,341.84173,0.96639,80.0654
60,Gen3L-2,0.99472,6.78569,0.98714,6.15896,0.90905,341.26044,0.95746,80.03235
61,Gen3L-20,0.99962,7.43278,0.99297,6.88974,0.92136,342.37775,0.9686,80.50214
62,Gen3L-21,0.99962,7.80925,0.99306,7.27816,0.92305,342.86719,0.96873,80.87442
63,Gen3L-22,0.99962,7.89976,0.99308,7.37235,0.92339,342.98968,0.96895,80.96196
64,Gen3L-26-1,0.99565,355.64869,0.99097,355.18997,0.92505,328.67716,0.9641,64.73122
65,Gen3L-27,0.99415,353.81379,0.98932,353.34255,0.91702,326.31225,0.95489,62.66763
66,Gen3L-29,0.99961,356.00317,0.99535,355.6101,0.93069,329.29434,0.96178,64.6219
67,Gen3L-3,0.99691,6.99597,0.98974,6.40547,0.91454,341.66361,0.96194,80.16474
68,Gen3L-30,0.99785,355.86609,0.99326,355.418,0.92809,328.97711,0.96672,64.9147
69,Gen3L-31,0.99985,13.02897,0.99297,12.55422,0.95209,350.03052,0.99658,84.88235
70,Gen3L-32,0.99745,9.51904,0.98963,8.92262,0.93514,344.79139,0.99422,82.1361
71,Gen3L-33,0.99982,344.48599,0.98833,343.10558,0.85506,308.94888,0.86292,54.62115
72,Gen3L-34,1.00519,344.31499,0.98846,342.28172,0.86368,306.97441,0.86318,54.45779
73,Gen3L-35,1.00017,344.35753,0.99057,343.24881,0.87929,310.5513,0.90182,53.10067
74,Gen3L-36,1.00967,350.7457,1.00358,350.17907,0.93963,320.41911,0.99021,57.93547
75,Gen3L-37,0.9999,358.11844,0.99488,357.62395,0.93626,331.62393,0.97982,67.73942
76,Gen3L-38,1.01988,348.04173,1.01343,347.385,0.94907,316.7465,0.99808,54.83206
77,Gen3L-38-1,0.98956,344.33005,0.98153,343.39538,0.87301,311.27761,0.89911,52.93561
78,Gen3L-39,0.99124,6.30313,0.98415,5.70818,0.90775,340.86107,0.95572,79.44924
79,Gen3L-40,0.9912,353.1779,0.98631,352.70055,0.9121,325.50016,0.94891,61.96213
80,Gen3L-41,0.99411,358.3133,0.98924,357.83145,0.93445,331.91762,0.97876,67.80231
81,Gen3L-42,0.99075,337.41959,0.98158,336.00389,0.85646,299.51332,0.86208,45.42136
82,Gen3L-49,0.99968,338.49818,0.99091,337.1855,0.87222,301.0082,0.88808,46.38434
83,Gen3L-57,0.99252,344.31218,0.98565,343.53954,0.8814,311.73204,0.9107,52.52261
84,Gen3L-58,0.99545,345.64471,0.98835,344.88127,0.8851,313.30416,0.91549,53.97602
85,Gen3L-59,0.99252,344.31218,0.98565,343.53954,0.8814,311.73204,0.9107,52.52261
86,Gen3L-6,0.99138,6.30404,0.98311,5.61289,0.90018,340.41718,0.94943,79.6807
87,Gen3L-60,0.99252,344.31218,0.98565,343.53954,0.8814,311.73204,0.9107,52.52261
88,Gen3L-61,0.99035,344.19758,0.98271,343.31231,0.87819,311.285,0.90639,52.53199
89,Gen3L-62,0.99035,344.19758,0.98271,343.31231,0.87819,311.285,0.90639,52.53199
90,Gen3L-63,0.99825,346.29287,0.9907,345.49686,0.88687,313.92325,0.91701,54.74943
91,Gen3L-64,0.99825,346.29287,0.9907,345.49686,0.88687,313.92325,0.91701,54.74943
92,Gen3L-65,0.99268,344.38733,0.98316,343.27861,0.87271,310.58109,0.89507,53.13046
93,Gen3L-66,0.99268,344.38733,0.98316,343.27861,0.87271,310.58109,0.89507,53.13046
94,Gen3L-67,0.99903,337.8537,0.98998,336.48637,0.86335,300.05573,0.87082,45.95315
95,Gen3L-68,0.99903,337.8537,0.98998,336.48637,0.86335,300.05573,0.87082,45.95315
96,Gen3L-7,0.99145,6.36087,0.98332,5.68174,0.90126,340.53549,0.95051,79.7127
97,Gen3L-8,0.99168,6.55358,0.98364,5.88467,0.90243,340.79845,0.95171,79.88976
98,LCC1受端,0.99956,349.8432,0.99657,349.44798,0.98652,348.30184,0.99084,346.43798
99,LCC1送端,0.99235,0.22174,0.86262,345.29489,0.65998,238.42852,0.79691,161.8229
100,LCC4受端,0.98717,5.31753,0.97736,4.44982,0.88322,338.46036,0.9313,78.96431
101,LCC4送端,0.99959,6.1992,0.88511,349.11817,0.72034,240.27379,0.7984,161.0185
102,LCC5受端,0.99765,344.36769,0.98097,342.32511,0.85725,307.01061,0.85662,54.51855
103,LCC5送端,0.99024,2.82864,0.68868,330.92093,0.64144,228.27927,0.86931,182.51029
104,LCC6受端,0.99987,346.89128,0.99259,346.14322,0.88999,314.78571,0.92128,55.33479
105,LCC6送端,1.00606,8.59365,1.00441,8.61273,0.99256,13.22765,0.99848,1.01073
106,LCC7受端,0.9864,5.2673,0.97604,4.37578,0.87796,338.2879,0.92687,79.14482
107,LCC7送端,0.99987,6.38932,0.88457,349.3872,0.7197,240.53799,0.80032,161.3984
108,bus-9001,0.99242,0.24501,0.86265,345.3188,0.66008,238.44987,0.79706,161.84604
109,bus-9003,0.99999,6.41224,0.88465,349.41085,0.71983,240.55792,0.8005,161.42117
110,bus-9004,0.99962,6.22243,0.8851,349.14214,0.7204,240.29398,0.79851,161.04161
111,bus-9006,0.99911,2.6094,0.87436,346.97669,0.68517,239.40011,0.80347,161.87905
112,bus-9007,1.00402,5.45588,0.88379,349.05557,0.71032,240.63503,0.8081,162.22075
113,bus-9031,1.0008,7.07498,0.88539,350.01035,0.72306,241.00215,0.80265,161.82616
114,bus-9032,1.00052,6.84165,0.88514,349.79925,0.72193,240.84552,0.8019,161.68346
115,bus-9033,1.0007,6.99723,0.8853,349.94001,0.72268,240.95008,0.8024,161.77868
116,bus-9034,1.00033,6.68599,0.88495,349.65845,0.72117,240.74133,0.80139,161.58842
117,bus-9035,1.00029,6.64592,0.88492,349.62219,0.72098,240.71428,0.80127,161.56383
118,bus-9036,1.00023,6.60699,0.88486,349.58699,0.72078,240.68842,0.80114,161.54017
119,bus-9037,1.00029,6.64592,0.88492,349.62219,0.72098,240.71428,0.80127,161.56383
120,bus-9038,1.00023,6.60699,0.88486,349.58699,0.72078,240.68842,0.80114,161.54017
121,bus-9041,1.00067,7.08126,0.88607,349.91851,0.72454,240.86928,0.80133,161.56739
122,bus-9042,0.99999,6.53535,0.88545,349.42496,0.72192,240.50362,0.79954,161.23321
123,bus-9043,1.00005,6.57429,0.8855,349.46016,0.72211,240.52947,0.79967,161.25692
124,bus-9071,1.00461,5.93179,0.88434,349.48707,0.71284,240.95839,0.80957,162.51035
125,bus-9072,1.00435,5.72858,0.8841,349.30281,0.71176,240.82036,0.80894,162.38672
126,bus1A-1,0.99855,359.13714,0.99751,359.1156,0.99756,358.97681,0.99346,358.79012
127,bus1A-10,0.99758,353.21167,0.99583,353.07439,0.99118,352.58523,0.99025,351.59775
128,bus1A-11,0.99661,352.93728,0.99483,352.79292,0.98989,352.28408,0.98922,351.24386
129,bus1A-12,0.99961,349.8883,0.99686,349.53827,0.98734,348.47769,0.99206,346.57872
130,bus1A-13,0.99963,349.82039,0.99666,349.43017,0.98664,348.29238,0.99102,346.42312
131,bus1A-14,0.9988,349.10288,0.99613,348.75688,0.98615,347.67672,0.9912,345.71688
132,bus1A-15,1.0,349.67117,0.99734,349.33734,0.98747,348.33134,0.99283,346.32582
133,bus1A-16,0.99974,349.65935,0.99706,349.32208,0.98726,348.29848,0.99249,346.3133
134,bus1A-17,0.99941,349.45721,0.99676,349.12069,0.98691,348.07977,0.99218,346.08341
135,bus1A-18,0.99874,349.23554,0.99611,348.89977,0.98617,347.85288,0.99147,345.85333
136,bus1A-19,0.9988,349.00443,0.99615,348.66187,0.98616,347.5846,0.99126,345.6178
137,bus1A-2,0.99691,358.78939,0.99585,358.76536,0.996,358.61817,0.99228,358.41152
138,bus1A-20,0.99923,349.94892,0.99662,349.63234,0.98636,348.73292,0.99258,346.57902
139,bus1A-21,0.99727,349.75485,0.99467,349.43933,0.98398,348.55674,0.99096,346.28948
140,bus1A-22,0.99866,349.15423,0.99604,348.81999,0.98602,347.77775,0.99142,345.76512
141,bus1A-3,0.9991,358.85946,0.99801,358.83156,0.99825,358.67671,0.99489,358.44827
142,bus1A-4,0.99789,358.90464,0.99683,358.88043,0.9969,358.73945,0.99311,358.53713
143,bus1A-5,0.99918,358.9039,0.99809,358.87662,0.9983,358.72538,0.99484,358.50252
144,bus1A-6,0.99765,358.78137,0.99658,358.75568,0.99662,358.61701,0.99297,358.4083
145,bus1A-7,0.99595,355.43575,0.99433,355.32933,0.99129,354.94834,0.98927,354.2279
146,bus1A-8,0.99751,358.77806,0.99645,358.75289,0.99651,358.61659,0.99286,358.41162
147,bus1A-9,0.99609,354.01646,0.9944,353.89267,0.99039,353.44752,0.98896,352.57034
148,bus1B-1,0.99911,7.60129,0.99769,7.6047,0.99021,11.15787,0.99961,0.63124
149,bus1B-10,1.00766,9.42716,1.00622,9.45323,0.99765,13.91462,1.00281,1.87936
150,bus1B-11,1.01203,10.20759,1.01061,10.23771,1.00208,14.79487,1.00628,2.57619
151,bus1B-12,1.00616,8.66383,1.00452,8.68352,0.99291,13.29457,0.99879,1.08095
152,bus1B-2,0.99778,6.47181,0.99626,6.45883,0.98819,9.64197,0.99958,359.78225
153,bus1B-3,0.99819,6.56785,0.99668,6.55614,0.98879,9.74994,1.0,359.86691
154,bus1B-4,1.00977,9.35585,1.00852,9.38034,1.00297,13.36217,1.00828,2.0522
155,bus1B-5,1.00791,9.17917,1.00667,9.20234,1.00115,13.12829,1.00668,1.91197
156,bus1B-6,1.007,8.89637,1.00572,8.91655,0.99976,12.79872,1.00591,1.66849
157,bus1B-7,1.01086,8.93896,1.00946,8.96021,1.00142,13.14828,1.00759,1.55045
158,bus1B-8,1.01266,14.20616,1.01174,14.25915,1.00926,18.84317,1.00863,6.33794
159,bus1B-9,1.00873,9.93965,1.00741,9.96918,1.00056,14.32474,1.0051,2.41938
160,bus2E-1,0.99579,359.55507,0.8528,345.79898,0.63694,239.63718,0.81003,164.6197
161,bus2E-10,0.99942,357.70962,0.9056,349.79454,0.59283,250.58453,0.75594,154.57489
162,bus2E-11,0.99924,358.50051,0.8689,346.94183,0.63167,239.80275,0.82592,164.46236
163,bus2E-12,0.99824,358.56679,0.88634,348.92181,0.62896,243.98427,0.81382,161.97163
164,bus2E-13,0.99819,358.39429,0.89064,349.17165,0.62566,244.81944,0.80877,161.0637
165,bus2E-14,0.9982,358.34183,0.8916,349.21139,0.62454,245.01189,0.80722,160.8192
166,bus2E-15,0.99869,357.95293,0.89887,349.45433,0.61011,247.29801,0.78359,157.96623
167,bus2E-16,0.99892,357.68834,0.90445,349.69504,0.59909,249.36591,0.76556,155.55485
168,bus2E-19,0.99765,358.11503,0.89064,348.91114,0.62331,244.20186,0.80852,160.87757
169,bus2E-2,0.99935,358.71213,0.89397,349.7762,0.62819,246.32233,0.80861,160.90847
170,bus2E-20,0.99979,358.56741,0.8424,344.59995,0.62903,236.42537,0.83625,167.48797
171,bus2E-21,0.99941,357.9882,0.8693,346.65461,0.63069,238.45438,0.8348,164.98892
172,bus2E-22,0.99736,357.71037,0.87913,347.44266,0.62822,239.68118,0.82925,163.50495
173,bus2E-23,0.99783,357.35577,0.88182,347.22932,0.62559,239.34552,0.82654,162.83205
174,bus2E-24,0.99738,357.34426,0.88599,347.62976,0.62205,240.68788,0.81808,161.6972
175,bus2E-25,0.99893,357.60386,0.90642,349.79692,0.61644,247.40517,0.78825,157.11745
176,bus2E-26,0.99905,358.79411,0.83357,344.00848,0.6286,236.02345,0.83587,168.25706
177,bus2E-27,0.99857,357.94162,0.86829,346.5932,0.62999,238.31924,0.83465,165.05146
178,bus2E-28,0.99834,357.88194,0.86108,345.81213,0.62707,237.49849,0.83185,165.3303
179,bus2E-29,0.99856,357.83037,0.86754,346.37929,0.62868,238.03682,0.83347,164.93944
180,bus2E-3,1.00032,357.77215,0.90699,349.93071,0.58686,251.97483,0.74641,153.56159
181,bus2E-31,0.9981,357.20329,0.8841,347.23265,0.62355,239.59405,0.82285,162.21822
182,bus2E-32,0.99845,357.56284,0.87166,346.46746,0.62702,238.10169,0.83113,164.25439
183,bus2E-34,0.99567,356.9533,0.87928,346.69532,0.62185,238.26774,0.8242,162.62523
184,bus2E-35,0.99856,357.50807,0.87143,346.36981,0.62588,238.16122,0.82888,164.03572
185,bus2E-36,0.99942,357.31867,0.87937,346.84,0.6261,238.83929,0.8275,163.1631
186,bus2E-37,0.99753,357.15725,0.89825,348.65331,0.61515,244.13641,0.79736,158.55636
187,bus2E-4,0.9966,359.48748,0.84777,345.53365,0.63365,239.31252,0.81355,165.48867
188,bus2E-5,0.99573,359.39226,0.84765,345.47639,0.6324,239.1269,0.81274,165.37647
189,bus2E-6,0.99018,358.52641,0.87096,347.88389,0.6232,242.22566,0.80688,162.54735
190,bus2E-7,0.99935,359.00336,0.89276,350.04483,0.63706,245.2609,0.82111,162.39978
191,bus2E-8,0.99865,358.5302,0.89099,349.32631,0.62737,245.09428,0.81014,161.22823
192,bus2E-9,0.9992,358.75428,0.89414,349.86557,0.62971,246.37711,0.81071,161.03839
193,bus2W-10,0.99817,4.66925,0.68937,331.6233,0.64304,230.06343,0.88018,184.38218
194,bus2W-13,0.99852,4.8703,0.68188,330.06629,0.64413,229.84536,0.88394,185.0368
195,bus2W-14,0.99861,4.8632,0.67927,329.06319,0.64464,229.91362,0.88374,184.98819
196,bus2W-15,0.99773,4.68353,0.68537,330.60599,0.64175,229.78302,0.88119,184.65374
197,bus2W-16,0.99847,4.63253,0.69547,333.08458,0.64289,230.1661,0.87899,184.34932
198,bus2W-17,0.99743,4.43858,0.69338,332.2807,0.64155,229.95679,0.87796,184.11109
199,bus2W-18,0.99842,4.65662,0.68482,330.29033,0.64381,229.84297,0.88209,184.65752
200,bus2W-19,0.99822,4.60182,0.68546,330.34925,0.64361,229.84297,0.88147,184.5593
201,bus2W-2,0.99879,5.07069,0.68351,331.30393,0.64508,229.92513,0.88555,185.397
202,bus2W-20,0.99771,4.27824,0.69214,331.46432,0.64196,229.83165,0.87818,183.90737
203,bus2W-22,0.99871,4.73471,0.68972,332.33453,0.64597,229.82625,0.88383,185.00987
204,bus2W-23,0.99767,4.22812,0.69294,331.76807,0.64237,229.56746,0.87931,183.98339
205,bus2W-25,0.99798,4.23411,0.69421,332.77611,0.64705,229.09384,0.88358,184.41834
206,bus2W-26,0.99366,3.31181,0.69145,331.15592,0.64022,228.65992,0.87325,182.97452
207,bus2W-27,0.99519,3.72388,0.69242,332.13217,0.64466,228.75842,0.87846,183.73593
208,bus2W-28,0.99036,2.85201,0.68878,330.94863,0.64147,228.2917,0.86951,182.54063
209,bus2W-3,0.99887,4.98454,0.68313,330.89509,0.64593,229.92258,0.88546,185.15433
210,bus2W-4,0.99822,4.626,0.69091,331.87006,0.64296,230.14503,0.87931,184.23816
211,bus2W-7,0.99824,4.33979,0.69973,333.07856,0.6419,230.57341,0.87379,183.35707
212,bus2W-8,0.99872,5.02167,0.6832,331.03535,0.64487,229.90131,0.8852,185.30349
213,bus2W-9,0.99875,4.94383,0.68244,330.54119,0.64545,229.92768,0.88477,185.08725
214,bus31-55,0.99825,346.29288,0.9907,345.49687,0.88687,313.92326,0.91701,54.74944
215,bus3D-1,0.992,5.08215,0.9848,4.43547,0.90648,339.06609,0.95348,78.18454
216,bus3D-10,0.99537,5.03054,0.98972,4.5159,0.92093,339.56072,0.96779,77.76208
217,bus3D-11,0.99277,4.6989,0.98734,4.19877,0.9193,339.25146,0.96629,77.37783
218,bus3D-12,0.99276,4.68457,0.98737,4.1882,0.91957,339.25069,0.9667,77.35186
219,bus3D-13,0.99856,5.20367,0.99359,4.74947,0.92914,339.99164,0.97878,77.75417
220,bus3D-14,0.99367,5.15676,0.98685,4.5429,0.91132,339.27269,0.95814,78.18887
221,bus3D-15,0.99521,5.2863,0.98839,4.67577,0.91341,339.43032,0.95942,78.31595
222,bus3D-16,0.99536,5.04908,0.98963,4.52823,0.92044,339.55515,0.96726,77.79983
223,bus3D-17,0.99349,4.7628,0.98817,4.27281,0.9209,339.36308,0.9684,77.41245
224,bus3D-18,0.99363,4.76018,0.98836,4.27481,0.9214,339.37869,0.9691,77.3959
225,bus3D-19,0.99492,4.86391,0.98972,4.38635,0.92337,339.52445,0.97156,77.47871
226,bus3D-2,0.99043,4.79291,0.9832,4.13913,0.90393,338.70556,0.95096,77.90422
227,bus3D-20,1.00038,5.58105,0.99566,5.15717,0.93311,340.53167,0.98431,78.07066
228,bus3D-21,0.99991,5.48701,0.99522,5.0643,0.93266,340.43372,0.98381,77.97163
229,bus3D-22,0.99449,5.2383,0.98761,4.62155,0.91205,339.35238,0.95848,78.28113
230,bus3D-24,0.99432,5.24707,0.98739,4.62547,0.91143,339.3436,0.95819,78.30205
231,bus3D-27,0.99263,5.21557,0.98519,4.55206,0.90582,339.15304,0.95281,78.36308
232,bus3D-28,0.98765,5.24891,0.97816,4.41001,0.88582,338.49249,0.93385,78.83769
233,bus3D-3,0.98831,4.89103,0.98023,4.16517,0.89588,338.52865,0.94317,78.18398
234,bus3D-6,0.98951,4.81152,0.98219,4.14992,0.9026,338.6929,0.94913,77.9445
235,bus3D-7,0.99261,5.01473,0.98583,4.40224,0.91012,339.12221,0.9569,78.03296
236,bus3D-8,0.99352,5.10696,0.98683,4.5038,0.91198,339.25936,0.95896,78.11009
237,bus3D-9,0.99535,5.29519,0.98868,4.69671,0.9144,339.49667,0.96094,78.28479
238,bus3L-1,0.98719,5.29384,0.9774,4.43026,0.8833,338.44713,0.93144,78.94745
239,bus3L-11,0.98597,4.62711,0.97421,3.64895,0.86421,337.03955,0.91406,79.16913
240,bus3L-12,0.98758,5.48876,0.97812,4.68276,0.88691,338.95393,0.93607,79.06987
241,bus3L-13,0.99497,6.70414,0.9881,6.13399,0.91382,341.43153,0.96131,79.80954
242,bus3L-14,0.99122,6.30321,0.98413,5.70826,0.90773,340.86115,0.9557,79.44933
243,bus3L-15,0.98962,6.18423,0.98275,5.60421,0.90731,340.79246,0.9553,79.28551
244,bus3L-16,0.98963,6.18501,0.9828,5.609,0.90765,340.811,0.95568,79.27575
245,bus3L-17,0.9833,1.85393,0.97616,1.18503,0.89971,335.23823,0.94311,73.54907
246,bus3L-19,0.99708,7.1634,0.99027,6.60392,0.91734,342.00202,0.96426,80.26596
247,bus3L-23,0.99682,6.98634,0.98977,6.40537,0.9152,341.69876,0.96243,80.13217
248,bus3L-24,0.99204,357.16411,0.96482,354.84716,0.73031,318.17263,0.75038,80.46692
249,bus3L-25,0.99242,358.14824,0.98743,357.65375,0.92925,331.65373,0.97248,67.76922
250,bus3L-26,0.99565,355.64869,0.99097,355.18997,0.92505,328.67716,0.9641,64.73122
251,bus3L-28,0.99332,353.88977,0.98856,353.43062,0.9167,326.45685,0.953,62.66878
252,bus3L-31,0.98944,352.11188,0.98426,351.59931,0.90605,323.99985,0.94366,60.91685
253,bus3L-32,0.9912,353.17791,0.98631,352.70056,0.91209,325.50018,0.94891,61.96215
254,bus3L-33,0.99903,337.85371,0.98998,336.48638,0.86335,300.05574,0.87082,45.95315
255,bus3L-34,0.99576,338.47384,0.9863,337.07249,0.85542,300.65159,0.85949,46.92803
256,bus3L-35,0.99587,339.80539,0.98554,338.33821,0.84927,302.04482,0.84983,48.87099
257,bus3L-36,0.9943,345.44131,0.97999,343.73435,0.83238,308.30579,0.82929,56.95335
258,bus3L-37,0.99234,344.51579,0.98093,343.13538,0.84866,308.97868,0.85646,54.65095
259,bus3L-38,0.98956,344.33006,0.98153,343.39539,0.87301,311.27762,0.89911,52.93562
260,bus3L-39,0.99027,343.28786,0.98339,342.48045,0.87787,310.43844,0.90583,51.45462
261,bus3L-4,0.98652,5.24388,0.97618,4.35645,0.87813,338.27471,0.9271,79.12797
262,bus3L-40,0.99252,344.31219,0.98565,343.53955,0.88139,311.73205,0.9107,52.52261
263,bus3L-41,0.99583,337.52015,0.98684,336.14571,0.86065,299.66112,0.8674,45.54228
264,bus3L-43,0.99086,337.44581,0.98167,336.02897,0.85655,299.54313,0.86219,45.45391
265,bus3L-44,0.99069,337.70206,0.98129,336.26168,0.85644,299.82535,0.86196,45.77289
266,bus3L-45,0.98979,343.11029,0.98288,342.29294,0.87751,310.20517,0.90535,51.25661
267,bus3L-46,0.98912,344.16688,0.98122,343.24524,0.87444,311.1134,0.90118,52.63832
268,bus3L-47,0.99035,344.19758,0.98271,343.31232,0.87818,311.28501,0.90639,52.53199
269,bus3L-48,0.99545,345.64472,0.98835,344.88128,0.8851,313.30417,0.91549,53.97602
270,bus3L-5,0.98792,5.73487,0.97852,4.9397,0.88791,339.31196,0.93721,79.33736
271,bus3L-50,0.99813,338.09748,0.98919,336.7484,0.86687,300.43868,0.87828,46.07286
272,bus3L-51,0.99416,338.45656,0.98417,336.96539,0.85957,300.66986,0.86523,46.712
273,bus3L-52,0.99766,344.34479,0.98106,342.31152,0.85722,307.00421,0.85672,54.4876
274,bus3L-53,0.99605,344.06749,0.98212,342.36946,0.86235,307.93493,0.86997,53.64257
275,bus3L-54,0.99268,344.38733,0.98316,343.27861,0.87271,310.5811,0.89507,53.13047
276,bus3L-56,0.99967,346.82131,0.99239,346.07164,0.88986,314.70304,0.92116,55.2555
277,bus3L-9,0.99056,6.26577,0.98298,5.62986,0.90377,340.6283,0.95231,79.50864
