,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.88628,1.00025,358.75787,0.99999,358.88836
1,Gen1A-10,0.99974,349.65935,0.99556,349.23095,0.98972,348.49051,1.00674,349.34031
2,Gen1A-11,1.0,349.68644,0.99599,349.27629,0.99049,348.50309,1.00678,349.3708
3,Gen1A-2,1.0,357.97005,0.99811,357.9042,0.99945,357.73249,1.00093,357.90564
4,Gen1A-3,1.0,359.33597,0.99852,359.31312,1.00049,359.21672,0.99952,359.31628
5,Gen1A-4,1.0,49.99998,0.99877,49.99363,1.00127,49.9291,0.99892,49.8681
6,Gen1A-5,1.0,349.94507,0.99575,349.50741,0.99049,348.7273,1.00717,349.64956
7,Gen1A-6,0.99873,349.07845,0.9946,348.64792,0.98854,347.8784,1.00577,348.76294
8,Gen1A-7,1.0,359.47023,0.99851,359.44701,1.00001,359.33144,0.9984,359.45591
9,Gen1A-8,0.99758,353.21166,0.99495,353.0374,0.99294,352.67674,1.00056,353.04686
10,Gen1A-9,0.99611,354.01638,0.99358,353.85947,0.99208,353.52905,0.99867,353.86943
11,Gen1B-1,1.00984,10.37858,1.00833,10.42241,1.00838,14.41003,1.01008,7.6914
12,Gen1B-11,0.99999,7.02756,0.99807,7.02388,0.99545,10.11131,1.00347,4.7776
13,Gen1B-12,0.99778,6.4718,0.99575,6.45969,0.99214,9.52884,1.00139,4.23508
14,Gen1B-13,1.00873,9.93964,1.00712,9.98156,1.00701,14.05462,1.00886,7.21145
15,Gen1B-14,1.01203,10.20758,1.01033,10.25071,1.0099,14.48495,1.01166,7.40588
16,Gen1B-2,1.0082,9.40245,1.00667,9.4379,1.00632,13.16667,1.00904,6.84026
17,Gen1B-3,1.01278,14.30337,1.01168,14.37384,1.01299,18.70614,1.01123,11.46471
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37384,1.01299,18.70614,1.01123,11.46471
19,Gen1B-4,1.00976,10.24269,1.00821,10.28638,1.00827,14.32074,1.00991,7.53285
20,Gen1B-4-1,1.01738,9.32605,1.0158,9.36099,1.01531,13.13043,1.01823,6.74471
21,Gen1B-5,1.00709,9.03109,1.00525,9.06571,1.00448,13.28107,1.00718,6.23497
22,Gen1B-6,1.00616,8.66382,1.00422,8.69493,1.00302,12.95015,1.00607,5.84985
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98303,1.00384,13.24882,1.00663,6.12762
24,Gen1B-7,1.01203,10.20757,1.01033,10.2507,1.0099,14.48494,1.01166,7.40587
25,Gen2E-17,1.00083,358.47508,0.82414,350.40754,0.68567,325.48866,1.10613,221.22389
26,Gen2E-18,0.99988,358.55603,0.85326,351.80308,0.71237,324.81279,1.10903,222.41064
27,Gen2E-2,0.99958,358.89852,0.86427,352.48626,0.73335,325.33214,1.10444,224.05602
28,Gen2E-30,0.99954,358.06397,0.82636,350.33997,0.68293,324.97874,1.10446,220.88984
29,Gen2E-33,0.99956,357.34113,0.83929,350.03542,0.6894,323.51453,1.10198,220.85388
30,Gen2E-34,0.9996,358.89498,0.8638,352.46899,0.73452,325.30606,1.10644,224.05599
31,Gen2E-35,0.99738,357.34425,0.85009,350.39854,0.70066,323.14215,1.09961,221.55602
32,Gen2E-36,0.99783,357.35576,0.84386,350.19713,0.69279,323.2415,1.10197,221.04719
33,Gen2E-37,0.99961,357.77141,0.88165,352.34128,0.74452,323.49515,1.09494,224.31167
34,Gen2E-5,0.99573,359.39226,0.79645,348.6179,0.67792,326.94137,1.08577,221.88762
35,Gen2E-7,0.99957,359.12245,0.8617,352.69233,0.72696,325.41159,1.10407,223.69696
36,Gen2W-1,0.99944,5.30047,0.54635,344.96752,0.57193,349.96823,1.06252,220.31717
37,Gen2W-11,0.99944,5.22766,0.53647,343.80767,0.5717,349.84473,1.06285,220.29028
38,Gen2W-12,0.99945,4.85749,0.56443,345.42606,0.57454,348.37712,1.06419,220.27362
39,Gen2W-21,0.99944,5.07524,0.54829,344.76298,0.57181,350.14489,1.0632,220.06268
40,Gen2W-24,0.99933,4.3638,0.5568,344.22511,0.58024,348.66147,1.06623,219.55882
41,Gen2W-25,0.99849,4.65633,0.52757,341.6332,0.57332,348.28697,1.06373,220.00888
42,Gen2W-5,0.99944,5.19041,0.54327,344.60903,0.57942,349.27748,1.06322,220.30431
43,Gen2W-6,0.99822,4.626,0.55271,343.93475,0.57584,347.50797,1.06386,220.19314
44,Gen3D-10,0.99723,5.21419,0.99011,4.7364,0.9648,345.50848,0.99896,268.18041
45,Gen3D-13,1.00098,5.46362,0.99472,5.04479,0.97148,345.91957,1.00813,268.47613
46,Gen3D-15,0.99715,5.47699,0.9885,4.90405,0.96248,345.50366,0.99842,268.24742
47,Gen3D-17,0.99349,4.7628,0.98666,4.29857,0.96167,345.06954,0.99734,267.7374
48,Gen3D-20,1.00126,6.34186,0.99553,5.97667,0.97331,346.99822,1.00991,269.45269
49,Gen3D-23,0.99638,5.41177,0.9878,4.8425,0.9615,345.45296,0.99771,268.18344
50,Gen3D-25,0.99478,5.48591,0.98503,4.84127,0.95727,345.32053,0.99612,268.0747
51,Gen3D-26,0.99784,5.56485,0.98929,4.99874,0.9633,345.61411,0.99999,268.32801
52,Gen3D-29,0.99563,5.62378,0.9857,4.96964,0.95788,345.43705,0.99724,268.18217
53,Gen3D-30,0.98896,5.10097,0.97796,4.36947,0.94783,344.69804,0.98807,267.52759
54,Gen3D-31,0.99536,5.29517,0.98678,4.72398,0.96032,345.32326,0.99672,268.06134
55,Gen3D-32,0.99369,5.15668,0.98492,4.56998,0.95806,345.13059,0.9951,267.88574
56,Gen3D-4,0.99982,5.75322,0.99146,5.2021,0.96499,345.84916,1.00014,268.55428
57,Gen3D-5,0.99832,5.59331,0.98996,5.03889,0.96372,345.67,0.99982,268.37889
58,Gen3L-10,0.99156,6.37629,0.98308,5.84738,0.95572,346.64258,0.98891,269.30305
59,Gen3L-18,0.99793,6.99725,0.98949,6.48122,0.96279,347.33883,0.99507,269.96735
60,Gen3L-2,0.99472,6.78569,0.98511,6.19665,0.95763,346.9011,0.99256,269.56334
61,Gen3L-20,0.99962,7.43278,0.99123,6.92615,0.96515,347.82837,0.9968,270.43657
62,Gen3L-21,0.99962,7.80925,0.99135,7.315,0.96618,348.26715,0.99743,270.86229
63,Gen3L-22,0.99962,7.89976,0.99139,7.40926,0.96632,348.37515,0.99742,270.96541
64,Gen3L-26-1,0.99565,355.64869,0.98987,355.16876,0.96494,333.58016,0.99973,260.25744
65,Gen3L-27,0.99415,353.81379,0.98828,353.30764,0.96086,331.19225,0.99821,258.47297
66,Gen3L-29,0.99961,356.00317,0.99446,355.58499,0.96971,333.71324,1.00223,261.09019
67,Gen3L-3,0.99691,6.99597,0.98783,6.44257,0.96116,347.22807,0.9948,269.87137
68,Gen3L-30,0.99785,355.86609,0.99218,355.39803,0.96728,333.84342,1.00118,260.51204
69,Gen3L-31,0.99985,13.02897,0.99133,12.59781,0.98448,354.72736,0.99465,277.19874
70,Gen3L-32,0.99745,9.51904,0.98762,8.96423,0.97586,350.08705,0.99937,272.75927
71,Gen3L-33,0.99982,344.48599,0.98608,342.93251,0.95099,317.34854,1.01697,246.37121
72,Gen3L-34,1.00519,344.31499,0.98746,341.74212,0.97182,314.96774,1.02336,246.40198
73,Gen3L-35,1.00017,344.35753,0.98948,343.01768,0.96384,317.24026,1.01549,247.76233
74,Gen3L-36,1.00967,350.7457,1.00271,350.08345,0.99329,324.93403,1.02538,255.80865
75,Gen3L-37,0.9999,358.11844,0.99353,357.62034,0.97362,336.75203,1.00734,262.437
76,Gen3L-38,1.01988,348.04173,1.01243,347.28417,1.00264,322.08513,1.03765,252.67412
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.24713,0.95087,317.93834,1.00419,247.82384
78,Gen3L-39,0.99124,6.30313,0.98226,5.74404,0.95467,346.4797,0.98908,269.15618
79,Gen3L-40,0.9912,353.17789,0.98529,352.66137,0.95738,330.38145,0.99559,257.85502
80,Gen3L-41,0.99411,358.3133,0.98793,357.82866,0.97005,337.00766,1.00229,262.70354
81,Gen3L-42,0.99075,337.41959,0.9807,335.72048,0.95094,308.71589,1.02169,239.54451
82,Gen3L-49,0.99968,338.49818,0.98989,336.93899,0.961,310.04661,1.03485,240.56789
