,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89341,0.99967,358.77671,0.99812,358.72922
1,Gen1A-10,0.99974,349.65935,0.99743,349.31956,0.98766,348.55267,1.0034,348.2259
2,Gen1A-11,1.0,349.68644,0.99779,349.36162,0.98852,348.56874,1.00358,348.24811
3,Gen1A-2,1.0,357.97005,0.99884,357.91713,0.99874,357.75499,0.99855,357.67427
4,Gen1A-3,1.0,359.33597,0.99908,359.3176,0.99996,359.23164,0.99794,359.2005
5,Gen1A-4,1.0,49.99998,0.99923,49.99343,1.00086,49.9389,0.99795,49.89469
6,Gen1A-5,1.0,349.94507,0.99766,349.5972,0.98848,348.7985,1.00354,348.5541
7,Gen1A-6,0.99873,349.07845,0.99646,348.73795,0.98641,347.93862,1.00247,347.6369
8,Gen1A-7,1.0,359.47023,0.99907,359.45153,0.99952,359.3502,0.99718,359.31823
9,Gen1A-8,0.99758,353.21166,0.99603,353.07367,0.99173,352.70664,0.99729,352.49113
10,Gen1A-9,0.99611,354.01638,0.9946,353.89181,0.99096,353.55873,0.9955,353.37077
11,Gen1B-1,1.00984,10.37858,1.00868,10.41097,1.00466,13.9824,1.01053,4.46726
12,Gen1B-11,0.99999,7.02756,0.99864,7.02121,0.99346,9.74998,1.00317,1.9661
13,Gen1B-12,0.99778,6.4718,0.99636,6.45851,0.99,9.17268,1.0015,1.43637
14,Gen1B-13,1.00873,9.93964,1.00747,9.97039,1.00235,13.63242,1.00961,3.95732
15,Gen1B-14,1.01203,10.20758,1.01068,10.2392,1.00418,14.0614,1.01276,4.08062
16,Gen1B-2,1.0082,9.40245,1.00706,9.42811,1.00335,12.75035,1.00907,3.73107
17,Gen1B-3,1.01278,14.30337,1.01191,14.35783,1.01034,18.21704,1.01138,8.03621
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35783,1.01034,18.21704,1.01138,8.03621
19,Gen1B-4,1.00976,10.24269,1.00856,10.27494,1.00414,13.8948,1.01049,4.29114
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35126,1.01206,12.71465,1.01842,3.61947
21,Gen1B-5,1.00709,9.03109,1.00562,9.05563,0.99787,12.87195,1.00858,2.9363
22,Gen1B-6,1.00616,8.66382,1.0046,8.68538,0.99564,12.54471,1.00762,2.54008
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.973,0.99684,12.84123,1.00823,2.81064
24,Gen1B-7,1.01203,10.20757,1.01068,10.23919,1.00419,14.0614,1.01276,4.08061
25,Gen2E-17,1.00083,358.47508,0.87773,350.4502,0.72903,265.67396,1.14567,94.92349
26,Gen2E-18,0.99988,358.55603,0.89731,352.07677,0.73523,267.90363,1.14486,95.1369
27,Gen2E-2,0.99958,358.89852,0.90478,353.0722,0.73546,270.86586,1.14517,95.6172
28,Gen2E-30,0.99954,358.06397,0.87925,350.1344,0.72645,265.31565,1.14443,94.58753
29,Gen2E-33,0.99956,357.34113,0.88824,349.92552,0.7237,265.24779,1.14318,94.08131
30,Gen2E-34,0.9996,358.89498,0.90446,353.05121,0.7369,270.83474,1.14807,95.61229
31,Gen2E-35,0.99738,357.34425,0.8947,350.61801,0.72239,266.40484,1.14108,94.17657
32,Gen2E-36,0.99783,357.35576,0.89063,350.27243,0.72326,265.49831,1.14184,94.11042
33,Gen2E-37,0.99961,357.77141,0.91721,352.55139,0.73212,271.40567,1.13999,94.9264
34,Gen2E-5,0.99573,359.39226,0.85612,350.52038,0.72275,265.86877,1.13261,95.6376
35,Gen2E-7,0.99957,359.12245,0.90305,353.22675,0.73852,269.9686,1.14387,95.72799
36,Gen2W-1,0.99944,5.30047,0.69214,342.02358,0.70812,264.03965,1.13647,99.86292
37,Gen2W-11,0.99944,5.22766,0.68654,340.97816,0.70796,264.0675,1.13681,99.82016
38,Gen2W-12,0.99945,4.85749,0.70374,342.69741,0.70794,263.90218,1.13714,99.55606
39,Gen2W-21,0.99944,5.07524,0.69347,341.82017,0.70746,263.94802,1.1381,99.71816
40,Gen2W-24,0.99933,4.3638,0.69913,341.39753,0.70865,262.83178,1.13864,99.10974
41,Gen2W-25,0.99849,4.65633,0.68236,339.19317,0.70636,263.50653,1.13568,99.35725
42,Gen2W-5,0.99944,5.19041,0.69065,341.73104,0.71103,263.78098,1.13438,99.73028
43,Gen2W-6,0.99822,4.626,0.69667,341.43151,0.70728,263.6427,1.13464,99.33616
44,Gen3D-10,0.99723,5.21419,0.99258,4.77669,0.93761,341.16893,1.0115,109.04211
45,Gen3D-13,1.00098,5.46362,0.99691,5.07663,0.94584,341.64953,1.02103,109.29277
46,Gen3D-15,0.99715,5.47699,0.99149,4.95591,0.93237,341.05947,1.01134,109.23326
47,Gen3D-17,0.99349,4.7628,0.98904,4.33763,0.93479,340.72574,1.00985,108.60038
48,Gen3D-20,1.00126,6.34186,0.99753,6.00102,0.94897,342.80877,1.02333,110.22019
49,Gen3D-23,0.99638,5.41177,0.99078,4.89398,0.93144,341.00891,1.01125,109.16595
50,Gen3D-25,0.99478,5.48591,0.98842,4.90209,0.92474,340.77938,1.01193,109.16634
51,Gen3D-26,0.99784,5.56485,0.99226,5.04952,0.93332,341.17533,1.01394,109.31806
52,Gen3D-29,0.99563,5.62378,0.98916,5.03132,0.92502,340.88743,1.01358,109.2905
53,Gen3D-30,0.98896,5.10097,0.98179,4.44227,0.91257,340.03501,1.00528,108.71256
54,Gen3D-31,0.99536,5.29517,0.98975,4.77597,0.9302,340.87114,1.01034,109.04945
55,Gen3D-32,0.99369,5.15668,0.98797,4.62424,0.92744,340.65154,1.00908,108.8998
56,Gen3D-4,0.99982,5.75322,0.99435,5.25096,0.9355,341.43683,1.01433,109.51282
57,Gen3D-5,0.99832,5.59331,0.99286,5.08832,0.93412,341.24465,1.01404,109.35397
58,Gen3L-10,0.99156,6.37629,0.98591,5.89141,0.92579,342.3619,1.00311,110.06809
59,Gen3L-18,0.99793,6.99725,0.99229,6.52255,0.93324,343.10938,1.00881,110.6962
60,Gen3L-2,0.99472,6.78569,0.98832,6.24702,0.92558,342.5523,1.00763,110.417
61,Gen3L-20,0.99962,7.43278,0.99401,6.96554,0.93593,343.63614,1.00998,111.13865
62,Gen3L-21,0.99962,7.80925,0.99408,7.35214,0.93738,344.11881,1.00944,111.53196
63,Gen3L-22,0.99962,7.89976,0.99411,7.44577,0.93763,344.23804,1.0093,111.62561
64,Gen3L-26-1,0.99565,355.64869,0.99144,355.24722,0.93889,330.46951,1.00655,98.48919
65,Gen3L-27,0.99415,353.81379,0.98973,353.39947,0.9322,328.1979,1.00281,96.51655
66,Gen3L-29,0.99961,356.00317,0.99571,355.65682,0.94399,331.08142,1.00232,98.71936
67,Gen3L-3,0.99691,6.99597,0.99086,6.48823,0.93032,342.94483,1.00874,110.6623
68,Gen3L-30,0.99785,355.86609,0.99372,355.47381,0.94164,330.75938,1.00789,98.70803
69,Gen3L-31,0.99985,13.02897,0.99403,12.62004,0.96106,351.13429,1.01265,116.83061
70,Gen3L-32,0.99745,9.51904,0.99084,9.00598,0.94794,346.04269,1.02159,113.02403
71,Gen3L-33,0.99982,344.48599,0.98878,343.28841,0.88861,312.16902,1.02384,86.68047
72,Gen3L-34,1.00519,344.31499,0.98877,342.45144,0.88887,310.84866,1.02846,86.60087
73,Gen3L-35,1.00017,344.35753,0.99088,343.35695,0.90465,313.58596,1.02074,86.42907
74,Gen3L-36,1.00967,350.7457,1.00386,350.23885,0.9564,322.77404,1.03746,91.86322
75,Gen3L-37,0.9999,358.11844,0.9955,357.68916,0.94923,333.31053,1.01924,101.15545
76,Gen3L-38,1.01988,348.04173,1.01374,347.4558,0.96646,319.29315,1.04904,89.35388
77,Gen3L-38-1,0.98956,344.33005,0.98186,343.50044,0.89874,314.11221,1.00942,86.41797
78,Gen3L-39,0.99124,6.30313,0.98526,5.79175,0.92364,342.15414,1.00357,109.97016
79,Gen3L-40,0.9912,353.17789,0.98671,352.75762,0.92777,327.41769,0.99924,95.83994
80,Gen3L-41,0.99411,358.3133,0.98984,357.89487,0.94668,333.60115,1.01489,101.34255
81,Gen3L-42,0.99075,337.41959,0.98175,336.13705,0.88537,303.33539,1.01917,79.88208
82,Gen3L-49,0.99968,338.49818,0.99111,337.31515,0.90071,304.72512,1.03336,80.88899
83,Gen3L-57,0.99252,344.31218,0.98592,343.62121,0.90589,314.49278,1.0117,86.28268
84,Gen3L-58,0.99545,345.64471,0.98863,344.96223,0.90937,316.02055,1.01473,87.56635
85,Gen3L-59,0.99252,344.31218,0.98592,343.62121,0.90589,314.49278,1.0117,86.28268
86,Gen3L-6,0.99138,6.30404,0.9844,5.71038,0.91805,341.73551,1.0061,109.88276
87,Gen3L-60,0.99252,344.31218,0.98592,343.62121,0.90589,314.49278,1.0117,86.28268
88,Gen3L-61,0.99035,344.19758,0.98302,343.40846,0.90296,314.10464,1.01075,86.20962
89,Gen3L-62,0.99035,344.19758,0.98302,343.40846,0.90296,314.10464,1.01075,86.20962
90,Gen3L-63,0.99825,346.29287,0.99099,345.57998,0.91116,316.65186,1.01764,88.20291
91,Gen3L-64,0.99825,346.29287,0.99099,345.57998,0.91116,316.65186,1.01764,88.20291
92,Gen3L-65,0.99268,344.38733,0.98347,343.38674,0.89788,313.61576,1.0131,86.45886
93,Gen3L-66,0.99268,344.38733,0.98347,343.38674,0.89788,313.61576,1.0131,86.45886
94,Gen3L-67,0.99903,337.8537,0.99017,336.62577,0.89361,303.82748,1.02919,80.29457
95,Gen3L-68,0.99903,337.8537,0.99017,336.62577,0.89361,303.82748,1.02919,80.29457
96,Gen3L-7,0.99145,6.36087,0.98459,5.77749,0.91889,341.84969,1.00603,109.94879
97,Gen3L-8,0.99168,6.55358,0.98489,5.97889,0.91987,342.10772,1.00613,110.14601
98,LCC1受端,0.99956,349.8432,0.99699,349.44384,0.98669,348.58794,1.00298,348.44825
99,LCC1送端,0.99235,0.22174,0.86333,353.42779,0.73347,263.93713,1.1092,96.09967
100,LCC4受端,0.98717,5.31753,0.97891,4.56439,0.9038,339.87595,1.00363,108.83458
101,LCC4送端,0.99959,6.1992,0.88503,2.29813,0.76678,264.27306,1.09152,100.73939
102,LCC5受端,0.99765,344.36769,0.98128,342.49487,0.88214,310.89132,1.02072,86.6542
103,LCC5送端,0.99024,2.82864,0.68926,338.99041,0.69565,261.5519,1.12428,97.86135
104,LCC6受端,0.99987,346.89128,0.99287,346.22286,0.9141,317.45892,1.01908,88.77046
105,LCC6送端,1.00606,8.59365,1.00449,8.61462,0.99534,12.47672,1.00752,2.46836
106,LCC7受端,0.9864,5.2673,0.97765,4.5017,0.89986,339.68743,1.0032,108.71923
107,LCC7送端,0.99987,6.38932,0.88376,2.46887,0.76734,264.59864,1.09338,100.91793
108,bus-9001,0.99242,0.24501,0.86336,353.4518,0.73359,263.95867,1.10933,96.11924
109,bus-9003,0.99999,6.41224,0.88383,2.49303,0.7675,264.61993,1.09355,100.93827
110,bus-9004,0.99962,6.22243,0.885,2.32264,0.76687,264.29468,1.0916,100.76005
111,bus-9006,0.99911,2.6094,0.87235,356.88225,0.75021,264.37318,1.10932,97.95725
112,bus-9007,1.00402,5.45588,0.88137,0.86502,0.76593,265.09583,1.10647,100.23192
