,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99772,358.87772,1.00007,358.73781,0.99725,358.67991
1,Gen1A-10,0.99974,349.65935,0.99359,349.12471,0.99044,348.30516,0.99951,347.57654
2,Gen1A-11,1.0,349.68644,0.9941,349.17422,0.99112,348.33049,0.99846,347.61918
3,Gen1A-2,1.0,357.97005,0.99733,357.88863,0.9993,357.6994,0.99769,357.57513
4,Gen1A-3,1.0,359.33597,0.99791,359.30776,1.0003,359.20282,0.99711,359.17287
5,Gen1A-4,1.0,49.99998,0.99826,49.9929,1.00111,49.91162,0.99792,49.63189
6,Gen1A-5,1.0,349.94507,0.99374,349.39932,0.99123,348.53035,0.99985,347.80109
7,Gen1A-6,0.99873,349.07845,0.99265,348.54037,0.98932,347.6915,0.99879,346.95967
8,Gen1A-7,1.0,359.47023,0.9979,359.44158,0.99976,359.31835,0.99421,359.30086
9,Gen1A-8,0.99758,353.21166,0.99381,352.99438,0.993,352.59746,0.99474,352.25857
10,Gen1A-9,0.99611,354.01638,0.99249,353.821,0.99211,353.45608,0.9932,353.14981
11,Gen1B-1,1.00984,10.37858,1.00809,10.44112,1.00746,15.19359,1.01225,14.51593
12,Gen1B-11,0.99999,7.02756,0.99753,7.02987,0.99423,10.72217,1.00064,10.08025
13,Gen1B-12,0.99778,6.4718,0.99517,6.46412,0.99078,10.13175,0.99696,9.48107
14,Gen1B-13,1.00873,9.93964,1.00691,10.00095,1.00598,14.8524,1.01113,14.16352
15,Gen1B-14,1.01203,10.20758,1.01015,10.27153,1.00875,15.31161,1.01362,14.60529
16,Gen1B-2,1.0082,9.40245,1.00636,9.45371,1.00539,13.90222,1.0103,13.24989
17,Gen1B-3,1.01278,14.30337,1.01154,14.3967,1.0125,19.56014,1.01451,18.88521
18,Gen1B-3-1,1.01278,14.30337,1.01154,14.3967,1.0125,19.56014,1.01451,18.88521
19,Gen1B-4,1.00976,10.24269,1.00799,10.30554,1.00732,15.1124,1.01225,14.42965
20,Gen1B-4-1,1.01738,9.32605,1.0155,9.37704,1.01434,13.87282,1.01939,13.21339
21,Gen1B-5,1.00709,9.03109,1.00506,9.08598,1.00317,14.10104,1.00911,13.38766
22,Gen1B-6,1.00616,8.66382,1.00403,8.71541,1.00157,13.7757,1.00751,13.05666
23,Gen1B-6-1,1.0065,8.94898,1.00444,9.00375,1.00248,14.07742,1.00871,13.35595
24,Gen1B-7,1.01203,10.20757,1.01015,10.27152,1.00875,15.31161,1.01362,14.60529
25,Gen2E-17,1.00083,358.47508,0.76025,347.92859,0.52275,332.4965,0.14356,225.99792
26,Gen2E-18,0.99988,358.55603,0.79988,349.92945,0.56823,331.21139,0.16504,227.95501
27,Gen2E-2,0.99958,358.89852,0.81509,350.82449,0.60059,331.4984,0.21046,224.55422
28,Gen2E-30,0.99954,358.06397,0.7634,347.93664,0.52033,331.82699,0.11753,217.50275
29,Gen2E-33,0.99956,357.34113,0.78085,347.81855,0.53333,329.62057,0.13115,209.37116
30,Gen2E-34,0.9996,358.89498,0.81446,350.80085,0.60157,331.4721,0.21621,224.23161
31,Gen2E-35,0.99738,357.34425,0.79636,348.41126,0.5538,328.9803,0.15863,213.46674
32,Gen2E-36,0.99783,357.35576,0.78772,348.08656,0.54061,329.23755,0.14328,214.43082
33,Gen2E-37,0.99961,357.77141,0.83838,350.92767,0.62111,328.50285,0.22889,196.90716
34,Gen2E-5,0.99573,359.39226,0.72603,345.46788,0.51096,334.986,0.22224,232.65804
35,Gen2E-7,0.99957,359.12245,0.81155,351.02134,0.59137,331.8082,0.1894,229.91011
36,Gen2W-1,0.99944,5.30047,0.40918,331.74805,0.32485,24.04679,0.27969,249.88995
37,Gen2W-11,0.99944,5.22766,0.39991,329.52405,0.32391,23.52432,0.27794,247.92216
38,Gen2W-12,0.99945,4.85749,0.42864,333.21165,0.32814,20.2026,0.27258,246.82668
39,Gen2W-21,0.99944,5.07524,0.40719,330.76542,0.32433,23.59654,0.27627,246.26897
40,Gen2W-24,0.99933,4.3638,0.41808,330.80219,0.33796,20.07904,0.27817,245.88566
41,Gen2W-25,0.99849,4.65633,0.3892,324.81709,0.32613,20.22826,0.27262,247.54141
42,Gen2W-5,0.99944,5.19041,0.40597,331.15378,0.33397,23.10315,0.28794,250.98905
43,Gen2W-6,0.99822,4.626,0.4184,330.75041,0.32868,18.55241,0.27409,248.09373
44,Gen3D-10,0.99723,5.21419,0.9873,4.66169,0.96281,345.36883,0.97769,189.39408
45,Gen3D-13,1.00098,5.46362,0.99222,4.98329,0.96978,345.78163,0.99175,189.66807
46,Gen3D-15,0.99715,5.47699,0.98511,4.81005,0.95997,345.37474,0.97425,189.48789
47,Gen3D-17,0.99349,4.7628,0.98396,4.22626,0.95972,344.93006,0.9771,188.93461
48,Gen3D-20,1.00126,6.34186,0.99325,5.92633,0.97184,346.8614,0.99719,190.64393
49,Gen3D-23,0.99638,5.41177,0.98443,4.74912,0.95897,345.32511,0.97349,189.42821
50,Gen3D-25,0.99478,5.48591,0.9812,4.73233,0.95422,345.20629,0.96935,189.35659
51,Gen3D-26,0.99784,5.56485,0.98593,4.90638,0.96078,345.48829,0.97677,189.57449
52,Gen3D-29,0.99563,5.62378,0.9818,4.85903,0.95476,345.32598,0.97053,189.47298
53,Gen3D-30,0.98896,5.10097,0.97364,4.24119,0.94417,344.59155,0.95589,188.8377
54,Gen3D-31,0.99536,5.29517,0.98341,4.62999,0.95777,345.19541,0.97234,189.30418
55,Gen3D-32,0.99369,5.15668,0.98148,4.47249,0.95541,345.00472,0.97009,189.13089
56,Gen3D-4,0.99982,5.75322,0.98819,5.11285,0.96258,345.71932,0.97656,189.80758
57,Gen3D-5,0.99832,5.59331,0.98668,4.94886,0.96128,345.54209,0.97675,189.62592
58,Gen3L-10,0.99156,6.37629,0.97986,5.76262,0.95323,346.52747,0.96378,190.73439
59,Gen3L-18,0.99793,6.99725,0.98629,6.40013,0.96041,347.22169,0.97079,191.40619
60,Gen3L-2,0.99472,6.78569,0.98146,6.10025,0.95473,346.7992,0.96589,191.02634
61,Gen3L-20,0.99962,7.43278,0.98806,6.84772,0.96285,347.70941,0.97319,191.87791
62,Gen3L-21,0.99962,7.80925,0.98822,7.23982,0.964,348.14458,0.9747,192.29529
63,Gen3L-22,0.99962,7.89976,0.98828,7.33501,0.96417,348.25169,0.97483,192.39848
64,Gen3L-26-1,0.99565,355.64869,0.98849,355.06498,0.96201,333.44836,0.97732,178.64729
65,Gen3L-27,0.99415,353.81379,0.98716,353.19205,0.9572,331.08109,0.96899,176.42347
66,Gen3L-29,0.99961,356.00317,0.99349,355.49363,0.96667,333.58825,0.97529,178.98856
67,Gen3L-3,0.99691,6.99597,0.98439,6.35391,0.95853,347.11873,0.96964,191.32007
68,Gen3L-30,0.99785,355.86609,0.99084,355.29759,0.96445,333.71059,0.97887,178.9038
69,Gen3L-31,0.99985,13.02897,0.98823,12.54148,0.98424,354.56571,1.00949,198.3854
70,Gen3L-32,0.99745,9.51904,0.98396,8.87859,0.97455,349.94327,1.00591,193.91306
71,Gen3L-33,0.99982,344.48599,0.98497,342.52449,0.93641,317.3704,0.92776,162.96381
72,Gen3L-34,1.00519,344.31499,0.99043,341.04322,0.95714,314.9641,0.95125,160.48984
73,Gen3L-35,1.00017,344.35753,0.98999,342.65876,0.95278,317.19314,0.95861,162.95596
74,Gen3L-36,1.00967,350.7457,1.00249,349.90286,0.98706,324.85964,1.02304,170.51893
75,Gen3L-37,0.9999,358.11844,0.99155,357.52037,0.97135,336.58833,0.99696,181.52562
76,Gen3L-38,1.01988,348.04173,1.01205,347.09136,0.99636,321.9785,1.03243,167.50703
77,Gen3L-38-1,0.98956,344.33005,0.97995,342.96508,0.94061,317.88148,0.9472,163.62615
78,Gen3L-39,0.99124,6.30313,0.97885,5.65301,0.95197,346.37032,0.96295,190.59426
79,Gen3L-40,0.9912,353.17789,0.98424,352.54181,0.95346,330.27394,0.96433,175.66517
80,Gen3L-41,0.99411,358.3133,0.98602,357.73227,0.96802,336.83519,0.99589,181.75891
81,Gen3L-42,0.99075,337.41959,0.98178,335.29979,0.93713,308.65986,0.9398,153.90115
82,Gen3L-49,0.99968,338.49818,0.99057,336.55145,0.94787,310.04191,0.96031,155.11092
83,Gen3L-57,0.99252,344.31218,0.98465,343.16767,0.9471,317.81354,0.95766,163.69031
84,Gen3L-58,0.99545,345.64471,0.98737,344.50263,0.95093,319.19082,0.9625,165.06498
85,Gen3L-59,0.99252,344.31218,0.98465,343.16767,0.9471,317.81354,0.95766,163.69031
86,Gen3L-6,0.99138,6.30404,0.97686,5.54072,0.94881,346.11785,0.9601,190.39322
87,Gen3L-60,0.99252,344.31218,0.98465,343.16767,0.9471,317.81354,0.95766,163.69031
88,Gen3L-61,0.99035,344.19758,0.98139,342.89671,0.9442,317.69011,0.95374,163.4638
89,Gen3L-62,0.99035,344.19758,0.98139,342.89671,0.9442,317.69011,0.95374,163.4638
90,Gen3L-63,0.99825,346.29287,0.98979,345.08785,0.95386,319.7666,0.96529,165.63328
91,Gen3L-64,0.99825,346.29287,0.98979,345.08785,0.95386,319.7666,0.96529,165.63328
