,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99399,5.03329,0.88946,342.60083,1.01449,233.70813
50,Gen3D-25,0.99478,5.48591,0.99207,5.06793,0.87925,342.47426,1.01317,233.60233
51,Gen3D-26,0.99784,5.56485,0.99546,5.18761,0.89137,342.77384,1.01712,233.84922
52,Gen3D-29,0.99563,5.62378,0.99288,5.20048,0.87905,342.60454,1.01444,233.70716
53,Gen3D-30,0.98896,5.10097,0.98591,4.63906,0.86342,341.80771,1.00467,233.06598
54,Gen3D-31,0.99536,5.29518,0.99297,4.91594,0.88813,342.45973,1.01355,233.58949
55,Gen3D-32,0.99369,5.15668,0.99125,4.76961,0.88464,342.25304,1.01199,233.41921
56,Gen3D-4,0.99982,5.75322,0.99748,5.3837,0.89505,343.04428,1.01738,234.06999
57,Gen3D-5,0.99832,5.59331,0.99599,5.22222,0.89312,342.84056,1.01717,233.89917
58,Gen3L-10,0.99156,6.37629,0.98906,6.00633,0.88589,344.17243,1.00517,234.75593
59,Gen3L-18,0.99793,6.99725,0.99543,6.63298,0.89392,344.94548,1.01112,235.40477
60,Gen3L-2,0.99472,6.78569,0.9919,6.38188,0.88207,344.44859,1.00885,235.00553
61,Gen3L-20,0.99962,7.43279,0.99713,7.07269,0.89701,345.48824,1.01269,235.86351
62,Gen3L-21,0.99962,7.80925,0.99716,7.45499,0.89871,345.97604,1.01321,236.28101
63,Gen3L-22,0.99962,7.89976,0.99716,7.54735,0.89914,346.09823,1.01321,236.3821
64,Gen3L-26-1,0.99565,355.64869,0.99388,355.32278,0.90463,332.42732,1.02114,224.80492
65,Gen3L-27,0.99415,353.81379,0.99231,353.47661,0.89579,330.23653,1.02125,222.94056
66,Gen3L-29,0.99961,356.00317,0.99795,355.70781,0.91189,333.30529,1.0253,225.37509
67,Gen3L-3,0.99691,6.99597,0.99424,6.61109,0.88855,344.81448,1.01079,235.30945
68,Gen3L-30,0.99785,355.86609,0.99612,355.54594,0.90814,332.723,1.02213,225.0465
69,Gen3L-31,0.99985,13.02897,0.99717,12.70263,0.93039,353.26069,1.00834,241.68149
70,Gen3L-32,0.99745,9.51904,0.99449,9.12938,0.90742,348.07593,1.01955,237.967
71,Gen3L-33,0.99982,344.48599,0.99608,343.61914,0.80024,313.16986,1.04601,211.36642
72,Gen3L-34,1.00519,344.31499,0.99984,343.12095,0.80031,312.07645,1.05164,211.36787
73,Gen3L-35,1.00017,344.35753,0.99699,343.65811,0.83308,315.31713,1.04891,212.40874
74,Gen3L-36,1.00967,350.7457,1.00747,350.33576,0.90446,325.71112,1.08035,219.396
75,Gen3L-37,0.9999,358.11844,0.99805,357.78018,0.91422,335.12104,1.02844,227.17678
76,Gen3L-38,1.01988,348.04173,1.01756,347.58951,0.91376,321.61413,1.09004,216.47985
77,Gen3L-38-1,0.98956,344.33005,0.98685,343.72367,0.83119,315.77717,1.03779,212.46638
78,Gen3L-39,0.99124,6.30313,0.9886,5.91674,0.88176,343.98984,1.00541,234.61113
79,Gen3L-40,0.9912,353.1779,0.98934,352.83613,0.8904,329.47908,1.01946,222.30462
80,Gen3L-41,0.99411,358.3133,0.99231,357.98175,0.91285,335.40238,1.02347,227.42226
81,Gen3L-42,0.99075,337.41959,0.98805,336.57169,0.80264,303.27028,1.05206,204.61108
82,Gen3L-49,0.99968,338.49818,0.99705,337.70142,0.82048,304.75829,1.06599,205.50474
83,Gen3L-57,0.99252,344.31218,0.9902,343.79379,0.84117,316.43823,1.0419,212.80587
84,Gen3L-58,0.99545,345.64471,0.99305,345.12778,0.84447,318.15358,1.04393,214.10776
85,Gen3L-59,0.99252,344.31218,0.9902,343.79379,0.84117,316.43823,1.0419,212.80587
86,Gen3L-6,0.99138,6.30404,0.98832,5.86676,0.87131,343.65934,1.00582,234.3679
87,Gen3L-60,0.99252,344.31218,0.9902,343.79379,0.84117,316.43823,1.0419,212.80587
88,Gen3L-61,0.99035,344.19758,0.98776,343.61945,0.8371,315.85482,1.04078,212.46501
89,Gen3L-62,0.99035,344.19758,0.98776,343.61945,0.8371,315.85482,1.04078,212.46501
90,Gen3L-63,0.99825,346.29287,0.9957,345.75645,0.84532,318.86379,1.04605,214.69911
91,Gen3L-64,0.99825,346.29287,0.9957,345.75645,0.84532,318.86379,1.04605,214.69911
92,Gen3L-65,0.99268,344.38733,0.98953,343.6879,0.82684,315.34693,1.04106,212.43853
93,Gen3L-66,0.99268,344.38733,0.98953,343.6879,0.82684,315.34693,1.04106,212.43853
94,Gen3L-67,0.99903,337.8537,0.99635,337.02662,0.80969,303.72673,1.06162,204.89157
95,Gen3L-68,0.99903,337.8537,0.99635,337.02662,0.80969,303.72673,1.06162,204.89157
96,Gen3L-7,0.99145,6.36087,0.98844,5.92985,0.87271,343.76637,1.00606,234.45184
97,Gen3L-8,0.99168,6.55358,0.9887,6.1277,0.87411,344.0269,1.00658,234.66502
98,LCC1受端,0.99956,349.8432,0.99952,349.70681,0.98528,348.07575,1.01238,347.07098
99,LCC1送端,0.99235,0.22174,0.94427,351.89683,0.67826,205.01269,1.01091,191.81673
100,LCC4受端,0.98717,5.31753,0.98367,4.80109,0.85024,341.78423,1.00053,233.07476
101,LCC4送端,0.99959,6.1992,0.96222,358.8328,0.72731,205.92738,1.00083,196.93526
102,LCC5受端,0.99765,344.36769,0.99231,343.16889,0.79423,312.12504,1.0437,211.42096
103,LCC5送端,0.99024,2.82864,0.86586,342.43365,0.73803,192.13004,1.01796,192.20371
104,LCC6受端,0.99987,346.89128,0.9974,346.3791,0.849,319.77323,1.04733,215.33717
105,LCC6送端,1.00606,8.59365,1.00554,8.60109,0.9853,11.68585,1.01341,354.97974
106,LCC7受端,0.9864,5.2673,0.98262,4.72752,0.84361,341.68014,0.99873,232.87517
107,LCC7送端,0.99987,6.38932,0.96178,359.01042,0.72735,206.23864,1.00221,197.17931
108,bus-9001,0.99242,0.24501,0.9443,351.92059,0.67835,205.03281,1.01102,191.84171
109,bus-9003,0.99999,6.41224,0.96187,359.03407,0.7275,206.25998,1.00236,197.20474
110,bus-9004,0.99962,6.22243,0.96222,358.85677,0.72739,205.94906,1.00089,196.96112
111,bus-9006,0.99911,2.6094,0.9537,354.64434,0.70001,205.66263,1.01271,193.926
112,bus-9007,1.00402,5.45588,0.96194,357.86623,0.72146,206.59938,1.0122,196.53035
113,bus-9031,1.0008,7.07498,0.9627,359.7447,0.73075,206.69949,1.0032,197.89559
114,bus-9032,1.00052,6.84165,0.96242,359.49448,0.72961,206.54453,1.00292,197.65237
115,bus-9033,1.0007,6.99723,0.9626,359.66132,0.73037,206.64798,1.0031,197.81454
116,bus-9034,1.00033,6.68599,0.96222,359.32758,0.72885,206.44145,1.00271,197.49012
117,bus-9035,1.00029,6.64592,0.96218,359.2846,0.72865,206.41469,1.00266,197.43839
118,bus-9036,1.00023,6.60699,0.96212,359.24286,0.72846,206.3891,1.0026,197.39947
119,bus-9037,1.00029,6.64592,0.96218,359.2846,0.72865,206.41469,1.00266,197.43839
120,bus-9038,1.00023,6.60699,0.96212,359.24286,0.72846,206.3891,1.0026,197.39947
121,bus-9041,1.00067,7.08126,0.96329,359.77696,0.73159,206.51859,1.00198,197.85817
122,bus-9042,0.99999,6.53535,0.96261,359.19199,0.72893,206.1566,1.00128,197.288
123,bus-9043,1.00005,6.57429,0.96267,359.23371,0.72913,206.18219,1.00134,197.32868
124,bus-9071,1.00461,5.93179,0.96255,358.37846,0.7239,206.91826,1.01282,197.02068
125,bus-9072,1.00435,5.72858,0.96229,358.15972,0.72286,206.78215,1.01255,196.81132
126,bus1A-1,0.99855,359.13714,0.99841,359.12929,0.99595,358.98648,0.99838,358.82007
127,bus1A-10,0.99758,353.21167,0.99743,353.1638,0.98934,352.48684,1.00208,351.7802
128,bus1A-11,0.99661,352.93728,0.99646,352.88702,0.98807,352.17866,1.00147,351.43405
129,bus1A-12,0.99961,349.8883,0.99954,349.76765,0.98599,348.25664,1.01257,347.11813
130,bus1A-13,0.99963,349.82039,0.99958,349.68572,0.98538,348.06645,1.01249,347.04622
131,bus1A-14,0.9988,349.10288,0.99875,348.98426,0.98479,347.44568,1.01227,346.26036
132,bus1A-15,1.0,349.67117,0.99993,349.55633,0.98615,348.09688,1.01349,346.79396
133,bus1A-16,0.99974,349.65935,0.99967,349.54333,0.98593,348.06687,1.01315,346.80094
134,bus1A-17,0.99941,349.45721,0.99935,349.34162,0.98558,347.84763,1.01297,346.5825
135,bus1A-18,0.99874,349.23554,0.99868,349.12038,0.98482,347.61921,1.01237,346.35727
136,bus1A-19,0.9988,349.00443,0.99874,348.88708,0.98478,347.35294,1.01233,346.15657
137,bus1A-2,0.99691,358.78939,0.99677,358.78072,0.99433,358.6251,0.99714,358.44723
138,bus1A-20,0.99923,349.94892,0.99914,349.83985,0.98512,348.47923,1.01324,346.92413
139,bus1A-21,0.99727,349.75485,0.99717,349.64629,0.98281,348.28825,1.01206,346.59834
140,bus1A-22,0.99866,349.15423,0.9986,349.03966,0.98467,347.54196,1.01238,346.26246
141,bus1A-3,0.9991,358.85946,0.99896,358.84938,0.99655,358.68116,0.99967,358.48705
142,bus1A-4,0.99789,358.90464,0.99775,358.89586,0.99526,358.74471,0.99799,358.57057
143,bus1A-5,0.99918,358.9039,0.99904,358.89402,0.99661,358.72976,0.99964,358.53982
144,bus1A-6,0.99765,358.78137,0.99751,358.77207,0.99498,358.61864,0.99784,358.44279
145,bus1A-7,0.99595,355.43575,0.99579,355.39808,0.98949,354.8858,0.99876,354.36486
146,bus1A-8,0.99751,358.77806,0.99738,358.76896,0.99487,358.61819,0.99769,358.44563
147,bus1A-9,0.99609,354.01646,0.99593,353.97308,0.98855,353.36395,0.99984,352.73422
148,bus1B-1,0.99911,7.60129,0.99876,7.60155,0.98749,9.81643,1.01256,355.7954
149,bus1B-10,1.00766,9.42716,1.00722,9.43682,0.99179,12.3904,1.01555,356.00936
150,bus1B-11,1.01203,10.20759,1.01158,10.21877,0.99623,13.24727,1.01834,356.59749
151,bus1B-12,1.00616,8.66383,1.00564,8.67147,0.98572,11.7533,1.01358,355.05419
152,bus1B-2,0.99778,6.47181,0.99743,6.4658,0.98613,8.38923,1.01358,355.37206
153,bus1B-3,0.99819,6.56785,0.99784,6.56231,0.98671,8.49483,1.01387,355.44285
154,bus1B-4,1.00977,9.35585,1.00943,9.36428,0.99931,11.92229,1.01914,356.71131
155,bus1B-5,1.00791,9.17917,1.00758,9.18707,0.99764,11.70012,1.01758,356.63424
156,bus1B-6,1.007,8.89637,1.00665,8.90313,0.99629,11.38156,1.01723,356.44388
157,bus1B-7,1.01086,8.93896,1.01045,8.94652,0.99652,11.6748,1.02024,355.98595
158,bus1B-8,1.01266,14.20616,1.01237,14.22539,1.00583,17.23054,1.01442,0.29847
159,bus1B-9,1.00873,9.93965,1.00833,9.95037,0.99555,12.8129,1.01655,356.66059
160,bus2E-1,0.99579,359.55507,0.93973,350.73532,0.65876,206.59331,1.02698,191.79802
161,bus2E-10,0.99942,357.70962,0.96192,352.22469,0.555,218.7162,1.02351,193.80508
162,bus2E-11,0.99924,358.50052,0.94742,350.63902,0.65546,207.51205,1.03723,191.01625
163,bus2E-12,0.99824,358.56679,0.95356,351.96644,0.63406,212.15999,1.03612,191.87729
164,bus2E-13,0.99819,358.39429,0.95521,352.06345,0.62571,213.07471,1.03586,192.00868
165,bus2E-14,0.9982,358.34183,0.95559,352.06867,0.6233,213.27753,1.03569,192.04193
166,bus2E-15,0.99869,357.95293,0.95882,352.08637,0.59285,215.50099,1.02995,192.72759
167,bus2E-16,0.99892,357.68834,0.96118,352.14728,0.56842,217.60663,1.02514,193.35415
168,bus2E-19,0.99765,358.11503,0.95491,351.78471,0.62496,212.45731,1.03511,191.72848
169,bus2E-2,0.99935,358.71214,0.95711,352.57251,0.62297,214.66888,1.03857,192.4892
170,bus2E-20,0.99979,358.56741,0.93696,348.9248,0.67079,203.67671,1.03847,190.53051
171,bus2E-21,0.99941,357.9882,0.9476,350.12543,0.66155,206.31804,1.03947,190.36979
172,bus2E-22,0.99736,357.71037,0.95024,350.58722,0.65171,207.86035,1.03728,190.39444
173,bus2E-23,0.99783,357.35577,0.95169,350.33295,0.64856,207.55867,1.03689,190.15386
174,bus2E-24,0.99738,357.34426,0.95306,350.62506,0.63762,208.90734,1.03521,190.49129
175,bus2E-25,0.99893,357.60386,0.96201,352.15275,0.5987,216.25708,1.02882,192.51189
176,bus2E-26,0.99905,358.79411,0.93294,348.60343,0.67304,203.07987,1.03728,190.65395
177,bus2E-27,0.99857,357.94162,0.94675,350.05426,0.66174,206.15367,1.03865,190.31371
178,bus2E-28,0.99834,357.88194,0.94378,349.50413,0.66135,205.17642,1.03725,190.21686
179,bus2E-29,0.99856,357.83037,0.94649,349.87374,0.66091,205.86044,1.03822,190.21827
180,bus2E-3,1.00032,357.77215,0.96298,352.33978,0.54124,220.01674,1.02223,194.32304
181,bus2E-31,0.9981,357.20329,0.9528,350.29196,0.64414,207.80019,1.0363,190.16059
182,bus2E-32,0.99845,357.56284,0.94811,349.84842,0.65751,206.02016,1.03757,190.07713
183,bus2E-34,0.99567,356.9533,0.94955,349.82413,0.648,206.45574,1.03374,189.74354
184,bus2E-35,0.99856,357.50807,0.9481,349.76178,0.65536,206.05245,1.03702,190.09678
185,bus2E-36,0.99942,357.31867,0.95181,350.0228,0.65169,206.87788,1.03763,190.09685
186,bus2E-37,0.99753,357.15725,0.95802,351.22187,0.61137,212.66612,1.02948,191.42445
187,bus2E-4,0.9966,359.48748,0.93778,350.32935,0.65873,206.25659,1.02963,191.7276
188,bus2E-5,0.99573,359.39227,0.93723,350.25953,0.65786,206.093,1.02867,191.63302
189,bus2E-6,0.99018,358.52641,0.94285,351.3329,0.63425,210.10631,1.02636,191.56404
190,bus2E-7,0.99935,359.00336,0.95659,352.82609,0.64187,213.79305,1.03773,192.18928
191,bus2E-8,0.99865,358.5302,0.95559,352.21292,0.62706,213.36961,1.03681,192.11887
192,bus2E-9,0.9992,358.75428,0.95706,352.64183,0.62498,214.77338,1.03948,192.47557
193,bus2W-10,0.99817,4.66925,0.86767,343.40662,0.74451,194.39614,1.02911,194.14058
194,bus2W-13,0.99852,4.8703,0.86415,342.66014,0.74859,194.06316,1.02901,194.23938
195,bus2W-14,0.99861,4.8632,0.86279,342.0885,0.74854,194.13501,1.02919,194.2443
196,bus2W-15,0.99773,4.68353,0.86542,342.86367,0.74592,194.06531,1.02787,194.10342
197,bus2W-16,0.99847,4.63253,0.87081,344.23691,0.74512,194.4447,1.02815,194.11999
198,bus2W-17,0.99743,4.43858,0.86965,343.77195,0.74356,194.27002,1.02755,193.93677
199,bus2W-18,0.99842,4.65662,0.86611,342.83791,0.74727,194.08298,1.0289,194.07362
200,bus2W-19,0.99822,4.60182,0.86646,342.88481,0.74679,194.08863,1.02869,194.03126
201,bus2W-2,0.99879,5.07069,0.86491,343.37847,0.75029,194.08723,1.02916,194.39549
202,bus2W-20,0.99771,4.27824,0.86955,343.3167,0.74342,194.1638,1.02829,193.78779
203,bus2W-22,0.99871,4.73471,0.86864,343.97615,0.75065,193.9064,1.02863,194.10478
204,bus2W-23,0.99767,4.22812,0.86994,343.45532,0.74462,193.8991,1.02825,193.7135
205,bus2W-25,0.99798,4.23411,0.8708,343.9924,0.7503,193.35044,1.02871,193.63962
206,bus2W-26,0.99366,3.31181,0.86825,342.75243,0.73979,192.74997,1.02244,192.74027
207,bus2W-27,0.99519,3.72388,0.8691,343.4407,0.74579,192.8867,1.02485,193.1196
208,bus2W-28,0.99036,2.85201,0.86594,342.45764,0.73819,192.15195,1.01813,192.22832
209,bus2W-3,0.99887,4.98454,0.86495,343.12119,0.74934,194.18571,1.03007,194.34636
210,bus2W-4,0.99822,4.626,0.86846,343.52848,0.74376,194.48752,1.02915,194.12103
211,bus2W-7,0.99824,4.33979,0.87281,344.10687,0.73911,194.97942,1.02907,193.97468
212,bus2W-8,0.99872,5.02167,0.86477,343.21797,0.74982,194.08371,1.02917,194.35817
213,bus2W-9,0.99875,4.94383,0.86451,342.91529,0.74894,194.18075,1.02977,194.31443
214,bus31-55,0.99825,346.29288,0.99569,345.75646,0.84531,318.8638,1.04604,214.69912
215,bus3D-1,0.992,5.08215,0.98943,4.67838,0.87906,342.08776,1.00926,233.28171
216,bus3D-10,0.99537,5.03054,0.99336,4.69515,0.89707,342.39166,1.0152,233.49618
217,bus3D-11,0.99277,4.69891,0.99085,4.37131,0.89576,342.04906,1.0136,233.1975
218,bus3D-12,0.99276,4.68457,0.99085,4.35894,0.89612,342.04198,1.01388,233.18852
219,bus3D-13,0.99856,5.20367,0.99682,4.89945,0.90654,342.73304,1.02328,233.73429
220,bus3D-14,0.99367,5.15677,0.99123,4.76969,0.88462,342.25312,1.01197,233.41929
221,bus3D-15,0.99521,5.2863,0.99277,4.90071,0.88673,342.41221,1.01312,233.5603
222,bus3D-16,0.99536,5.04908,0.99333,4.71043,0.8964,342.39592,1.01506,233.50226
223,bus3D-17,0.99349,4.7628,0.99161,4.44041,0.89758,342.14673,1.01516,233.27111
224,bus3D-18,0.99363,4.76018,0.99177,4.44018,0.89818,342.15507,1.01566,233.27434
225,bus3D-19,0.99492,4.86391,0.99309,4.54786,0.90031,342.29202,1.01762,233.38275
226,bus3D-2,0.99043,4.79291,0.98785,4.38584,0.87633,341.72698,1.00768,232.9827
227,bus3D-20,1.00038,5.58105,0.99873,5.29338,0.91106,343.23785,1.02738,234.14439
228,bus3D-21,0.99991,5.48701,0.99827,5.20002,0.91065,343.13516,1.02698,234.05676
229,bus3D-22,0.99449,5.2383,0.99202,4.84961,0.88522,342.34007,1.01255,233.49655
230,bus3D-24,0.99432,5.24707,0.99184,4.8559,0.88449,342.33761,1.01247,233.49235
231,bus3D-27,0.99263,5.21557,0.98997,4.80297,0.87794,342.2013,1.00958,233.37899
232,bus3D-28,0.98765,5.24891,0.98426,4.74619,0.85348,341.77809,1.00159,233.05384
233,bus3D-3,0.98831,4.89103,0.98543,4.44681,0.86636,341.64792,1.0046,232.93065
234,bus3D-6,0.98951,4.81152,0.98689,4.40033,0.87469,341.72452,1.00678,232.9875
235,bus3D-7,0.99261,5.01473,0.99019,4.62859,0.88352,342.09514,1.01077,233.2846
236,bus3D-8,0.99352,5.10696,0.99112,4.72549,0.8856,342.22375,1.012,233.39121
237,bus3D-9,0.99535,5.29519,0.99296,4.91595,0.88813,342.45974,1.01355,233.5895
238,bus3L-1,0.98719,5.29384,0.98369,4.77837,0.85034,341.76848,1.00059,233.04905
239,bus3L-11,0.98597,4.62711,0.98155,4.01968,0.82568,340.53537,0.99638,231.80026
240,bus3L-12,0.98758,5.48876,0.98411,4.99204,0.85486,342.29313,1.00124,233.3012
241,bus3L-13,0.99497,6.70414,0.9924,6.33043,0.88853,344.54661,1.00881,235.07337
242,bus3L-14,0.99122,6.30321,0.98858,5.91682,0.88175,343.98992,1.00539,234.61121
243,bus3L-15,0.98962,6.18423,0.98706,5.80592,0.88187,343.89782,1.00367,234.52979
244,bus3L-16,0.98963,6.18501,0.98709,5.80882,0.88236,343.91148,1.00361,234.53993
245,bus3L-17,0.9833,1.85393,0.9807,1.42869,0.87249,338.60353,1.00431,230.22189
246,bus3L-19,0.99708,7.1634,0.99454,6.79481,0.89231,345.12212,1.01076,235.55886
247,bus3L-23,0.99682,6.98634,0.99419,6.60653,0.88949,344.83782,1.01069,235.32583
248,bus3L-24,0.99204,357.16411,0.98156,355.60383,0.63219,321.4947,0.99635,218.56524
249,bus3L-25,0.99242,358.14824,0.99058,357.80998,0.90738,335.15084,1.02074,227.20658
250,bus3L-26,0.99565,355.64869,0.99388,355.32278,0.90463,332.42732,1.02114,224.80492
251,bus3L-28,0.99332,353.88977,0.9915,353.55848,0.89572,330.42101,1.02067,223.06217
252,bus3L-31,0.98944,352.11188,0.98748,351.74982,0.88298,328.00952,1.01922,221.14772
253,bus3L-32,0.9912,353.17791,0.98934,352.83614,0.8904,329.4791,1.01946,222.30463
254,bus3L-33,0.99903,337.85371,0.99635,337.02663,0.80969,303.72673,1.06162,204.89157
255,bus3L-34,0.99576,338.47384,0.99294,337.62284,0.80058,304.29695,1.05578,205.3734
256,bus3L-35,0.99587,339.80539,0.99276,338.90998,0.79234,305.72231,1.05233,206.48278
257,bus3L-36,0.9943,345.44131,0.98965,344.38106,0.76896,312.38302,1.03776,211.41359
258,bus3L-37,0.99234,344.51579,0.98863,343.64894,0.79425,313.19966,1.03818,211.39622
259,bus3L-38,0.98956,344.33006,0.98685,343.72368,0.83119,315.77717,1.03778,212.46638
260,bus3L-39,0.99027,343.28786,0.98796,342.75335,0.8377,314.99974,1.0404,211.74553
261,bus3L-4,0.98652,5.24388,0.98274,4.70507,0.8438,341.6644,0.99889,232.84972
262,bus3L-40,0.99252,344.31219,0.9902,343.7938,0.84117,316.43824,1.0419,212.80588
263,bus3L-41,0.99583,337.52015,0.99317,336.69145,0.80711,303.33999,1.05816,204.62592
264,bus3L-43,0.99086,337.44581,0.98816,336.59722,0.8027,303.30278,1.05215,204.63475
265,bus3L-44,0.99069,337.70206,0.98792,336.84083,0.80223,303.63451,1.05153,204.88617
266,bus3L-45,0.98979,343.11029,0.98747,342.57104,0.83735,314.73936,1.0403,211.55627
267,bus3L-46,0.98912,344.16688,0.98646,343.56864,0.83276,315.65686,1.03844,212.36729
268,bus3L-47,0.99035,344.19758,0.98776,343.61946,0.83709,315.85483,1.04078,212.46502
269,bus3L-48,0.99545,345.64472,0.99305,345.12779,0.84447,318.15359,1.04393,214.10777
270,bus3L-5,0.98792,5.73487,0.98446,5.24369,0.85617,342.6412,1.00116,233.56089
271,bus3L-50,0.99813,338.09748,0.99547,337.28168,0.81414,304.16802,1.06238,205.14979
272,bus3L-51,0.99416,338.45656,0.99119,337.56675,0.80442,304.59349,1.05416,205.59831
273,bus3L-52,0.99766,344.34479,0.99235,343.15075,0.79432,312.10625,1.04377,211.39767
274,bus3L-53,0.99605,344.06749,0.99157,343.05369,0.80567,312.90224,1.04316,211.49277
275,bus3L-54,0.99268,344.38733,0.98952,343.68791,0.82684,315.34694,1.04105,212.43854
276,bus3L-56,0.99967,346.82131,0.9972,346.30851,0.8489,319.68384,1.04728,215.26873
277,bus3L-9,0.99056,6.26577,0.98775,5.85775,0.87654,343.80397,1.00499,234.46901
