,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89219,0.99962,358.79747,0.99834,358.80758
1,Gen1A-10,0.99974,349.65935,0.99671,349.30461,0.98706,348.70518,1.0024,348.83675
2,Gen1A-11,1.0,349.68644,0.9971,349.34675,0.98788,348.72527,1.00254,348.85828
3,Gen1A-2,1.0,357.97005,0.99859,357.91501,0.99867,357.78754,0.9988,357.79556
4,Gen1A-3,1.0,359.33597,0.99888,359.3168,0.99992,359.24591,0.99814,359.25542
5,Gen1A-4,1.0,49.99998,0.99907,49.99585,1.00083,49.93995,0.99809,49.89833
6,Gen1A-5,1.0,349.94507,0.99692,349.58267,0.98792,348.95037,1.0027,349.14635
7,Gen1A-6,0.99873,349.07845,0.99575,348.7221,0.98572,348.0959,1.00142,348.25207
8,Gen1A-7,1.0,359.47023,0.99888,359.45069,0.99945,359.36663,0.99729,359.38157
9,Gen1A-8,0.99758,353.21166,0.99564,353.06678,0.99144,352.78584,0.99735,352.7935
10,Gen1A-9,0.99611,354.01638,0.99423,353.88582,0.99072,353.63022,0.99564,353.64111
11,Gen1B-1,1.00984,10.37858,1.00853,10.41217,1.00875,13.77634,1.00805,6.96305
12,Gen1B-11,0.99999,7.02756,0.99843,7.02187,0.99594,9.6438,1.00066,4.07994
13,Gen1B-12,0.99778,6.4718,0.99614,6.4589,0.99269,9.06697,0.99869,3.54163
14,Gen1B-13,1.00873,9.93964,1.00732,9.9712,1.00737,13.4108,1.00672,6.48636
15,Gen1B-14,1.01203,10.20758,1.01052,10.23973,1.01026,13.81466,1.00962,6.6776
16,Gen1B-2,1.0082,9.40245,1.00691,9.42934,1.0067,12.57836,1.00684,6.11522
17,Gen1B-3,1.01278,14.30337,1.01181,14.36021,1.01327,17.98899,1.01023,10.6933
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36021,1.01327,17.98899,1.01023,10.6933
19,Gen1B-4,1.00976,10.24269,1.00842,10.27598,1.00863,13.6808,1.00784,6.80563
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35238,1.01571,12.53623,1.01601,6.02067
21,Gen1B-5,1.00709,9.03109,1.00545,9.05553,1.00483,12.62279,1.00479,5.51853
22,Gen1B-6,1.00616,8.66382,1.00442,8.68491,1.00337,12.28842,1.00362,5.13535
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97273,1.00418,12.58384,1.00419,5.41336
24,Gen1B-7,1.01203,10.20757,1.01052,10.23972,1.01026,13.81466,1.00962,6.67759
25,Gen2E-17,1.00083,358.47508,0.86594,355.03483,0.74094,346.99237,1.09894,250.7568
26,Gen2E-18,0.99988,358.55603,0.88879,355.74107,0.76506,345.99757,1.0968,251.50648
27,Gen2E-2,0.99958,358.89852,0.8975,356.30718,0.78317,345.84542,1.08904,252.82818
28,Gen2E-30,0.99954,358.06397,0.86729,354.71326,0.73878,346.5325,1.09547,250.40915
29,Gen2E-33,0.99956,357.34113,0.87727,354.14858,0.7449,344.98533,1.09154,250.18861
30,Gen2E-34,0.9996,358.89498,0.89717,356.29683,0.78427,345.83251,1.09038,252.77646
31,Gen2E-35,0.99738,357.34425,0.88534,354.37984,0.75461,344.3554,1.08769,250.65555
32,Gen2E-36,0.99783,357.35576,0.88054,354.26557,0.74776,344.68253,1.09128,250.28787
33,Gen2E-37,0.99961,357.77141,0.91051,355.47353,0.79442,343.82539,1.07522,252.84005
34,Gen2E-5,0.99573,359.39226,0.84195,355.26897,0.72928,347.97465,1.08064,251.68065
35,Gen2E-7,0.99957,359.12245,0.89549,356.53721,0.77735,346.23582,1.0893,252.50538
36,Gen2W-1,0.99944,5.30047,0.63511,357.08668,0.63956,10.64947,1.09016,253.09152
37,Gen2W-11,0.99944,5.22766,0.62441,356.51727,0.63915,10.51406,1.09067,253.0597
38,Gen2W-12,0.99945,4.85749,0.65439,357.04199,0.64113,9.17172,1.09121,252.86237
39,Gen2W-21,0.99944,5.07524,0.64729,357.19863,0.63868,10.70766,1.09319,252.8812
40,Gen2W-24,0.99933,4.3638,0.65357,356.38023,0.64314,9.42837,1.09633,252.27281
41,Gen2W-25,0.99849,4.65633,0.62509,355.63863,0.63963,9.03965,1.09007,252.65817
42,Gen2W-5,0.99944,5.19041,0.63158,356.87581,0.64539,10.07077,1.08789,253.01966
43,Gen2W-6,0.99822,4.626,0.63939,356.16992,0.6419,8.35232,1.08838,252.74191
44,Gen3D-10,0.99723,5.21419,0.99214,4.8629,0.9734,351.92419,0.97433,294.87008
45,Gen3D-13,1.00098,5.46362,0.99654,5.153,0.97945,352.26704,0.98236,295.20818
46,Gen3D-15,0.99715,5.47699,0.99095,5.05985,0.9713,352.03307,0.97414,294.90711
47,Gen3D-17,0.99349,4.7628,0.98862,4.42083,0.97006,351.47628,0.97219,294.41965
48,Gen3D-20,1.00126,6.34186,0.99719,6.07031,0.98084,353.2767,0.98349,296.24259
49,Gen3D-23,0.99638,5.41177,0.99023,4.99733,0.97039,351.97712,0.9733,294.8511
50,Gen3D-25,0.99478,5.48591,0.98778,5.01972,0.96653,351.93612,0.97151,294.74136
51,Gen3D-26,0.99784,5.56485,0.99171,5.1526,0.97208,352.13728,0.97534,295.00592
52,Gen3D-29,0.99563,5.62378,0.9885,5.15112,0.96716,352.06407,0.97253,294.8559
53,Gen3D-30,0.98896,5.10097,0.98105,4.57515,0.95773,351.41082,0.96386,294.16376
54,Gen3D-31,0.99536,5.29517,0.98921,4.87937,0.96923,351.85203,0.97226,294.7253
55,Gen3D-32,0.99369,5.15668,0.9874,4.73013,0.96704,351.68138,0.97057,294.54279
56,Gen3D-4,0.99982,5.75322,0.99383,5.35122,0.97402,352.35441,0.97577,295.24609
57,Gen3D-5,0.99832,5.59331,0.99233,5.18902,0.9726,352.18235,0.9752,295.06471
