,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89089,0.99985,358.75653,0.99772,358.76442
1,Gen1A-10,0.99974,349.65935,0.99655,349.28689,0.98885,348.41901,0.99285,348.11692
2,Gen1A-11,1.0,349.68644,0.99694,349.33012,0.98968,348.43533,0.99297,348.16529
3,Gen1A-2,1.0,357.97005,0.99851,357.91254,0.99898,357.72527,0.99772,357.6987
4,Gen1A-3,1.0,359.33597,0.99883,359.31602,1.00012,359.21718,0.99764,359.23398
5,Gen1A-4,1.0,49.99998,0.99902,49.99395,1.00095,49.93167,0.99825,49.75707
6,Gen1A-5,1.0,349.94507,0.99675,349.56414,0.98961,348.65983,0.99356,348.37389
7,Gen1A-6,0.99873,349.07845,0.99558,348.70469,0.98766,347.8055,0.99173,347.50508
8,Gen1A-7,1.0,359.47023,0.99882,359.44994,0.99967,359.33304,0.99556,359.3675
9,Gen1A-8,0.99758,353.21166,0.99553,353.06048,0.99233,352.6456,0.99286,352.51951
10,Gen1A-9,0.99611,354.01638,0.99413,353.88009,0.99149,353.5023,0.99164,353.39237
11,Gen1B-1,1.00984,10.37858,1.00848,10.41352,1.00859,14.0307,1.01253,12.09671
12,Gen1B-11,0.99999,7.02756,0.99836,7.02147,0.9956,9.80156,1.00254,8.30937
13,Gen1B-12,0.99778,6.4718,0.99606,6.45819,0.99235,9.21916,0.99906,7.71079
14,Gen1B-13,1.00873,9.93964,1.00727,9.9725,1.00727,13.66888,1.01139,11.64557
15,Gen1B-14,1.01203,10.20758,1.01047,10.24107,1.01023,14.08497,1.01352,11.95559
16,Gen1B-2,1.0082,9.40245,1.00685,9.4304,1.00648,12.80832,1.01103,11.0305
17,Gen1B-3,1.01278,14.30337,1.01177,14.36241,1.0131,18.29306,1.01324,16.36625
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36241,1.0131,18.29306,1.01324,16.36625
19,Gen1B-4,1.00976,10.24269,1.00837,10.27733,1.0085,13.93793,1.01249,11.96068
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35343,1.0155,12.76863,1.02012,10.95536
21,Gen1B-5,1.00709,9.03109,1.0054,9.05661,1.00486,12.88448,1.00945,10.68839
22,Gen1B-6,1.00616,8.66382,1.00436,8.68589,1.00345,12.55033,1.00787,10.30321
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.9738,1.00423,12.84846,1.00907,10.60193
24,Gen1B-7,1.01203,10.20757,1.01047,10.24107,1.01023,14.08496,1.01352,11.95558
25,Gen2E-17,1.00083,358.47508,0.85569,356.51269,0.65539,11.85928,0.48408,117.54827
26,Gen2E-18,0.99988,358.55603,0.88093,356.95761,0.68901,9.71663,0.4733,117.51562
27,Gen2E-2,0.99958,358.89852,0.89068,357.4332,0.71092,8.5236,0.44138,117.58455
28,Gen2E-30,0.99954,358.06397,0.85695,356.15039,0.65348,11.30725,0.48398,115.90327
29,Gen2E-33,0.99956,357.34113,0.86778,355.47369,0.6624,8.99692,0.46597,113.41627
30,Gen2E-34,0.9996,358.89498,0.89034,357.42611,0.71182,8.52699,0.4421,118.12154
31,Gen2E-35,0.99738,357.34425,0.87708,355.60389,0.6764,7.71698,0.44946,113.30069
32,Gen2E-36,0.99783,357.35576,0.8717,355.54264,0.66745,8.50067,0.46234,113.72628
33,Gen2E-37,0.99961,357.77141,0.90429,356.43435,0.72642,5.29813,0.40322,113.53593
34,Gen2E-5,0.99573,359.39226,0.83134,357.08842,0.63981,13.27931,0.47857,119.48809
35,Gen2E-7,0.99957,359.12245,0.88853,357.68576,0.70459,9.46062,0.45598,119.93757
36,Gen2W-1,0.99944,5.30047,0.61476,2.24041,0.533,50.14316,0.56897,138.20308
37,Gen2W-11,0.99944,5.22766,0.60443,1.93019,0.53227,49.93404,0.56732,138.01265
38,Gen2W-12,0.99945,4.85749,0.63097,1.72952,0.53283,47.90424,0.56079,137.02329
39,Gen2W-21,0.99944,5.07524,0.61719,1.91996,0.53309,50.48047,0.56518,137.8726
40,Gen2W-24,0.99933,4.3638,0.62413,0.96623,0.54079,49.24853,0.56739,136.62106
41,Gen2W-25,0.99849,4.65633,0.59385,0.81955,0.53223,47.96293,0.56308,136.82245
42,Gen2W-5,0.99944,5.19041,0.61135,2.10589,0.53905,49.38973,0.57583,138.03936
43,Gen2W-6,0.99822,4.626,0.61824,1.20658,0.53285,46.70467,0.56214,136.5659
44,Gen3D-10,0.99723,5.21419,0.99202,4.88968,0.97368,356.30195,0.99186,334.69989
45,Gen3D-13,1.00098,5.46362,0.99642,5.17915,0.9797,356.61577,1.00375,334.88101
46,Gen3D-15,0.99715,5.47699,0.99079,5.08882,0.97091,356.47056,0.98392,334.97031
47,Gen3D-17,0.99349,4.7628,0.9885,4.44767,0.97025,355.84935,0.99017,334.23712
48,Gen3D-20,1.00126,6.34186,0.99709,6.09541,0.98114,357.59562,1.00805,335.70919
49,Gen3D-23,0.99638,5.41177,0.99008,5.02603,0.97004,356.41176,0.98312,334.90015
50,Gen3D-25,0.99478,5.48591,0.98761,5.04999,0.9657,356.41947,0.97474,334.9806
51,Gen3D-26,0.99784,5.56485,0.99156,5.18163,0.97168,356.57366,0.98561,335.06026
52,Gen3D-29,0.99563,5.62378,0.98832,5.18167,0.96625,356.55484,0.97504,335.12161
53,Gen3D-30,0.98896,5.10097,0.98086,4.60604,0.95652,355.93844,0.95868,334.56819
54,Gen3D-31,0.99536,5.29517,0.98906,4.90822,0.96887,356.28864,0.98191,334.7885
55,Gen3D-32,0.99369,5.15668,0.98725,4.75948,0.96658,356.12901,0.97887,334.65783
56,Gen3D-4,0.99982,5.75322,0.99369,5.37972,0.97398,356.7814,0.98835,335.28586
57,Gen3D-5,0.99832,5.59331,0.99218,5.21792,0.9724,356.61339,0.98703,335.11659
58,Gen3L-10,0.99156,6.37629,0.98532,6.025,0.96563,357.52166,0.9784,335.96081
59,Gen3L-18,0.99793,6.99725,0.99172,6.65434,0.97269,358.17842,0.98593,336.56227
60,Gen3L-2,0.99472,6.78569,0.98764,6.39533,0.96704,357.88743,0.97594,336.34065
61,Gen3L-20,0.99962,7.43278,0.99346,7.096,0.97495,358.63861,0.98857,336.97831
62,Gen3L-21,0.99962,7.80925,0.99355,7.48059,0.97568,359.03902,0.9901,337.31386
63,Gen3L-22,0.99962,7.89976,0.99357,7.57355,0.97582,359.13673,0.99041,337.39845
64,Gen3L-26-1,0.99565,355.64869,0.99088,355.30747,0.97327,344.42486,1.00372,324.68271
65,Gen3L-27,0.99415,353.81379,0.98917,353.45036,0.96969,342.14944,1.0003,322.89894
66,Gen3L-29,0.99961,356.00317,0.99526,355.70078,0.97865,344.45028,1.01143,324.81246
67,Gen3L-3,0.99691,6.99597,0.99023,6.62883,0.97062,358.13961,0.98168,336.54257
68,Gen3L-30,0.99785,355.86609,0.99318,355.53294,0.97581,344.66308,1.00636,324.89743
69,Gen3L-31,0.99985,13.02897,0.99365,12.74299,0.98959,4.83182,1.00475,341.62748
70,Gen3L-32,0.99745,9.51904,0.99024,9.15109,0.98131,0.79239,0.99856,338.57208
71,Gen3L-33,0.99982,344.48599,0.98692,343.39503,0.95011,330.28969,0.91806,313.14015
72,Gen3L-34,1.00519,344.31499,0.98735,342.3335,0.97127,327.87316,0.92518,311.8643
73,Gen3L-35,1.00017,344.35753,0.98984,343.35302,0.96619,329.5383,0.9621,313.44977
74,Gen3L-36,1.00967,350.7457,1.00323,350.2612,0.99598,336.59566,1.03686,320.15732
75,Gen3L-37,0.9999,358.11844,0.99486,357.77191,0.98001,347.53833,1.00881,327.05897
76,Gen3L-38,1.01988,348.04173,1.01303,347.48324,1.00503,333.88938,1.04277,317.32753
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.53965,0.95382,330.13593,0.95698,313.60421
78,Gen3L-39,0.99124,6.30313,0.98462,5.93229,0.96428,357.41609,0.9751,335.86841
79,Gen3L-40,0.9912,353.17789,0.98615,352.80598,0.96616,341.37531,0.99635,322.26085
80,Gen3L-41,0.99411,358.3133,0.98923,357.97568,0.97599,347.75287,1.00587,327.21659
81,Gen3L-42,0.99075,337.41959,0.98058,336.12475,0.95164,321.61473,0.938,305.77835
82,Gen3L-49,0.99968,338.49818,0.98991,337.32073,0.96286,322.92717,0.96219,307.23211
83,Gen3L-57,0.99252,344.31218,0.98509,343.64701,0.95991,329.94055,0.97149,314.01967
84,Gen3L-58,0.99545,345.64471,0.98779,344.9872,0.96367,331.28609,0.9755,315.42636
85,Gen3L-59,0.99252,344.31218,0.98509,343.64701,0.95991,329.94055,0.97149,314.01967
86,Gen3L-6,0.99138,6.30404,0.98362,5.87208,0.96138,357.32535,0.96623,335.85697
87,Gen3L-60,0.99252,344.31218,0.98509,343.64701,0.95991,329.94055,0.97149,314.01967
88,Gen3L-61,0.99035,344.19758,0.98207,343.43927,0.957,329.899,0.96442,313.56456
89,Gen3L-62,0.99035,344.19758,0.98207,343.43927,0.957,329.899,0.96442,313.56456
