,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9981,358.88316,0.99949,358.75105,1.00465,358.9463
1,Gen1A-10,0.99974,349.65935,0.99471,349.19086,0.98778,348.44324,1.00751,350.01752
2,Gen1A-11,1.0,349.68644,0.99517,349.23783,0.98857,348.45781,1.00757,350.03235
3,Gen1A-2,1.0,357.97005,0.99778,357.89848,0.99858,357.72298,1.00562,358.01859
4,Gen1A-3,1.0,359.33597,0.99826,359.31118,0.99978,359.21148,1.00405,359.35057
5,Gen1A-4,1.0,49.99998,0.99855,49.99333,1.00068,49.91755,1.00334,49.82026
6,Gen1A-5,1.0,349.94507,0.99488,349.4666,0.98853,348.67804,1.00855,350.29453
7,Gen1A-6,0.99873,349.07845,0.99376,348.60734,0.98661,347.8264,1.0062,349.44489
8,Gen1A-7,1.0,359.47023,0.99825,359.44506,0.99926,359.32666,1.00246,359.49133
9,Gen1A-8,0.99758,353.21166,0.99446,353.02138,0.99171,352.65085,1.00357,353.37945
10,Gen1A-9,0.99611,354.01638,0.99311,353.84517,0.99092,353.50589,1.00198,354.16365
11,Gen1B-1,1.00984,10.37858,1.00818,10.4277,1.00748,14.85734,1.01474,11.04277
12,Gen1B-11,0.99999,7.02756,0.99782,7.02519,0.99426,10.46531,1.00646,7.63344
13,Gen1B-12,0.99778,6.4718,0.99548,6.46037,0.99082,9.88084,1.00391,7.07693
14,Gen1B-13,1.00873,9.93964,1.00698,9.98681,1.00599,14.51151,1.01394,10.59345
15,Gen1B-14,1.01203,10.20758,1.01019,10.25618,1.00875,14.96021,1.01684,10.86535
16,Gen1B-2,1.0082,9.40245,1.0065,9.44241,1.00541,13.58592,1.01327,10.05768
17,Gen1B-3,1.01278,14.30337,1.01158,14.38098,1.0125,19.18912,1.01495,15.06965
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.38098,1.0125,19.18912,1.01495,15.06965
19,Gen1B-4,1.00976,10.24269,1.00807,10.2917,1.00733,14.77319,1.01479,10.90286
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.3655,1.01435,13.55428,1.02256,9.98007
21,Gen1B-5,1.00709,9.03109,1.0051,9.07065,1.00316,13.75434,1.01296,9.65996
22,Gen1B-6,1.00616,8.66382,1.00406,8.69971,1.00157,13.428,1.01195,9.28547
23,Gen1B-6-1,1.0065,8.94898,1.00447,8.988,1.00248,13.7277,1.01264,9.57258
24,Gen1B-7,1.01203,10.20757,1.01019,10.25617,1.00876,14.9602,1.01684,10.86534
25,Gen2E-17,1.00083,358.47508,0.80091,347.82581,0.64855,311.15889,1.0076,245.80978
26,Gen2E-18,0.99988,358.55603,0.83264,349.73719,0.6754,310.88859,1.0185,245.71711
27,Gen2E-2,0.99958,358.89852,0.84446,350.59822,0.69663,312.01862,1.02511,246.10289
28,Gen2E-30,0.99954,358.06397,0.80386,347.84211,0.64547,310.62877,1.00621,245.39933
29,Gen2E-33,0.99956,357.34113,0.81815,347.72522,0.65138,309.30146,1.00725,244.64422
30,Gen2E-34,0.9996,358.89498,0.84393,350.57485,0.69785,311.98875,1.02641,246.09269
31,Gen2E-35,0.99738,357.34425,0.8298,348.27634,0.66261,309.19836,1.00978,244.5953
32,Gen2E-36,0.99783,357.35576,0.82307,347.97299,0.65478,309.08018,1.00798,244.6059
33,Gen2E-37,0.99961,357.77141,0.86456,350.73833,0.7067,310.39247,1.0242,245.045
34,Gen2E-5,0.99573,359.39226,0.76923,345.32684,0.64295,312.82453,0.99141,246.9045
35,Gen2E-7,0.99957,359.12245,0.84154,350.77682,0.69053,311.83461,1.0184,246.28006
36,Gen2W-1,0.99944,5.30047,0.50013,333.17885,0.53172,334.56102,0.94528,254.92994
37,Gen2W-11,0.99944,5.22766,0.49053,331.05391,0.53152,334.41475,0.94486,254.83601
38,Gen2W-12,0.99945,4.85749,0.52298,335.30602,0.53534,332.90697,0.94546,254.38126
39,Gen2W-21,0.99944,5.07524,0.51446,335.12246,0.53189,334.55117,0.94231,254.65601
40,Gen2W-24,0.99933,4.3638,0.5229,334.82232,0.54086,332.56243,0.94586,253.77822
41,Gen2W-25,0.99849,4.65633,0.49594,330.38174,0.53365,332.78149,0.94642,254.14937
42,Gen2W-5,0.99944,5.19041,0.49675,332.54167,0.53999,333.85576,0.95126,254.85812
43,Gen2W-6,0.99822,4.626,0.50872,332.41068,0.53661,332.10186,0.94882,254.09019
44,Gen3D-10,0.99723,5.21419,0.98876,4.68127,0.95827,342.91445,1.03379,256.58443
45,Gen3D-13,1.00098,5.46362,0.99352,4.99806,0.96535,343.35738,1.04188,256.77249
46,Gen3D-15,0.99715,5.47699,0.98688,4.83606,0.95547,342.8591,1.03393,256.82916
47,Gen3D-17,0.99349,4.7628,0.98537,4.2452,0.95521,342.47772,1.0314,256.13978
48,Gen3D-20,1.00126,6.34186,0.99443,5.93677,0.96751,344.46923,1.04321,257.62517
49,Gen3D-23,0.99638,5.41177,0.98619,4.77491,0.95446,342.81059,1.03313,256.76214
50,Gen3D-25,0.99478,5.48591,0.9832,4.7633,0.94971,342.63736,1.03195,256.81097
51,Gen3D-26,0.99784,5.56485,0.98769,4.93173,0.9563,342.97309,1.03544,256.904
52,Gen3D-29,0.99563,5.62378,0.98384,4.89044,0.95027,342.74955,1.03321,256.93674
53,Gen3D-30,0.98896,5.10097,0.9759,4.27901,0.93961,341.96779,1.02404,256.43401
54,Gen3D-31,0.99536,5.29517,0.98517,4.65609,0.95325,342.67832,1.03208,256.65047
55,Gen3D-32,0.99369,5.15668,0.98328,4.4999,0.95088,342.47511,1.03043,256.51515
56,Gen3D-4,0.99982,5.75322,0.9899,5.13715,0.958,343.21784,1.03633,257.0939
57,Gen3D-5,0.99832,5.59331,0.98839,4.97348,0.95675,343.03454,1.03557,256.93585
58,Gen3L-10,0.99156,6.37629,0.98153,5.78312,0.94849,344.04252,1.02654,257.75496
59,Gen3L-18,0.99793,6.99725,0.98795,6.41902,0.95568,344.75414,1.03299,258.3556
60,Gen3L-2,0.99472,6.78569,0.98336,6.12397,0.95007,344.27051,1.03028,258.12404
61,Gen3L-20,0.99962,7.43278,0.98971,6.86546,0.95815,345.25473,1.03471,258.77769
62,Gen3L-21,0.99962,7.80925,0.98984,7.25624,0.95935,345.70634,1.03495,259.14564
63,Gen3L-22,0.99962,7.89976,0.98989,7.35107,0.95951,345.81789,1.03492,259.23424
64,Gen3L-26-1,0.99565,355.64869,0.98913,355.11536,0.95852,330.93266,1.0332,247.60691
65,Gen3L-27,0.99415,353.81379,0.98763,353.2525,0.95378,328.50863,1.03016,245.80582
66,Gen3L-29,0.99961,356.00317,0.9939,355.54158,0.96324,331.11912,1.03433,247.92554
67,Gen3L-3,0.99691,6.99597,0.98618,6.37508,0.95387,344.62134,1.03248,258.33972
68,Gen3L-30,0.99785,355.86609,0.99146,355.34625,0.96091,331.20555,1.03501,247.81862
69,Gen3L-31,0.99985,13.02897,0.98981,12.54866,0.98031,352.37179,1.03016,264.79144
70,Gen3L-32,0.99745,9.51904,0.98585,8.89699,0.97058,347.53922,1.03927,260.94727
71,Gen3L-33,0.99982,344.48599,0.98505,342.74153,0.93917,313.85219,1.03099,236.28274
72,Gen3L-34,1.00519,344.31499,0.9871,341.48902,0.95977,311.45644,1.03181,235.98369
73,Gen3L-35,1.00017,344.35753,0.98897,342.87923,0.95326,313.99943,1.03055,236.35888
74,Gen3L-36,1.00967,350.7457,1.00226,350.01511,0.98657,322.03445,1.05813,242.61955
75,Gen3L-37,0.9999,358.11844,0.99255,357.5618,0.96802,334.11507,1.0424,250.01277
76,Gen3L-38,1.01988,348.04173,1.01191,347.20517,0.99605,319.08337,1.07124,239.99004
77,Gen3L-38-1,0.98956,344.33005,0.97965,343.12799,0.94071,314.73859,1.02164,236.38063
78,Gen3L-39,0.99124,6.30313,0.98062,5.67547,0.94726,343.86149,1.02646,257.6742
79,Gen3L-40,0.9912,353.1779,0.98466,352.60545,0.95011,327.68439,1.02654,245.18308
80,Gen3L-41,0.99411,358.3133,0.98699,357.77204,0.96481,334.38095,1.03749,250.22055
81,Gen3L-42,0.99075,337.41959,0.98035,335.54879,0.93937,305.13149,1.02804,229.24995
82,Gen3L-49,0.99968,338.49818,0.98948,336.77782,0.94986,306.50411,1.04767,230.23442
83,Gen3L-57,0.99252,344.31218,0.98423,343.31187,0.94699,314.74605,1.02322,236.4556
84,Gen3L-58,0.99545,345.64471,0.98691,344.65125,0.95081,316.12881,1.02631,237.75816
85,Gen3L-59,0.99252,344.31218,0.98423,343.31187,0.94699,314.74605,1.02322,236.4556
86,Gen3L-6,0.99138,6.30404,0.97894,5.56924,0.9442,343.53314,1.02695,257.6398
87,Gen3L-60,0.99252,344.31218,0.98423,343.31187,0.94699,314.74605,1.02322,236.4556
88,Gen3L-61,0.99035,344.19758,0.98102,343.05447,0.94423,314.58106,1.02321,236.27628
