,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.9577,353.6475,0.71358,237.53793,1.01913,158.22113
31,Gen2E-35,0.99738,357.34425,0.95243,351.45044,0.71744,232.2386,1.01217,157.73283
32,Gen2E-36,0.99783,357.35576,0.95084,351.17797,0.7257,231.05723,1.01298,158.21556
33,Gen2E-37,0.99961,357.77141,0.96331,353.1197,0.69651,239.04903,1.00896,156.33064
34,Gen2E-5,0.99573,359.39226,0.93676,351.55567,0.72947,230.09516,1.00896,160.70397
35,Gen2E-7,0.99957,359.12245,0.95711,353.81953,0.72495,236.44688,1.01273,159.02413
36,Gen2W-1,0.99944,5.30047,0.86208,347.63418,0.80022,221.73285,1.03599,171.87161
37,Gen2W-11,0.99944,5.22766,0.86016,347.07123,0.79975,221.78126,1.0355,171.76638
38,Gen2W-12,0.99945,4.85749,0.86636,347.64495,0.79675,221.94511,1.03292,171.20185
39,Gen2W-21,0.99944,5.07524,0.8595,346.76012,0.80079,221.51909,1.03514,171.65614
40,Gen2W-24,0.99933,4.3638,0.86283,346.31262,0.80071,220.84359,1.03721,170.87535
41,Gen2W-25,0.99849,4.65633,0.85554,345.12028,0.79582,221.56403,1.0338,171.03466
42,Gen2W-5,0.99944,5.19041,0.86212,347.45428,0.79975,221.74258,1.03836,171.69308
43,Gen2W-6,0.99822,4.626,0.86426,347.02641,0.79333,221.90193,1.03304,170.85412
44,Gen3D-10,0.99723,5.21419,0.99532,4.90511,0.9115,342.86914,1.08645,133.72297
45,Gen3D-13,1.00098,5.46362,0.99934,5.18172,0.92106,343.31408,1.09694,133.69101
46,Gen3D-15,0.99715,5.47699,0.9948,5.12156,0.90293,342.8265,1.08543,134.24514
47,Gen3D-17,0.99349,4.7628,0.99167,4.46067,0.90891,342.39709,1.08492,133.26546
48,Gen3D-20,1.00126,6.34186,0.99974,6.08752,0.92537,344.46699,1.1027,134.29294
49,Gen3D-23,0.99638,5.41177,0.99406,5.05844,0.90224,342.7673,1.08546,134.17555
50,Gen3D-25,0.99478,5.48591,0.99215,5.09658,0.89318,342.57346,1.0856,134.47887
51,Gen3D-26,0.99784,5.56485,0.99553,5.21268,0.90412,342.93563,1.0884,134.30618
52,Gen3D-29,0.99563,5.62378,0.99295,5.22964,0.89312,342.69051,1.08727,134.63167
53,Gen3D-30,0.98896,5.10097,0.986,4.67154,0.87862,341.85374,1.07796,134.38741
54,Gen3D-31,0.99536,5.29518,0.99304,4.94113,0.90096,342.62545,1.08451,134.0834
55,Gen3D-32,0.99369,5.15668,0.99132,4.79546,0.89773,342.40731,1.08307,134.01631
56,Gen3D-4,0.99982,5.75322,0.99755,5.40807,0.90718,343.20274,1.08953,134.46219
57,Gen3D-5,0.99832,5.59331,0.99606,5.24672,0.9055,343.00187,1.08896,134.32122
58,Gen3L-10,0.99156,6.37629,0.98914,6.03144,0.89775,344.27124,1.07842,135.09488
59,Gen3L-18,0.99793,6.99725,0.99551,6.65766,0.90552,345.04679,1.08443,135.59101
60,Gen3L-2,0.99472,6.78569,0.99199,6.41021,0.89513,344.50371,1.08291,135.60591
61,Gen3L-20,0.99962,7.43278,0.99721,7.09706,0.90845,345.59376,1.0857,135.93507
62,Gen3L-21,0.99962,7.80925,0.99724,7.47889,0.91008,346.09703,1.0854,136.20331
63,Gen3L-22,0.99962,7.89976,0.99724,7.57109,0.91044,346.22107,1.08533,136.2692
64,Gen3L-26-1,0.99565,355.64869,0.99383,355.33701,0.91695,332.94922,1.09655,127.27458
65,Gen3L-27,0.99415,353.81379,0.99223,353.48975,0.90945,330.7862,1.0935,125.96218
66,Gen3L-29,0.99961,356.00317,0.99788,355.71882,0.9237,333.85392,1.09446,127.59974
67,Gen3L-3,0.99691,6.99597,0.99432,6.63769,0.90102,344.89588,1.08412,135.68162
68,Gen3L-30,0.99785,355.86609,0.99606,355.55983,0.92015,333.24566,1.09737,127.44779
69,Gen3L-31,0.99985,13.02897,0.99728,12.72529,0.93714,353.3576,1.09726,140.60867
70,Gen3L-32,0.99745,9.51904,0.99459,9.15707,0.91808,348.17337,1.11408,137.7987
71,Gen3L-33,0.99982,344.48599,0.99566,343.65405,0.83643,313.95515,1.09297,120.44365
72,Gen3L-34,1.00519,344.31499,0.99905,343.13129,0.83666,313.07011,1.0948,120.50198
73,Gen3L-35,1.00017,344.35753,0.9966,343.67216,0.86233,316.17663,1.09764,120.10504
74,Gen3L-36,1.00967,350.7457,1.00728,350.34748,0.92416,326.37108,1.15177,125.01738
75,Gen3L-37,0.9999,358.11844,0.99803,357.79805,0.92586,335.5891,1.11059,129.00762
76,Gen3L-38,1.01988,348.04173,1.01736,347.60188,0.9337,322.44387,1.16429,122.45233
77,Gen3L-38-1,0.98956,344.33005,0.98656,343.74145,0.85874,316.60035,1.08996,119.81821
78,Gen3L-39,0.99124,6.30313,0.98868,5.94336,0.89433,344.07346,1.07878,135.1027
79,Gen3L-40,0.9912,353.1779,0.98925,352.84898,0.90459,330.04021,1.0902,125.48241
80,Gen3L-41,0.99411,358.3133,0.99229,357.99915,0.92394,335.88526,1.10639,129.15054
81,Gen3L-42,0.99075,337.41959,0.9876,336.58408,0.83768,304.72892,1.08808,114.39429
82,Gen3L-49,0.99968,338.49818,0.99663,337.71581,0.85434,306.166,1.10465,115.26887
83,Gen3L-57,0.99252,344.31218,0.98995,343.80764,0.8677,317.2765,1.08994,120.0203
84,Gen3L-58,0.99545,345.64471,0.99278,345.14206,0.87095,318.93291,1.09206,121.24883
85,Gen3L-59,0.99252,344.31218,0.98995,343.80764,0.8677,317.2765,1.08994,120.0203
86,Gen3L-6,0.99138,6.30404,0.98841,5.89809,0.88549,343.67717,1.08082,135.36834
87,Gen3L-60,0.99252,344.31218,0.98995,343.80764,0.8677,317.2765,1.08994,120.0203
88,Gen3L-61,0.99035,344.19758,0.98748,343.63521,0.8639,316.70079,1.0931,119.7297
89,Gen3L-62,0.99035,344.19758,0.98748,343.63521,0.8639,316.70079,1.0931,119.7297
90,Gen3L-63,0.99825,346.29287,0.99541,345.77084,0.87213,319.61583,1.09394,121.87118
91,Gen3L-64,0.99825,346.29287,0.99541,345.77084,0.87213,319.61583,1.09394,121.87118
92,Gen3L-65,0.99268,344.38733,0.98914,343.70195,0.85588,316.20642,1.08943,120.13483
93,Gen3L-66,0.99268,344.38733,0.98914,343.70195,0.85588,316.20642,1.08943,120.13483
94,Gen3L-67,0.99903,337.8537,0.99591,337.04307,0.84527,305.14949,1.09859,114.76679
95,Gen3L-68,0.99903,337.8537,0.99591,337.04307,0.84527,305.14949,1.09859,114.76679
96,Gen3L-7,0.99145,6.36087,0.98853,5.96062,0.88671,343.7915,1.08085,135.38285
97,Gen3L-8,0.99168,6.55358,0.98879,6.15803,0.88795,344.0579,1.08111,135.51274
98,LCC1受端,0.99956,349.8432,0.99952,349.70488,0.98161,348.4553,1.01674,349.11885
99,LCC1送端,0.99235,0.22174,0.94392,353.15057,0.73458,228.2218,0.99764,161.10111
100,LCC4受端,0.98717,5.31753,0.98376,4.83836,0.86686,341.75198,1.07551,134.86508
101,LCC4送端,0.99959,6.1992,0.96192,0.07342,0.76471,228.45209,1.00082,167.31509
102,LCC5受端,0.99765,344.36769,0.99153,343.17896,0.8303,313.1192,1.08653,120.5535
103,LCC5送端,0.99024,2.82864,0.85561,344.35114,0.78535,219.63533,1.02317,169.18495
104,LCC6受端,0.99987,346.89128,0.99713,346.39378,0.87548,320.49699,1.09517,122.4136
105,LCC6送端,1.00606,8.59365,1.00549,8.59963,0.98848,11.19641,1.02194,2.81055
106,LCC7受端,0.9864,5.2673,0.98272,4.76801,0.86114,341.58566,1.07492,134.98567
107,LCC7送端,0.99987,6.38932,0.96147,0.25121,0.76543,228.78519,1.00139,167.51345
108,bus-9001,0.99242,0.24501,0.94395,353.17433,0.7347,228.24364,0.99774,161.12735
109,bus-9003,0.99999,6.41224,0.96157,0.27484,0.76559,228.80673,1.00151,167.53797
110,bus-9004,0.99962,6.22243,0.96192,0.09737,0.7648,228.474,1.00085,167.33991
111,bus-9006,0.99911,2.6094,0.95337,355.8935,0.75029,228.62401,1.00308,163.58938
112,bus-9007,1.00402,5.45588,0.96162,359.11031,0.76493,229.31528,1.00678,166.57228
113,bus-9031,1.0008,7.07498,0.9624,0.98466,0.7683,229.22719,1.00237,168.2492
114,bus-9032,1.00052,6.84165,0.96212,0.73472,0.76736,229.07899,1.00208,167.9988
115,bus-9033,1.0007,6.99723,0.9623,0.90137,0.76798,229.1779,1.00227,168.16576
116,bus-9034,1.00033,6.68599,0.96191,0.56801,0.76672,228.98035,1.00187,167.83176
117,bus-9035,1.00029,6.64592,0.96187,0.52509,0.76656,228.95478,1.00182,167.77865
118,bus-9036,1.00023,6.60699,0.96181,0.4834,0.76639,228.93026,1.00176,167.73856
119,bus-9037,1.00029,6.64592,0.96187,0.52509,0.76656,228.95478,1.00182,167.77865
120,bus-9038,1.00023,6.60699,0.96181,0.4834,0.76639,228.93026,1.00176,167.73856
121,bus-9041,1.00067,7.08126,0.96299,1.01647,0.76832,229.01924,1.00197,168.26286
122,bus-9042,0.99999,6.53535,0.96231,0.4322,0.76609,228.67269,1.00126,167.6762
123,bus-9043,1.00005,6.57429,0.96237,0.47387,0.76625,228.69723,1.00132,167.71804
124,bus-9071,1.00461,5.93179,0.96223,359.62211,0.76692,229.61843,1.00741,167.08078
125,bus-9072,1.00435,5.72858,0.96197,359.40356,0.76607,229.48902,1.00714,166.86366
126,bus1A-1,0.99855,359.13714,0.99841,359.12917,0.99507,359.0235,1.00272,359.03649
127,bus1A-10,0.99758,353.21167,0.99743,353.16308,0.98768,352.64937,1.00738,352.80696
128,bus1A-11,0.99661,352.93728,0.99646,352.88625,0.98636,352.34822,1.00674,352.51304
129,bus1A-12,0.99961,349.8883,0.99955,349.76591,0.98267,348.60698,1.01715,349.14416
130,bus1A-13,0.99963,349.82039,0.99959,349.68381,0.98175,348.44315,1.01685,349.09376
131,bus1A-14,0.9988,349.10288,0.99875,348.98253,0.9814,347.79772,1.01631,348.34601
132,bus1A-15,1.0,349.67117,0.99993,349.55465,0.98295,348.43568,1.01768,348.88496
133,bus1A-16,0.99974,349.65935,0.99968,349.54164,0.9827,348.40898,1.01739,348.88182
134,bus1A-17,0.99941,349.45721,0.99935,349.33993,0.9823,348.19205,1.01711,348.67746
135,bus1A-18,0.99874,349.23554,0.99869,349.11869,0.98153,347.96383,1.0164,348.45855
136,bus1A-19,0.9988,349.00443,0.99875,348.88537,0.98141,347.7032,1.01633,348.24603
137,bus1A-2,0.99691,358.78939,0.99677,358.78059,0.99343,358.66476,1.00144,358.68193
138,bus1A-20,0.99923,349.94892,0.99915,349.83823,0.98215,348.80047,1.01707,349.09557
139,bus1A-21,0.99727,349.75485,0.99718,349.64466,0.97986,348.60933,1.0155,348.85702
140,bus1A-22,0.99866,349.15423,0.9986,349.03797,0.98139,347.88549,1.01633,348.37323
141,bus1A-3,0.9991,358.85946,0.99896,358.84922,0.99562,358.72441,1.00398,358.74121
142,bus1A-4,0.99789,358.90464,0.99775,358.89572,0.99437,358.78369,1.0023,358.79961
143,bus1A-5,0.99918,358.9039,0.99904,358.89387,0.99569,358.77213,1.00396,358.78835
144,bus1A-6,0.99765,358.78137,0.99751,358.77193,0.99408,358.65825,1.00213,358.67574
145,bus1A-7,0.99595,355.43575,0.99579,355.39751,0.98809,355.01355,1.00409,355.124
146,bus1A-8,0.99751,358.77806,0.99738,358.76882,0.99397,358.65706,1.00197,358.67448
147,bus1A-9,0.99609,354.01646,0.99593,353.97242,0.98701,353.51202,1.00518,353.65071
148,bus1B-1,0.99911,7.60129,0.99873,7.60083,0.98874,9.50473,1.01822,2.93097
149,bus1B-10,1.00766,9.42716,1.00717,9.43573,0.99418,11.92941,1.02413,3.84748
150,bus1B-11,1.01203,10.20759,1.01154,10.21772,0.99863,12.77252,1.02611,4.57903
151,bus1B-12,1.00616,8.66383,1.00559,8.67004,0.98886,11.26466,1.02215,2.88892
152,bus1B-2,0.99778,6.47181,0.99741,6.46508,0.98714,8.13497,1.01828,2.13651
153,bus1B-3,0.99819,6.56785,0.99782,6.5616,0.98771,8.23871,1.01866,2.22306
154,bus1B-4,1.00977,9.35585,1.0094,9.36361,1.00068,11.54166,1.02656,4.29742
155,bus1B-5,1.00791,9.17917,1.00755,9.18641,0.99895,11.32836,1.02486,4.17451
156,bus1B-6,1.007,8.89637,1.00663,8.90244,0.99763,11.0167,1.02431,3.92717
157,bus1B-7,1.01086,8.93896,1.01041,8.94555,0.99856,11.25913,1.02811,3.63301
158,bus1B-8,1.01266,14.20616,1.01235,14.22501,1.00689,16.76566,1.02057,8.7856
159,bus1B-9,1.00873,9.93965,1.00829,9.94948,0.9975,12.37124,1.02486,4.49707
160,bus2E-1,0.99579,359.55507,0.93932,351.9947,0.72896,230.3804,1.00808,160.65899
161,bus2E-10,0.99942,357.70962,0.96185,352.9251,0.65558,241.23604,1.01147,155.03916
162,bus2E-11,0.99924,358.50051,0.94669,351.64882,0.7306,231.15341,1.0145,159.59588
163,bus2E-12,0.99824,358.56679,0.9534,352.83484,0.71563,235.02332,1.0131,158.48642
164,bus2E-13,0.99819,358.39429,0.95508,352.8903,0.70951,235.82872,1.01351,157.9793
165,bus2E-14,0.9982,358.34183,0.95546,352.88574,0.70771,236.0153,1.01359,157.84231
166,bus2E-15,0.99869,357.95293,0.95871,352.84178,0.68433,238.18103,1.01189,156.48857
167,bus2E-16,0.99892,357.68834,0.96109,352.85364,0.66576,240.16428,1.01077,155.42282
168,bus2E-19,0.99765,358.11503,0.9547,352.60112,0.70864,235.30656,1.01287,157.75889
169,bus2E-2,0.99935,358.71213,0.95709,353.37859,0.70831,237.17512,1.01636,158.011
170,bus2E-20,0.99979,358.56741,0.9346,350.0006,0.74249,228.17157,1.01717,160.7716
171,bus2E-21,0.99941,357.9882,0.94631,351.05096,0.73584,230.10649,1.01614,159.44692
172,bus2E-22,0.99736,357.71037,0.94938,351.44646,0.72813,231.31786,1.01306,158.66884
173,bus2E-23,0.99783,357.35577,0.95084,351.17797,0.7257,231.05723,1.01297,158.21557
174,bus2E-24,0.99738,357.34426,0.95243,351.45045,0.71744,232.23861,1.01217,157.73284
175,bus2E-25,0.99893,357.60386,0.96182,352.8353,0.68973,238.66089,1.00898,156.09497
176,bus2E-26,0.99905,358.79411,0.93021,349.72327,0.74396,227.76314,1.01676,161.19631
177,bus2E-27,0.99857,357.94162,0.9454,350.97535,0.73584,229.96445,1.01565,159.44322
178,bus2E-28,0.99834,357.88194,0.9421,350.46145,0.73528,229.24014,1.01476,159.52612
179,bus2E-29,0.99856,357.83037,0.94507,350.79768,0.73512,229.73266,1.01529,159.34059
180,bus2E-3,1.00032,357.77215,0.96295,353.03497,0.6453,242.46645,1.0127,154.67231
181,bus2E-31,0.9981,357.20329,0.952,351.12599,0.72238,231.28104,1.01292,157.88483
182,bus2E-32,0.99845,357.56284,0.9468,350.74641,0.73248,229.83938,1.01457,158.92075
183,bus2E-34,0.99567,356.9533,0.94852,350.66463,0.72451,230.12771,1.01036,157.94041
184,bus2E-35,0.99856,357.50807,0.94675,350.65951,0.73088,229.89973,1.01423,158.79921
185,bus2E-36,0.99942,357.31867,0.95068,350.8791,0.72841,230.54229,1.0147,158.34027
186,bus2E-37,0.99753,357.15725,0.95757,351.94677,0.69819,235.5841,1.00856,156.42431
187,bus2E-4,0.9966,359.48748,0.9373,351.62989,0.73039,230.24422,1.00998,160.79466
188,bus2E-5,0.99573,359.39227,0.93676,351.55567,0.72947,230.09516,1.00896,160.70397
189,bus2E-6,0.99018,358.52641,0.94264,352.30146,0.71282,233.33247,1.00401,158.81622
190,bus2E-7,0.99935,359.00336,0.95657,353.64001,0.72298,236.224,1.01282,158.8905
191,bus2E-8,0.99865,358.5302,0.95549,353.04053,0.7108,236.06374,1.01425,158.10734
192,bus2E-9,0.9992,358.75428,0.95704,353.44395,0.71008,237.22895,1.01702,158.07756
193,bus2W-10,0.99817,4.66925,0.8635,346.96373,0.79384,221.83456,1.03332,170.93672
194,bus2W-13,0.99852,4.8703,0.85863,346.25569,0.79681,221.59443,1.03456,171.31098
195,bus2W-14,0.99861,4.8632,0.85827,346.12949,0.79684,221.65115,1.03461,171.28626
196,bus2W-15,0.99773,4.68353,0.86045,346.43947,0.79452,221.55873,1.03271,171.05667
197,bus2W-16,0.99847,4.63253,0.86463,347.07373,0.79426,221.85491,1.03203,170.90439
198,bus2W-17,0.99743,4.43858,0.86122,346.21145,0.79276,221.67747,1.03118,170.69629
199,bus2W-18,0.99842,4.65662,0.85548,345.12056,0.79576,221.56432,1.03372,171.03494
200,bus2W-19,0.99822,4.60182,0.8546,344.825,0.79535,221.55703,1.03333,170.96383
201,bus2W-2,0.99879,5.07069,0.86069,347.04742,0.79819,221.6556,1.0353,171.56864
202,bus2W-20,0.99771,4.27824,0.859,345.35735,0.79272,221.56299,1.0317,170.51944
203,bus2W-22,0.99871,4.73471,0.85783,345.87602,0.79815,221.4022,1.03433,171.2115
204,bus2W-23,0.99767,4.22812,0.85951,345.46103,0.79343,221.32819,1.03218,170.5228
205,bus2W-25,0.99798,4.23411,0.86066,345.89354,0.7975,220.85349,1.03442,170.69725
206,bus2W-26,0.99366,3.31181,0.85792,344.71099,0.78789,220.22785,1.02699,169.63014
207,bus2W-27,0.99519,3.72388,0.85893,345.34613,0.79303,220.39313,1.03037,170.1522
208,bus2W-28,0.99036,2.85201,0.85569,344.37533,0.78551,219.65703,1.02334,169.20957
209,bus2W-3,0.99887,4.98454,0.8609,346.90542,0.79763,221.71718,1.03591,171.42303
210,bus2W-4,0.99822,4.626,0.86426,347.02641,0.79333,221.90193,1.03304,170.85413
211,bus2W-7,0.99824,4.33979,0.86837,347.28624,0.79002,222.25325,1.03097,170.33868
212,bus2W-8,0.99872,5.02167,0.86037,346.89244,0.79782,221.64272,1.03518,171.50373
213,bus2W-9,0.99875,4.94383,0.86036,346.73873,0.79727,221.70544,1.03543,171.37293
214,bus31-55,0.99825,346.29288,0.99541,345.77085,0.87213,319.61584,1.09394,121.87118
215,bus3D-1,0.992,5.08215,0.9895,4.7057,0.89258,342.2177,1.08096,134.04803
216,bus3D-10,0.99537,5.03054,0.99342,4.71655,0.90861,342.62078,1.08528,133.5873
217,bus3D-11,0.99277,4.6989,0.99091,4.39201,0.90721,342.29338,1.08332,133.24904
218,bus3D-12,0.99276,4.68457,0.99091,4.37947,0.90753,342.28909,1.08357,133.22278
219,bus3D-13,0.99856,5.20367,0.99688,4.91825,0.91745,343.00129,1.09354,133.50814
220,bus3D-14,0.99367,5.15676,0.9913,4.79554,0.89771,342.40739,1.08305,134.01639
221,bus3D-15,0.99521,5.2863,0.99284,4.92642,0.89979,342.57176,1.08391,134.11266
222,bus3D-16,0.99536,5.04908,0.99339,4.73211,0.90804,342.62042,1.0852,133.62302
223,bus3D-17,0.99349,4.7628,0.99167,4.46068,0.90891,342.3971,1.08492,133.26546
224,bus3D-18,0.99363,4.76018,0.99183,4.46025,0.90947,342.40864,1.08542,133.24597
225,bus3D-19,0.99492,4.86391,0.99315,4.56761,0.9115,342.54928,1.08751,133.30563
226,bus3D-2,0.99043,4.79291,0.98792,4.41339,0.89001,341.85427,1.07935,133.82652
227,bus3D-20,1.00038,5.58105,0.99878,5.31103,0.92164,343.52272,1.09848,133.73646
228,bus3D-21,0.99991,5.48701,0.99832,5.2176,0.92123,343.42228,1.098,133.65136
229,bus3D-22,0.99449,5.2383,0.9921,4.8756,0.89837,342.49359,1.08355,134.09133
230,bus3D-24,0.99432,5.24707,0.99191,4.88212,0.8977,342.48597,1.08364,134.11423
231,bus3D-27,0.99263,5.21557,0.99004,4.83111,0.8917,342.31867,1.08153,134.20538
232,bus3D-28,0.98765,5.24891,0.98435,4.78234,0.86977,341.76387,1.07617,134.73577
233,bus3D-3,0.98831,4.89103,0.98551,4.47767,0.88112,341.72295,1.07717,134.11143
234,bus3D-6,0.98951,4.81152,0.98696,4.42824,0.88856,341.84994,1.0782,133.85763
235,bus3D-7,0.99261,5.01473,0.99026,4.65434,0.89659,342.25187,1.08184,133.89028
236,bus3D-8,0.99352,5.10696,0.99119,4.75083,0.89851,342.38483,1.08303,133.94597
237,bus3D-9,0.99535,5.29519,0.99304,4.94115,0.90095,342.62546,1.08451,134.08341
238,bus3L-1,0.98719,5.29384,0.98379,4.81566,0.86697,341.73503,1.07558,134.84367
239,bus3L-11,0.98597,4.62711,0.98167,4.06868,0.84605,340.30064,1.07345,134.83089
240,bus3L-12,0.98758,5.48876,0.9842,5.02867,0.87097,342.25238,1.07784,134.98852
241,bus3L-13,0.99497,6.70414,0.99248,6.35595,0.90063,344.64345,1.08193,135.37711
242,bus3L-14,0.99122,6.30321,0.98866,5.94345,0.89432,344.07354,1.07875,135.10279
243,bus3L-15,0.98962,6.18423,0.98714,5.83177,0.89415,343.99157,1.07679,134.9642
244,bus3L-16,0.98963,6.18501,0.98716,5.83448,0.89455,344.0073,1.07671,134.95559
245,bus3L-17,0.9833,1.85393,0.98073,1.45676,0.88677,338.81637,1.08257,131.98521
246,bus3L-19,0.99708,7.1634,0.99462,6.81993,0.90419,345.22376,1.08364,135.73791
247,bus3L-23,0.99682,6.98634,0.99427,6.63266,0.9018,344.92632,1.08385,135.64575
248,bus3L-24,0.99204,357.16411,0.98151,355.763,0.69695,320.35723,1.05679,133.50721
249,bus3L-25,0.99242,358.14824,0.99056,357.82785,0.91893,335.6189,1.10228,129.03742
250,bus3L-26,0.99565,355.64869,0.99383,355.33701,0.91695,332.94922,1.09655,127.27458
251,bus3L-28,0.99332,353.88977,0.99142,353.57109,0.90928,330.97504,1.09174,126.01074
252,bus3L-31,0.98944,352.11188,0.98738,351.76321,0.89829,328.58166,1.08941,124.72021
253,bus3L-32,0.9912,353.17791,0.98925,352.849,0.90459,330.04022,1.0902,125.48243
254,bus3L-33,0.99903,337.85371,0.99591,337.04307,0.84526,305.1495,1.09859,114.7668
255,bus3L-34,0.99576,338.47384,0.9925,337.64372,0.83728,305.66146,1.09296,115.34165
256,bus3L-35,0.99587,339.80539,0.99229,338.9372,0.83061,306.97072,1.09066,116.54608
257,bus3L-36,0.9943,345.44131,0.98914,344.4291,0.81065,313.10914,1.0817,121.62912
258,bus3L-37,0.99234,344.51579,0.98821,343.68385,0.83017,313.98495,1.08478,120.47345
259,bus3L-38,0.98956,344.33006,0.98656,343.74146,0.85874,316.60036,1.08995,119.81822
260,bus3L-39,0.99027,343.28786,0.98771,342.76748,0.86442,315.88277,1.08922,119.03633
261,bus3L-4,0.98652,5.24388,0.98284,4.74559,0.86133,341.56875,1.07509,134.96447
262,bus3L-40,0.99252,344.31219,0.98994,343.80765,0.8677,317.27651,1.08994,120.02031
263,bus3L-41,0.99583,337.52015,0.99273,336.70637,0.84248,304.78699,1.09455,114.47867
264,bus3L-43,0.99086,337.44581,0.9877,336.60964,0.83775,304.7597,1.08822,114.41706
265,bus3L-44,0.99069,337.70206,0.98745,336.8529,0.83727,305.07608,1.08792,114.64044
266,bus3L-45,0.98979,343.11029,0.98721,342.5852,0.86405,315.63192,1.0896,118.85554
267,bus3L-46,0.98912,344.16688,0.98617,343.58509,0.86005,316.49839,1.09026,119.70779
268,bus3L-47,0.99035,344.19758,0.98748,343.63522,0.8639,316.7008,1.0931,119.72971
269,bus3L-48,0.99545,345.64472,0.99278,345.14207,0.87095,318.93291,1.09206,121.24883
270,bus3L-5,0.98792,5.73487,0.98456,5.27991,0.87205,342.59738,1.07752,135.15904
271,bus3L-50,0.99813,338.09748,0.99504,337.29629,0.84874,305.58923,1.10004,114.95066
272,bus3L-51,0.99416,338.45656,0.9907,337.57878,0.8396,305.98735,1.09162,115.29668
273,bus3L-52,0.99766,344.34479,0.99157,343.16109,0.83039,313.09992,1.08661,120.53178
274,bus3L-53,0.99605,344.06749,0.99093,343.06491,0.83928,313.85902,1.08768,120.13566
275,bus3L-54,0.99268,344.38733,0.98914,343.70196,0.85587,316.20643,1.08943,120.13484
276,bus3L-56,0.99967,346.82131,0.99693,346.32314,0.87536,320.41086,1.09523,122.3466
277,bus3L-9,0.99056,6.26577,0.98783,5.88637,0.88981,343.86026,1.07898,135.18272
