,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90757,0.99744,358.82531,0.9989,358.78061
1,Gen1A-10,0.99974,349.65935,0.99977,349.49198,0.98436,348.78026,1.00296,348.61366
2,Gen1A-11,1.0,349.68644,1.00003,349.52665,0.98515,348.79761,1.00323,348.64047
3,Gen1A-2,1.0,357.97005,0.99982,357.94292,0.99639,357.81817,0.99917,357.75421
4,Gen1A-3,1.0,359.33597,0.99984,359.32644,0.99784,359.26916,0.99879,359.23498
5,Gen1A-4,1.0,49.99998,0.99987,49.99557,0.99891,49.96611,0.99879,49.94216
6,Gen1A-5,1.0,349.94507,1.00004,349.77335,0.98503,349.04273,1.00309,348.93189
7,Gen1A-6,0.99873,349.07845,0.99877,348.9114,0.98302,348.17167,1.00202,348.02746
8,Gen1A-7,1.0,359.47023,0.99984,359.46046,0.99746,359.39489,0.99848,359.35568
9,Gen1A-8,0.99758,353.21166,0.99743,353.14296,0.98911,352.82012,0.99775,352.68574
10,Gen1A-9,0.99611,354.01638,0.99595,353.95406,0.9884,353.66545,0.99603,353.54511
11,Gen1B-1,1.00984,10.37858,1.00932,10.39355,1.0049,12.48751,1.01078,5.90643
12,Gen1B-11,0.99999,7.02756,0.99953,7.02158,0.99386,8.59255,1.00243,3.2081
13,Gen1B-12,0.99778,6.4718,0.9973,6.46211,0.99067,8.0241,1.00074,2.67117
14,Gen1B-13,1.00873,9.93964,1.00815,9.95383,1.00274,12.10768,1.00985,5.41702
15,Gen1B-14,1.01203,10.20758,1.01138,10.22229,1.00482,12.47824,1.01308,5.57599
16,Gen1B-2,1.0082,9.40245,1.00773,9.41377,1.00351,11.35148,1.00913,5.1145
17,Gen1B-3,1.01278,14.30337,1.01236,14.33032,1.01026,16.58593,1.01218,9.54093
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33032,1.01026,16.58593,1.01218,9.54093
19,Gen1B-4,1.00976,10.24269,1.00922,10.25763,1.00442,12.38325,1.01075,5.74141
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33713,1.01229,11.30125,1.01847,5.01145
21,Gen1B-5,1.00709,9.03109,1.00638,9.04207,0.99865,11.2991,1.00874,4.43082
22,Gen1B-6,1.00616,8.66382,1.0054,8.67322,0.99662,10.9592,1.00778,4.04496
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.9597,0.99768,11.25035,1.00838,4.31676
24,Gen1B-7,1.01203,10.20757,1.01138,10.22229,1.00482,12.47823,1.01308,5.57598
25,Gen2E-17,1.00083,358.47508,0.93717,353.62765,0.84575,277.59475,1.05515,107.32436
26,Gen2E-18,0.99988,358.55603,0.94734,354.58419,0.84592,279.44264,1.05319,107.45619
27,Gen2E-2,0.99958,358.89852,0.95142,355.29304,0.84205,281.81091,1.05632,107.71385
28,Gen2E-30,0.99954,358.06397,0.93721,353.27886,0.84455,277.26514,1.05598,106.92886
29,Gen2E-33,0.99956,357.34113,0.94206,352.85316,0.84119,277.23547,1.05555,106.26217
30,Gen2E-34,0.9996,358.89498,0.95125,355.27912,0.84396,281.75395,1.05981,107.73401
31,Gen2E-35,0.99738,357.34425,0.94474,353.24402,0.83693,278.17088,1.05328,106.2771
32,Gen2E-36,0.99783,357.35576,0.94266,353.05433,0.83931,277.4539,1.05307,106.30139
33,Gen2E-37,0.99961,357.77141,0.95763,354.54148,0.83833,282.43281,1.05355,106.62558
34,Gen2E-5,0.99573,359.39226,0.92503,354.00947,0.83452,277.5079,1.04909,108.03777
35,Gen2E-7,0.99957,359.12245,0.95049,355.47379,0.84669,281.0294,1.05543,108.01668
36,Gen2W-1,0.99944,5.30047,0.82689,352.76389,0.85068,276.47798,1.05797,113.21226
37,Gen2W-11,0.99944,5.22766,0.82291,352.24319,0.85051,276.48025,1.05801,113.15646
38,Gen2W-12,0.99945,4.85749,0.83439,352.8273,0.84976,276.37054,1.05776,112.84403
39,Gen2W-21,0.99944,5.07524,0.82795,352.56321,0.85058,276.33166,1.05758,113.04699
40,Gen2W-24,0.99933,4.3638,0.8317,351.97625,0.85087,275.59251,1.0547,112.42967
41,Gen2W-25,0.99849,4.65633,0.81934,351.12115,0.84856,276.06724,1.05624,112.65016
42,Gen2W-5,0.99944,5.19041,0.82605,352.56968,0.85169,276.37938,1.0569,113.09459
43,Gen2W-6,0.99822,4.626,0.82915,352.10991,0.84816,276.19412,1.05591,112.61457
44,Gen3D-10,0.99723,5.21419,0.99523,4.94636,0.94351,345.74815,0.99722,110.17592
45,Gen3D-13,1.00098,5.46362,0.99927,5.21964,0.95128,346.19999,1.00675,110.3807
46,Gen3D-15,0.99715,5.47699,0.9947,5.1688,0.93891,345.67625,0.99648,110.4572
47,Gen3D-17,0.99349,4.7628,0.99159,4.50094,0.94071,345.30239,0.99547,109.71475
48,Gen3D-20,1.00126,6.34186,0.99968,6.12302,0.95397,347.336,1.00903,111.28073
49,Gen3D-23,0.99638,5.41177,0.99396,5.10547,0.93807,345.61951,0.99649,110.38302
50,Gen3D-25,0.99478,5.48591,0.99203,5.14842,0.93217,345.404,0.99692,110.4479
51,Gen3D-26,0.99784,5.56485,0.99543,5.25963,0.93987,345.78035,0.99911,110.53688
52,Gen3D-29,0.99563,5.62378,0.99283,5.2822,0.93253,345.51058,0.99851,110.58302
53,Gen3D-30,0.98896,5.10097,0.98585,4.72852,0.92108,344.69232,0.99023,110.05272
54,Gen3D-31,0.99536,5.29517,0.99293,4.98819,0.93688,345.48281,0.99557,110.26649
55,Gen3D-32,0.99369,5.15668,0.99121,4.84337,0.93431,345.26823,0.99423,110.12833
56,Gen3D-4,0.99982,5.75322,0.99745,5.45406,0.94193,346.03216,0.99975,110.72529
57,Gen3D-5,0.99832,5.59331,0.99596,5.29287,0.94058,345.8423,0.99933,110.56576
58,Gen3L-10,0.99156,6.37629,0.98904,6.08058,0.93248,346.95018,0.98879,111.27497
59,Gen3L-18,0.99793,6.99725,0.99542,6.7063,0.93967,347.69193,0.99455,111.90232
60,Gen3L-2,0.99472,6.78569,0.99187,6.46415,0.93276,347.15895,0.99307,111.68286
61,Gen3L-20,0.99962,7.43278,0.99712,7.14533,0.94215,348.21617,0.99577,112.34347
62,Gen3L-21,0.99962,7.80925,0.99715,7.52654,0.94332,348.70069,0.99517,112.73039
63,Gen3L-22,0.99962,7.89976,0.99716,7.61853,0.94352,348.81899,0.99504,112.82218
64,Gen3L-26-1,0.99565,355.64869,0.99351,355.36849,0.94684,336.08419,0.99199,99.14949
65,Gen3L-27,0.99415,353.81379,0.99185,353.51923,0.94145,333.9866,0.98796,97.17482
66,Gen3L-29,0.99961,356.00317,0.99756,355.74594,0.952,336.87168,0.98809,99.3189
67,Gen3L-3,0.99691,6.99597,0.99422,6.68916,0.93706,347.54251,0.99426,111.90048
68,Gen3L-30,0.99785,355.86609,0.99575,355.5909,0.94948,336.36764,0.99342,99.36185
69,Gen3L-31,0.99985,13.02897,0.99724,12.77195,0.96107,355.56621,1.00584,117.46722
70,Gen3L-32,0.99745,9.51904,0.9945,9.21059,0.94996,350.66085,1.0098,114.11635
71,Gen3L-33,0.99982,344.48599,0.99413,343.70945,0.90889,318.91605,1.00038,87.99442
72,Gen3L-34,1.00519,344.31499,0.99652,343.11329,0.90796,318.14858,1.00549,87.80848
73,Gen3L-35,1.00017,344.35753,0.99528,343.68833,0.9201,320.50305,1.00204,87.39682
74,Gen3L-36,1.00967,350.7457,1.00657,350.3739,0.96273,329.6255,1.02254,92.74885
75,Gen3L-37,0.9999,358.11844,0.99778,357.83521,0.95524,338.66802,1.00466,101.86125
76,Gen3L-38,1.01988,348.04173,1.01662,347.62646,0.97313,326.16639,1.03215,90.22727
77,Gen3L-38-1,0.98956,344.33005,0.98552,343.77052,0.91378,320.85869,0.99098,87.36661
78,Gen3L-39,0.99124,6.30313,0.98857,5.99471,0.93064,346.75531,0.98908,111.2013
79,Gen3L-40,0.9912,353.17789,0.98885,352.87788,0.93738,333.26392,0.98437,96.49582
80,Gen3L-41,0.99411,358.3133,0.99205,358.03567,0.952,338.95892,1.00058,102.01964
81,Gen3L-42,0.99075,337.41959,0.98612,336.58664,0.90351,310.59919,0.99213,80.89588
82,Gen3L-49,0.99968,338.49818,0.99526,337.7259,0.91789,311.91501,1.00409,81.93291
83,Gen3L-57,0.99252,344.31218,0.98904,343.83283,0.91967,321.32695,0.99512,87.14454
84,Gen3L-58,0.99545,345.64471,0.99185,345.16879,0.92291,322.84473,0.99856,88.44261
85,Gen3L-59,0.99252,344.31218,0.98904,343.83283,0.91967,321.32695,0.99512,87.14454
86,Gen3L-6,0.99138,6.30404,0.98828,5.95634,0.92596,346.36236,0.99135,111.19308
87,Gen3L-60,0.99252,344.31218,0.98904,343.83283,0.91967,321.32695,0.99512,87.14454
88,Gen3L-61,0.99035,344.19758,0.98649,343.66117,0.9171,320.90149,0.99283,87.12449
89,Gen3L-62,0.99035,344.19758,0.98649,343.66117,0.9171,320.90149,0.99283,87.12449
90,Gen3L-63,0.99825,346.29287,0.99441,345.79711,0.92481,323.48541,1.0015,89.09629
91,Gen3L-64,0.99825,346.29287,0.99441,345.79711,0.92481,323.48541,1.0015,89.09629
