,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.89338,355.8315,0.8411,316.4604,1.03355,179.62242
35,Gen2E-7,0.99957,359.12245,0.92968,356.63589,0.86786,317.61363,1.03162,179.83518
36,Gen2W-1,0.99944,5.30047,0.75776,356.26222,0.80779,324.22682,1.06416,183.30195
37,Gen2W-11,0.99944,5.22766,0.75263,355.8627,0.80767,324.178,1.06436,183.24521
38,Gen2W-12,0.99945,4.85749,0.76512,356.01147,0.80831,323.65223,1.06361,182.97682
39,Gen2W-21,0.99944,5.07524,0.75127,355.57626,0.80643,324.15163,1.0658,183.08486
40,Gen2W-24,0.99933,4.3638,0.75634,354.89516,0.80767,323.2339,1.06538,182.46507
41,Gen2W-25,0.99849,4.65633,0.73875,354.29501,0.80687,323.41487,1.06222,182.78573
42,Gen2W-5,0.99944,5.19041,0.75648,356.11242,0.81075,323.96133,1.06167,183.23859
43,Gen2W-6,0.99822,4.626,0.76008,355.5173,0.80833,323.26076,1.06052,182.81379
44,Gen3D-10,0.99723,5.21419,0.99456,4.92045,0.96708,349.04976,0.98045,199.34056
45,Gen3D-13,1.00098,5.46362,0.99866,5.20099,0.97346,349.43861,0.98925,199.58375
46,Gen3D-15,0.99715,5.47699,0.99388,5.13142,0.96487,349.06888,0.97996,199.54142
47,Gen3D-17,0.99349,4.7628,0.99094,4.4769,0.96393,348.60683,0.97856,198.87444
48,Gen3D-20,1.00126,6.34186,0.99912,6.10981,0.97504,350.4965,0.99073,200.52337
49,Gen3D-23,0.99638,5.41177,0.99315,5.06838,0.96397,349.01433,0.97968,199.47102
50,Gen3D-25,0.99478,5.48591,0.99112,5.10199,0.96004,348.89281,0.97929,199.47214
51,Gen3D-26,0.99784,5.56485,0.99462,5.22303,0.96569,349.17335,0.98194,199.62437
52,Gen3D-29,0.99563,5.62378,0.9919,5.23455,0.96066,349.00938,0.98059,199.60006
53,Gen3D-30,0.98896,5.10097,0.98483,4.67105,0.95112,348.28759,0.97276,199.01155
54,Gen3D-31,0.99536,5.29518,0.99213,4.95098,0.96282,348.88555,0.97872,199.34992
55,Gen3D-32,0.99369,5.15668,0.99039,4.80441,0.96063,348.69665,0.97726,199.19441
56,Gen3D-4,0.99982,5.75322,0.99666,5.41924,0.96744,349.4069,0.98239,199.83624
57,Gen3D-5,0.99832,5.59331,0.99517,5.25781,0.96614,349.22768,0.98193,199.66488
58,Gen3L-10,0.99156,6.37629,0.98822,6.05501,0.95846,350.22073,0.97189,200.51956
59,Gen3L-18,0.99793,6.99725,0.9946,6.68191,0.96539,350.91469,0.97785,201.17498
60,Gen3L-2,0.99472,6.78569,0.99095,6.43162,0.96044,350.48397,0.97612,200.87389
61,Gen3L-20,0.99962,7.43278,0.99631,7.12181,0.96762,351.40318,0.97933,201.63618
62,Gen3L-21,0.99962,7.80925,0.99635,7.50429,0.96847,351.84297,0.9793,202.04455
63,Gen3L-22,0.99962,7.89976,0.99636,7.59667,0.96858,351.95081,0.97922,202.14289
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.35696,0.96693,338.81853,0.98054,189.88033
65,Gen3L-27,0.99415,353.81379,0.99087,353.50772,0.96241,336.70656,0.97748,188.01047
66,Gen3L-29,0.99961,356.00317,0.99671,355.74193,0.97112,339.29214,0.97982,190.40516
67,Gen3L-3,0.99691,6.99597,0.99334,6.66058,0.96378,350.80807,0.97767,201.13227
68,Gen3L-30,0.99785,355.86609,0.9949,355.58033,0.96932,339.07885,0.98204,190.11551
69,Gen3L-31,0.99985,13.02897,0.99642,12.75365,0.98249,358.22343,0.99159,207.53753
70,Gen3L-32,0.99745,9.51904,0.99356,9.1801,0.975,353.69541,0.99012,203.73087
71,Gen3L-33,0.99982,344.48599,0.99089,343.63612,0.94616,323.66552,0.99214,177.57103
72,Gen3L-34,1.00519,344.31499,0.99134,342.89047,0.94483,322.63565,0.99655,177.46977
73,Gen3L-35,1.00017,344.35753,0.99251,343.60129,0.95175,324.17827,0.99187,177.89024
74,Gen3L-36,1.00967,350.7457,1.00499,350.35698,0.98583,332.00694,1.00533,184.70852
75,Gen3L-37,0.9999,358.11844,0.99698,357.81825,0.9755,341.53676,0.99073,192.31083
76,Gen3L-38,1.01988,348.04173,1.01496,347.59696,0.99616,328.95053,1.01532,181.83235
77,Gen3L-38-1,0.98956,344.33005,0.98332,343.71541,0.94418,324.51812,0.98098,177.88432
78,Gen3L-39,0.99124,6.30313,0.9877,5.9658,0.95748,350.06189,0.97227,200.41251
79,Gen3L-40,0.9912,353.1779,0.98783,352.86606,0.95866,335.98048,0.97436,187.36178
80,Gen3L-41,0.99411,358.3133,0.99128,358.01987,0.97154,341.79382,0.98632,192.52038
81,Gen3L-42,0.99075,337.41959,0.98318,336.44973,0.93697,315.51324,0.98143,170.46004
82,Gen3L-49,0.99968,338.49818,0.99251,337.60874,0.95016,316.75448,0.98923,171.54819
83,Gen3L-57,0.99252,344.31218,0.98714,343.79144,0.94879,324.64523,0.98467,178.01619
84,Gen3L-58,0.99545,345.64471,0.98989,345.13047,0.95214,326.06271,0.98764,179.38302
85,Gen3L-59,0.99252,344.31218,0.98714,343.79144,0.94879,324.64523,0.98467,178.01619
86,Gen3L-6,0.99138,6.30404,0.98726,5.91679,0.95528,349.79679,0.97397,200.30809
87,Gen3L-60,0.99252,344.31218,0.98714,343.79144,0.94879,324.64523,0.98467,178.01619
88,Gen3L-61,0.99035,344.19758,0.98439,343.60815,0.94667,324.42693,0.98229,177.79983
89,Gen3L-62,0.99035,344.19758,0.98439,343.60815,0.94667,324.42693,0.98229,177.79983
90,Gen3L-63,0.99825,346.29287,0.99232,345.75508,0.95442,326.68814,0.99041,180.03177
91,Gen3L-64,0.99825,346.29287,0.99232,345.75508,0.95442,326.68814,0.99041,180.03177
92,Gen3L-65,0.99268,344.38733,0.98509,343.63108,0.94463,324.20806,0.98445,177.92003
93,Gen3L-66,0.99268,344.38733,0.98509,343.63108,0.94463,324.20806,0.98445,177.92003
94,Gen3L-67,0.99903,337.8537,0.99162,336.93612,0.94593,316.01275,0.98959,170.86162
95,Gen3L-68,0.99903,337.8537,0.99162,336.93612,0.94593,316.01275,0.98959,170.86162
96,Gen3L-7,0.99145,6.36087,0.98741,5.97984,0.95569,349.88862,0.97393,200.37845
97,Gen3L-8,0.99168,6.55358,0.98768,6.17776,0.95628,350.11891,0.974,200.58676
98,LCC1受端,0.99956,349.8432,0.99854,349.5382,0.98552,348.99585,1.00009,349.65982
99,LCC1送端,0.99235,0.22174,0.90388,358.41031,0.83051,313.78451,1.01935,180.48469
100,LCC4受端,0.98717,5.31753,0.98243,4.82888,0.94601,348.26506,0.9708,199.14742
101,LCC4送端,0.99959,6.1992,0.92854,6.87276,0.83037,313.36175,1.01291,186.32176
102,LCC5受端,0.99765,344.36769,0.98383,342.93539,0.93767,322.68025,0.98906,177.52318
103,LCC5送端,0.99024,2.82864,0.7457,352.89889,0.79504,321.71416,1.05257,181.13484
104,LCC6受端,0.99987,346.89128,0.99416,346.38768,0.9568,327.39222,0.99208,180.66604
105,LCC6送端,1.00606,8.59365,1.00484,8.60788,1.0013,11.41806,1.0038,7.35076
106,LCC7受端,0.9864,5.2673,0.98128,4.77579,0.9443,348.14504,0.97004,199.04026
107,LCC7送端,0.99987,6.38932,0.92755,6.99541,0.83201,313.70829,1.01401,186.50134
108,bus-9001,0.99242,0.24501,0.90391,358.43349,0.83064,313.80602,1.01944,180.50709
109,bus-9003,0.99999,6.41224,0.92762,7.01818,0.83218,313.72953,1.01415,186.52371
110,bus-9004,0.99962,6.22243,0.92852,6.89583,0.83046,313.38332,1.01296,186.34447
111,bus-9006,0.99911,2.6094,0.91444,1.68696,0.83636,313.94872,1.02202,182.79397
112,bus-9007,1.00402,5.45588,0.92476,5.44694,0.83983,314.39008,1.02264,185.5697
113,bus-9031,1.0008,7.07498,0.92847,7.76474,0.83384,314.12148,1.01496,187.17417
114,bus-9032,1.00052,6.84165,0.92819,7.50188,0.83326,313.98341,1.01469,186.94516
115,bus-9033,1.0007,6.99723,0.92837,7.67715,0.83364,314.07552,1.01486,187.09786
116,bus-9034,1.00033,6.68599,0.92798,7.32654,0.83287,313.89141,1.01449,186.79239
117,bus-9035,1.00029,6.64592,0.92794,7.28139,0.83277,313.86764,1.01444,186.75036
118,bus-9036,1.00023,6.60699,0.92787,7.23754,0.83267,313.8447,1.01439,186.7126
119,bus-9037,1.00029,6.64592,0.92794,7.28139,0.83277,313.86764,1.01444,186.75036
120,bus-9038,1.00023,6.60699,0.92787,7.23754,0.83267,313.8447,1.01439,186.7126
121,bus-9041,1.00067,7.08126,0.92962,7.8617,0.83265,313.89196,1.01401,187.18876
122,bus-9042,0.99999,6.53535,0.92892,7.24772,0.83125,313.56867,1.01333,186.65209
123,bus-9043,1.00005,6.57429,0.92898,7.29151,0.83136,313.59165,1.01339,186.69038
124,bus-9071,1.00461,5.93179,0.92539,5.98766,0.84095,314.67041,1.02323,186.03266
125,bus-9072,1.00435,5.72858,0.92512,5.75677,0.84047,314.55073,1.02297,185.83498
126,bus1A-1,0.99855,359.13714,0.99804,359.12012,0.99758,359.05581,0.99742,359.12084
127,bus1A-10,0.99758,353.21167,0.99683,353.10586,0.99111,352.88159,0.99733,353.11642
128,bus1A-11,0.99661,352.93728,0.99585,352.8261,0.98982,352.59242,0.9964,352.8368
129,bus1A-12,0.99961,349.8883,0.99864,349.61877,0.98665,349.11468,1.00017,349.70368
130,bus1A-13,0.99963,349.82039,0.99861,349.5193,0.98567,348.98069,1.00016,349.63668
131,bus1A-14,0.9988,349.10288,0.99788,348.83767,0.9853,348.31765,0.9994,348.91114
132,bus1A-15,1.0,349.67117,0.99906,349.4147,0.98692,348.93956,1.0006,349.47517
133,bus1A-16,0.99974,349.65935,0.9988,349.4002,0.98666,348.91513,1.00033,349.46549
134,bus1A-17,0.99941,349.45721,0.99848,349.19894,0.98624,348.70269,1.0,349.26204
135,bus1A-18,0.99874,349.23554,0.99783,348.97817,0.98545,348.47675,0.99935,349.03998
136,bus1A-19,0.9988,349.00443,0.99788,348.74206,0.9853,348.22227,0.99941,348.81205
137,bus1A-2,0.99691,358.78939,0.9964,358.77053,0.99598,358.70221,0.99594,358.77146
138,bus1A-20,0.99923,349.94892,0.99828,349.70561,0.98615,349.29369,0.99986,349.73704
139,bus1A-21,0.99727,349.75485,0.99632,349.51266,0.98386,349.11148,0.99796,349.53106
140,bus1A-22,0.99866,349.15423,0.99774,348.89817,0.98531,348.3988,0.99928,348.95728
141,bus1A-3,0.9991,358.85946,0.99857,358.83749,0.99823,358.76629,0.99829,358.83971
142,bus1A-4,0.99789,358.90464,0.99738,358.88557,0.99691,358.82077,0.99691,358.88667
143,bus1A-5,0.99918,358.9039,0.99866,358.8824,0.99828,358.81299,0.99834,358.88447
144,bus1A-6,0.99765,358.78137,0.99714,358.76114,0.99663,358.69802,0.99676,358.76242
145,bus1A-7,0.99595,355.43575,0.99523,355.35283,0.99132,355.18282,0.99552,355.36692
146,bus1A-8,0.99751,358.77806,0.997,358.75826,0.99651,358.69617,0.99662,358.75946
147,bus1A-9,0.99609,354.01646,0.99535,353.92073,0.99035,353.71846,0.99576,353.93211
148,bus1B-1,0.99911,7.60129,0.9982,7.60193,0.99488,9.83068,0.99769,6.5463
149,bus1B-10,1.00766,9.42716,1.00661,9.44677,1.00433,12.17574,1.00557,8.21031
150,bus1B-11,1.01203,10.20759,1.01099,10.23045,1.00875,13.01245,1.00983,8.9754
151,bus1B-12,1.00616,8.66383,1.00495,8.67854,1.00151,11.48663,1.00392,7.4218
152,bus1B-2,0.99778,6.47181,0.99684,6.45915,0.9927,8.47934,0.99661,5.48523
153,bus1B-3,0.99819,6.56785,0.99725,6.5562,0.99324,8.58248,0.99698,5.57932
154,bus1B-4,1.00977,9.35585,1.00892,9.37373,1.00733,11.842,1.00776,8.22313
155,bus1B-5,1.00791,9.17917,1.00707,9.19596,1.00542,11.63344,1.00593,8.05631
156,bus1B-6,1.007,8.89637,1.00614,8.91073,1.00419,11.32359,1.00509,7.78145
157,bus1B-7,1.01086,8.93896,1.00987,8.95445,1.00744,11.5346,1.00887,7.76981
158,bus1B-8,1.01266,14.20616,1.01199,14.24712,1.01219,17.05647,1.01049,12.96471
159,bus1B-9,1.00873,9.93965,1.00778,9.96187,1.00612,12.63478,1.00665,8.74103
160,bus2E-1,0.99579,359.55507,0.89734,356.34147,0.8418,316.23131,1.03157,179.83638
161,bus2E-10,0.99942,357.70962,0.93746,355.37181,0.8677,318.17005,1.02524,179.58463
162,bus2E-11,0.99924,358.50051,0.9098,355.18347,0.85079,316.15607,1.03662,178.8749
163,bus2E-12,0.99824,358.56679,0.92344,355.84531,0.86122,316.96193,1.03188,179.33053
164,bus2E-13,0.99819,358.39429,0.92654,355.76773,0.86316,317.03572,1.03122,179.29089
165,bus2E-14,0.9982,358.34183,0.92721,355.73288,0.86353,317.05042,1.03106,179.27444
166,bus2E-15,0.99869,357.95293,0.93244,355.47846,0.86559,317.43084,1.0281,179.31573
167,bus2E-16,0.99892,357.68834,0.93642,355.32514,0.86731,317.81422,1.02543,179.4043
168,bus2E-19,0.99765,358.11503,0.92615,355.45593,0.86135,316.704,1.03086,179.01083
169,bus2E-2,0.99935,358.71213,0.92957,356.19133,0.86808,317.60805,1.0322,179.68294
170,bus2E-20,0.99979,358.56741,0.88733,354.12341,0.84137,316.26803,1.04254,178.57975
171,bus2E-21,0.99941,357.9882,0.90906,354.47106,0.84935,315.72769,1.03799,178.28569
172,bus2E-22,0.99736,357.71037,0.91641,354.56424,0.85179,315.56885,1.03376,178.18696
173,bus2E-23,0.99783,357.35577,0.91838,354.23696,0.85145,315.1905,1.03406,177.88623
174,bus2E-24,0.99738,357.34426,0.92168,354.40005,0.8538,315.41156,1.03245,178.03294
175,bus2E-25,0.99893,357.60386,0.93751,355.25462,0.87042,317.16497,1.02488,179.05587
176,bus2E-26,0.99905,358.79411,0.87982,354.06358,0.83887,316.54299,1.04289,178.72699
177,bus2E-27,0.99857,357.94162,0.90792,354.39847,0.84827,315.6935,1.03724,178.22947
178,bus2E-28,0.99834,357.88194,0.9019,354.05867,0.84514,315.61451,1.03803,178.12756
179,bus2E-29,0.99856,357.83037,0.90721,354.2374,0.84744,315.56364,1.03738,178.12247
180,bus2E-3,1.00032,357.77215,0.9388,355.46008,0.86859,318.59698,1.02542,179.81437
181,bus2E-31,0.9981,357.20329,0.92013,354.13548,0.85218,315.10962,1.0339,177.80391
182,bus2E-32,0.99845,357.56284,0.91029,354.0758,0.84795,315.30605,1.03654,177.92373
183,bus2E-34,0.99567,356.9533,0.91543,353.73475,0.84711,314.68789,1.03213,177.47201
184,bus2E-35,0.99856,357.50807,0.91006,353.99471,0.8481,315.30354,1.03645,177.89766
185,bus2E-36,0.99942,357.31867,0.91646,354.03249,0.85131,315.19439,1.03592,177.81303
186,bus2E-37,0.99753,357.15725,0.93075,354.54478,0.862,316.11812,1.02673,178.3283
187,bus2E-4,0.9966,359.48748,0.89373,355.92478,0.8423,316.59216,1.03441,179.71415
188,bus2E-5,0.99573,359.39227,0.89338,355.8315,0.8411,316.4604,1.03355,179.62242
189,bus2E-6,0.99018,358.52641,0.9098,355.59471,0.84858,316.4918,1.02479,179.16154
190,bus2E-7,0.99935,359.00336,0.9288,356.48187,0.86677,317.48688,1.03166,179.73217
191,bus2E-8,0.99865,358.5302,0.92702,355.9209,0.86437,317.1909,1.03171,179.41732
192,bus2E-9,0.9992,358.75428,0.9297,356.24475,0.86881,317.6377,1.03247,179.70464
193,bus2W-10,0.99817,4.66925,0.75864,355.50061,0.80803,323.31695,1.06062,182.83951
194,bus2W-13,0.99852,4.8703,0.74797,355.15129,0.80699,323.64207,1.06222,182.95938
195,bus2W-14,0.99861,4.8632,0.74675,355.06708,0.80748,323.64199,1.0622,182.95958
196,bus2W-15,0.99773,4.68353,0.75242,355.16002,0.80567,323.37391,1.06127,182.81189
197,bus2W-16,0.99847,4.63253,0.76107,355.53316,0.80737,323.33849,1.06195,182.7996
198,bus2W-17,0.99743,4.43858,0.75326,354.87429,0.80601,323.11877,1.06078,182.62888
199,bus2W-18,0.99842,4.65662,0.7387,354.2953,0.80681,323.41516,1.06215,182.78602
200,bus2W-19,0.99822,4.60182,0.7362,354.06909,0.80663,323.35691,1.06195,182.74169
201,bus2W-2,0.99879,5.07069,0.75394,355.76977,0.80742,323.89276,1.06271,183.1216
202,bus2W-20,0.99771,4.27824,0.74632,354.23137,0.80627,322.95654,1.06094,182.48969
203,bus2W-22,0.99871,4.73471,0.74583,354.82646,0.80633,323.64813,1.06387,182.81701
204,bus2W-23,0.99767,4.22812,0.74797,354.27383,0.80556,322.92026,1.06136,182.42399
205,bus2W-25,0.99798,4.23411,0.75212,354.5698,0.80556,323.08694,1.06317,182.36739
206,bus2W-26,0.99366,3.31181,0.74729,353.34818,0.79874,322.05131,1.05645,181.58502
207,bus2W-27,0.99519,3.72388,0.75001,353.96998,0.80156,322.5744,1.0594,181.91916
208,bus2W-28,0.99036,2.85201,0.7458,352.92552,0.7952,321.7349,1.05274,181.1558
209,bus2W-3,0.99887,4.98454,0.75343,355.64022,0.8088,323.7442,1.06179,183.06845
210,bus2W-4,0.99822,4.626,0.76008,355.5173,0.80833,323.26076,1.06052,182.8138
211,bus2W-7,0.99824,4.33979,0.7677,355.52504,0.8095,322.88931,1.05977,182.63213
212,bus2W-8,0.99872,5.02167,0.75289,355.64362,0.80739,323.82622,1.06251,183.08279
213,bus2W-9,0.99875,4.94383,0.75216,355.51068,0.80839,323.70481,1.06184,183.03349
214,bus31-55,0.99825,346.29288,0.99231,345.75509,0.95442,326.68815,0.9904,180.03177
215,bus3D-1,0.992,5.08215,0.98852,4.71243,0.95765,348.54241,0.97535,199.09044
216,bus3D-10,0.99537,5.03054,0.99265,4.73128,0.96503,348.82752,0.97923,199.13947
217,bus3D-11,0.99277,4.6989,0.99016,4.40758,0.96281,348.51581,0.97723,198.80758
218,bus3D-12,0.99276,4.68457,0.99017,4.39528,0.96292,348.5098,0.97741,198.79399
219,bus3D-13,0.99856,5.20367,0.99619,4.93685,0.97045,349.151,0.98588,199.32672
220,bus3D-14,0.99367,5.15676,0.99037,4.80449,0.96061,348.69673,0.97725,199.19449
221,bus3D-15,0.99521,5.2863,0.99191,4.93561,0.96244,348.84282,0.97837,199.33427
222,bus3D-16,0.99536,5.04908,0.9926,4.74648,0.96486,348.83084,0.97918,199.15406
223,bus3D-17,0.99349,4.7628,0.99094,4.47691,0.96393,348.60683,0.97856,198.87445
224,bus3D-18,0.99363,4.76018,0.9911,4.47677,0.96422,348.61509,0.97895,198.87287
225,bus3D-19,0.99492,4.86391,0.99243,4.58466,0.96583,348.74177,0.98073,198.97936
226,bus3D-2,0.99043,4.79291,0.98693,4.41966,0.95563,348.21557,0.9738,198.78807
227,bus3D-20,1.00038,5.58105,0.99813,5.33143,0.97309,349.62433,0.98869,199.73149
228,bus3D-21,0.99991,5.48701,0.99767,5.23805,0.97262,349.52974,0.98823,199.63723
229,bus3D-22,0.99449,5.2383,0.99116,4.88439,0.96145,348.7765,0.97789,199.27742
230,bus3D-24,0.99432,5.24707,0.99097,4.8906,0.96111,348.77362,0.97788,199.28063
231,bus3D-27,0.99263,5.21557,0.98903,4.83675,0.95786,348.64514,0.97602,199.21274
232,bus3D-28,0.98765,5.24891,0.98306,4.77665,0.94734,348.25863,0.97133,199.09727
233,bus3D-3,0.98831,4.89103,0.9844,4.47934,0.95144,348.14568,0.97202,198.82617
234,bus3D-6,0.98951,4.81152,0.98596,4.43406,0.95469,348.21651,0.97297,198.80157
235,bus3D-7,0.99261,5.01473,0.98933,4.66329,0.95942,348.55238,0.9761,199.05035
236,bus3D-8,0.99352,5.10696,0.99028,4.76045,0.96069,348.66968,0.97709,199.15212
237,bus3D-9,0.99535,5.29519,0.99212,4.95099,0.96281,348.88556,0.97872,199.34993
238,bus3L-1,0.98719,5.29384,0.98245,4.80837,0.94612,348.24854,0.97083,199.12283
239,bus3L-11,0.98597,4.62711,0.97991,4.11243,0.94059,347.1782,0.9697,198.21062
240,bus3L-12,0.98758,5.48876,0.98287,5.04216,0.94835,348.62267,0.97135,199.35691
241,bus3L-13,0.99497,6.70414,0.99154,6.37947,0.96201,350.5572,0.97543,200.8546
242,bus3L-14,0.99122,6.30321,0.98768,5.96589,0.95746,350.06197,0.97225,200.41259
243,bus3L-15,0.98962,6.18423,0.98619,5.85471,0.95615,349.97574,0.9704,200.30561
244,bus3L-16,0.98963,6.18501,0.98623,5.85756,0.95624,349.98711,0.97032,200.31048
245,bus3L-17,0.9833,1.85393,0.97956,1.4728,0.95097,345.08072,0.97048,195.85147
246,bus3L-19,0.99708,7.1634,0.99369,6.84403,0.96472,351.07514,0.97729,201.34162
247,bus3L-23,0.99682,6.98634,0.99331,6.65591,0.9639,350.82561,0.97743,201.13371
248,bus3L-24,0.99204,357.16411,0.97471,356.20396,0.91646,334.95575,0.98322,188.3849
249,bus3L-25,0.99242,358.14824,0.98952,357.84805,0.9682,341.56657,0.98332,192.34063
250,bus3L-26,0.99565,355.64869,0.99264,355.35696,0.96693,338.81853,0.98054,189.88033
251,bus3L-28,0.99332,353.88977,0.99006,353.58965,0.96175,336.81536,0.97599,188.11618
252,bus3L-31,0.98944,352.11188,0.98583,351.77754,0.95525,334.6964,0.97345,186.22425
253,bus3L-32,0.9912,353.17791,0.98783,352.86607,0.95865,335.9805,0.97436,187.3618
254,bus3L-33,0.99903,337.85371,0.99162,336.93613,0.94593,316.01276,0.98959,170.86163
255,bus3L-34,0.99576,338.47384,0.98806,337.55224,0.94148,316.65225,0.98686,171.44016
256,bus3L-35,0.99587,339.80539,0.98754,338.86535,0.94009,318.0438,0.98756,172.72033
257,bus3L-36,0.9943,345.44131,0.98321,344.42083,0.93574,323.99168,0.98714,178.21177
258,bus3L-37,0.99234,344.51579,0.98347,343.66592,0.93908,323.69532,0.98472,177.60083
259,bus3L-38,0.98956,344.33006,0.98332,343.71542,0.94418,324.51812,0.98097,177.88433
260,bus3L-39,0.99027,343.28786,0.98489,342.74581,0.94605,323.52935,0.98231,176.93931
261,bus3L-4,0.98652,5.24388,0.98139,4.75555,0.94451,348.12866,0.97017,199.01596
262,bus3L-40,0.99252,344.31219,0.98714,343.79145,0.94879,324.64523,0.98467,178.01619
263,bus3L-41,0.99583,337.52015,0.98845,336.59087,0.94249,315.64739,0.98644,170.53798
264,bus3L-43,0.99086,337.44581,0.98328,336.47526,0.93708,315.54101,0.98154,170.48632
265,bus3L-44,0.99069,337.70206,0.98293,336.71304,0.93677,315.80493,0.98135,170.74927
266,bus3L-45,0.98979,343.11029,0.98439,342.56173,0.94565,323.33313,0.98183,176.74976
267,bus3L-46,0.98912,344.16688,0.98296,343.55517,0.94435,324.34284,0.98082,177.74181
268,bus3L-47,0.99035,344.19758,0.98439,343.60816,0.94667,324.42693,0.98229,177.79984
269,bus3L-48,0.99545,345.64472,0.98989,345.13048,0.95214,326.06272,0.98764,179.38303
270,bus3L-5,0.98792,5.73487,0.98325,5.29403,0.94885,348.92598,0.97145,199.61973
271,bus3L-50,0.99813,338.09748,0.9908,337.18391,0.94671,316.29478,0.98819,171.13295
272,bus3L-51,0.99416,338.45656,0.98591,337.43075,0.93993,316.59396,0.98475,171.51463
273,bus3L-52,0.99766,344.34479,0.98392,342.92027,0.93776,322.66545,0.98909,177.49957
274,bus3L-53,0.99605,344.06749,0.98462,342.88345,0.94015,322.8939,0.98761,177.35342
275,bus3L-54,0.99268,344.38733,0.98508,343.63109,0.94463,324.20807,0.98445,177.92004
276,bus3L-56,0.99967,346.82131,0.99397,346.31649,0.95663,327.31779,0.99189,180.59397
277,bus3L-9,0.99056,6.26577,0.98678,5.90722,0.95581,349.90802,0.97233,200.32852
