,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89248,0.99973,358.8035,0.99895,358.84546
1,Gen1A-10,0.99974,349.65935,0.99693,349.3077,0.98699,348.76928,1.00149,349.09852
2,Gen1A-11,1.0,349.68644,0.9973,349.34996,0.98781,348.78803,1.00159,349.12664
3,Gen1A-2,1.0,357.97005,0.99866,357.91547,0.99878,357.79837,0.99929,357.85365
4,Gen1A-3,1.0,359.33597,0.99894,359.317,1.00003,359.2497,0.99882,359.28046
5,Gen1A-4,1.0,49.99998,0.99912,49.99428,1.00093,49.93968,0.99886,49.90349
6,Gen1A-5,1.0,349.94507,0.99714,349.58557,0.98787,349.01417,1.00176,349.40371
7,Gen1A-6,0.99873,349.07845,0.99596,348.72551,0.98564,348.16036,1.0005,348.51545
8,Gen1A-7,1.0,359.47023,0.99893,359.45092,0.99955,359.37069,0.99805,359.40969
9,Gen1A-8,0.99758,353.21166,0.99575,353.06839,0.9915,352.81455,0.99747,352.92881
10,Gen1A-9,0.99611,354.01638,0.99434,353.88721,0.99079,353.65598,0.99583,353.76293
11,Gen1B-1,1.00984,10.37858,1.00856,10.41128,1.00791,13.9144,1.00801,7.79727
12,Gen1B-11,0.99999,7.02756,0.99848,7.02121,0.99547,9.75423,0.99964,4.83148
13,Gen1B-12,0.99778,6.4718,0.99619,6.45827,0.99216,9.17887,0.99774,4.28442
14,Gen1B-13,1.00873,9.93964,1.00735,9.97033,1.00628,13.55508,1.00689,7.32193
15,Gen1B-14,1.01203,10.20758,1.01055,10.23885,1.0089,13.96773,1.01005,7.52346
16,Gen1B-2,1.0082,9.40245,1.00694,9.42851,1.00603,12.7057,1.0065,6.93087
17,Gen1B-3,1.01278,14.30337,1.01182,14.35913,1.01273,18.12915,1.01034,11.57897
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35913,1.01273,18.12915,1.01034,11.57897
19,Gen1B-4,1.00976,10.24269,1.00844,10.27509,1.00768,13.82184,1.0079,7.64139
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35155,1.01497,12.66608,1.01573,6.8373
21,Gen1B-5,1.00709,9.03109,1.00548,9.05472,1.00324,12.77899,1.00534,6.35348
22,Gen1B-6,1.00616,8.66382,1.00445,8.68412,1.00157,12.44815,1.0043,5.97009
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97192,1.00249,12.74325,1.00484,6.24956
24,Gen1B-7,1.01203,10.20757,1.01055,10.23884,1.0089,13.96772,1.01005,7.52345
25,Gen2E-17,1.00083,358.47508,0.86211,351.72123,0.76032,307.49944,1.08701,153.1212
26,Gen2E-18,0.99988,358.55603,0.88549,353.00773,0.7763,307.96183,1.08147,153.79837
27,Gen2E-2,0.99958,358.89852,0.89469,353.7804,0.78889,309.2984,1.07642,154.93105
28,Gen2E-30,0.99954,358.06397,0.86333,351.47544,0.75775,307.09183,1.0847,152.75957
29,Gen2E-33,0.99956,357.34113,0.87372,351.13632,0.76036,306.29352,1.08143,152.46566
30,Gen2E-34,0.9996,358.89498,0.89432,353.76397,0.79019,309.26773,1.07875,154.88846
31,Gen2E-35,0.99738,357.34425,0.88231,351.59644,0.76575,306.50411,1.0773,152.86607
32,Gen2E-36,0.99783,357.35576,0.87723,351.36179,0.76156,306.23184,1.08003,152.56525
33,Gen2E-37,0.99961,357.77141,0.90784,353.28773,0.79432,308.5535,1.06456,154.73411
34,Gen2E-5,0.99573,359.39226,0.84141,351.30248,0.75312,308.20065,1.07596,153.99488
35,Gen2E-7,0.99957,359.12245,0.89268,353.97251,0.78545,309.01295,1.07665,154.71763
36,Gen2W-1,0.99944,5.30047,0.64462,348.16576,0.68924,318.72888,1.10468,155.70776
37,Gen2W-11,0.99944,5.22766,0.63802,347.42589,0.6891,318.67823,1.10514,155.67807
38,Gen2W-12,0.99945,4.85749,0.65483,348.1019,0.69072,317.91484,1.10503,155.49581
39,Gen2W-21,0.99944,5.07524,0.63519,346.9689,0.68759,318.71796,1.10808,155.53806
40,Gen2W-24,0.99933,4.3638,0.64242,346.4353,0.69095,317.46112,1.11088,154.93804
41,Gen2W-25,0.99849,4.65633,0.62005,344.70896,0.68905,317.65641,1.10362,155.28455
42,Gen2W-5,0.99944,5.19041,0.64294,347.94801,0.69428,318.28072,1.10127,155.62217
43,Gen2W-6,0.99822,4.626,0.64903,347.30576,0.69161,317.38338,1.10121,155.3485
