,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99775,358.87783,1.00038,358.71212,0.99705,358.66901
1,Gen1A-10,0.99974,349.65935,0.99366,349.12652,0.99214,348.11146,0.99903,347.47186
2,Gen1A-11,1.0,349.68644,0.99416,349.17595,0.99277,348.13469,0.99796,347.51138
3,Gen1A-2,1.0,357.97005,0.99736,357.88885,0.99968,357.65925,0.99745,357.55697
4,Gen1A-3,1.0,359.33597,0.99793,359.30782,1.00058,359.18515,0.99693,359.16557
5,Gen1A-4,1.0,49.99998,0.99828,49.99298,1.00135,49.9124,0.99781,49.62422
6,Gen1A-5,1.0,349.94507,0.99381,349.40113,0.99297,348.33522,0.99933,347.70047
7,Gen1A-6,0.99873,349.07845,0.99272,348.5422,0.99105,347.49508,0.99832,346.85323
8,Gen1A-7,1.0,359.47023,0.99792,359.44164,1.00003,359.29777,0.99396,359.29149
9,Gen1A-8,0.99758,353.21166,0.99385,352.99506,0.9937,352.50388,0.99437,352.20861
10,Gen1A-9,0.99611,354.01638,0.99252,353.8216,0.99275,353.37102,0.99284,353.10555
11,Gen1B-1,1.00984,10.37858,1.00818,10.44391,1.00736,15.23807,1.01139,14.16989
12,Gen1B-11,0.99999,7.02756,0.99759,7.03173,0.99417,10.72368,1.00035,9.75393
13,Gen1B-12,0.99778,6.4718,0.99524,6.46613,0.99072,10.13025,0.99664,9.16134
14,Gen1B-13,1.00873,9.93964,1.00701,10.00426,1.00589,14.89805,1.01004,13.82464
15,Gen1B-14,1.01203,10.20758,1.01028,10.27538,1.00867,15.36216,1.01232,14.26643
16,Gen1B-2,1.0082,9.40245,1.00644,9.45605,1.00529,13.9364,1.00965,12.90556
17,Gen1B-3,1.01278,14.30337,1.01162,14.39867,1.01238,19.62776,1.01394,18.49295
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.39867,1.01238,19.62776,1.01394,18.49295
19,Gen1B-4,1.00976,10.24269,1.00809,10.30855,1.00722,15.15791,1.01129,14.08652
20,Gen1B-4-1,1.01738,9.32605,1.01558,9.37953,1.01424,13.90785,1.01867,12.87074
21,Gen1B-5,1.00709,9.03109,1.0052,9.09047,1.00311,14.14707,1.00755,13.06417
22,Gen1B-6,1.00616,8.66382,1.00418,8.72036,1.00153,13.82141,1.0058,12.73764
23,Gen1B-6-1,1.0065,8.94898,1.00459,9.0085,1.00243,14.12444,1.00705,13.0358
24,Gen1B-7,1.01203,10.20757,1.01028,10.27537,1.00867,15.36215,1.01232,14.26642
25,Gen2E-17,1.00083,358.47508,0.76236,349.31284,0.49729,341.72099,0.00742,169.17936
26,Gen2E-18,0.99988,358.55603,0.80212,351.01991,0.54752,340.30623,0.0494,181.69903
27,Gen2E-2,0.99958,358.89852,0.81735,351.80383,0.58202,340.24325,0.13076,188.54484
28,Gen2E-30,0.99954,358.06397,0.7655,349.2928,0.49519,341.03147,0.02131,26.2516
29,Gen2E-33,0.99956,357.34113,0.7829,349.05984,0.51028,338.59751,0.02376,83.59965
30,Gen2E-34,0.9996,358.89498,0.81673,351.7836,0.58293,340.22086,0.13455,185.94928
31,Gen2E-35,0.99738,357.34425,0.79843,349.52803,0.53299,337.83708,0.05018,133.97832
32,Gen2E-36,0.99783,357.35576,0.78979,349.26762,0.5186,338.21876,0.04143,84.55907
33,Gen2E-37,0.99961,357.77141,0.84046,351.76933,0.60561,336.90109,0.13441,156.0473
34,Gen2E-5,0.99573,359.39226,0.72723,347.09744,0.48301,344.11432,0.04853,199.41136
35,Gen2E-7,0.99957,359.12245,0.81381,352.01931,0.57232,340.78699,0.1075,193.89127
36,Gen2W-1,0.99944,5.30047,0.39798,337.38299,0.27625,43.30354,0.21518,27.41002
37,Gen2W-11,0.99944,5.22766,0.38642,335.30886,0.27498,42.67249,0.21322,24.48342
38,Gen2W-12,0.99945,4.85749,0.42055,338.66173,0.27811,38.61543,0.20098,23.71329
39,Gen2W-21,0.99944,5.07524,0.39977,337.09609,0.27609,42.99784,0.21375,22.34966
40,Gen2W-24,0.99933,4.3638,0.41132,336.88658,0.28977,39.42646,0.2145,21.75006
41,Gen2W-25,0.99849,4.65633,0.37602,331.58086,0.27651,38.74395,0.20559,24.60414
42,Gen2W-5,0.99944,5.19041,0.39405,336.80906,0.28508,42.1861,0.22327,27.89685
43,Gen2W-6,0.99822,4.626,0.40699,336.22249,0.27822,36.49306,0.19882,25.65297
44,Gen3D-10,0.99723,5.21419,0.98758,4.68125,0.96451,347.26857,0.97482,209.71009
45,Gen3D-13,1.00098,5.46362,0.99247,5.00043,0.97139,347.66666,0.98838,210.05556
46,Gen3D-15,0.99715,5.47699,0.98544,4.83349,0.96159,347.30109,0.97119,209.71178
47,Gen3D-17,0.99349,4.7628,0.98423,4.24527,0.96138,346.82833,0.97397,209.26559
48,Gen3D-20,1.00126,6.34186,0.99348,5.94153,0.97339,348.73067,0.99362,211.09767
49,Gen3D-23,0.99638,5.41177,0.98476,4.77242,0.96062,347.2502,0.9704,209.65403
50,Gen3D-25,0.99478,5.48591,0.98157,4.75875,0.95586,347.153,0.96599,209.50027
51,Gen3D-26,0.99784,5.56485,0.98626,4.92956,0.96241,347.41358,0.97359,209.80167
52,Gen3D-29,0.99563,5.62378,0.98218,4.88586,0.95639,347.27554,0.9671,209.60573
53,Gen3D-30,0.98896,5.10097,0.97406,4.27121,0.94587,346.55997,0.95245,208.8939
54,Gen3D-31,0.99536,5.29517,0.98374,4.65337,0.95942,347.12167,0.96922,209.52626
55,Gen3D-32,0.99369,5.15668,0.98182,4.49652,0.95706,346.93629,0.9669,209.33434
56,Gen3D-4,0.99982,5.75322,0.98851,5.1354,0.96428,347.64003,0.97367,210.0405
57,Gen3D-5,0.99832,5.59331,0.987,4.97155,0.96295,347.46488,0.97369,209.85766
58,Gen3L-10,0.99156,6.37629,0.98019,5.78556,0.95504,348.43673,0.9606,210.97875
59,Gen3L-18,0.99793,6.99725,0.98662,6.42251,0.96221,349.12387,0.96771,211.67268
60,Gen3L-2,0.99472,6.78569,0.98183,6.12584,0.95646,348.72509,0.96235,211.2208
61,Gen3L-20,0.99962,7.43278,0.98839,6.86969,0.96463,349.60634,0.97016,212.16192
62,Gen3L-21,0.99962,7.80925,0.98855,7.26125,0.96572,350.03483,0.97165,212.60625
63,Gen3L-22,0.99962,7.89976,0.9886,7.35627,0.96588,350.14016,0.97179,212.71514
64,Gen3L-26-1,0.99565,355.64869,0.9888,355.07071,0.96361,335.33341,0.97155,198.83732
65,Gen3L-27,0.99415,353.81379,0.9875,353.19458,0.95895,332.98627,0.96236,196.57232
66,Gen3L-29,0.99961,356.00317,0.99379,355.49471,0.96839,335.44418,0.96942,199.26365
67,Gen3L-3,0.99691,6.99597,0.98474,6.37794,0.96026,349.03241,0.96628,211.55548
68,Gen3L-30,0.99785,355.86609,0.99114,355.30315,0.96608,335.59084,0.9733,199.10279
69,Gen3L-31,0.99985,13.02897,0.98856,12.56043,0.98508,356.33651,1.0049,218.74793
70,Gen3L-32,0.99745,9.51904,0.98434,8.90271,0.97548,351.81837,1.00104,214.20795
71,Gen3L-33,0.99982,344.48599,0.98611,342.53803,0.9366,319.6649,0.91523,182.05089
72,Gen3L-34,1.00519,344.31499,0.99301,341.0075,0.95747,317.26208,0.9382,179.54205
73,Gen3L-35,1.00017,344.35753,0.99122,342.64414,0.9537,319.36959,0.94595,182.40467
74,Gen3L-36,1.00967,350.7457,1.00313,349.88948,0.98758,326.87935,1.01176,190.58706
75,Gen3L-37,0.9999,358.11844,0.99184,357.53248,0.97255,338.46455,0.9916,201.73823
76,Gen3L-38,1.01988,348.04173,1.0127,347.08543,0.99678,324.03237,1.02165,187.44302
77,Gen3L-38-1,0.98956,344.33005,0.98082,342.96194,0.9416,320.03539,0.93515,183.13483
78,Gen3L-39,0.99124,6.30313,0.97919,5.67728,0.95374,348.28877,0.95952,210.81385
79,Gen3L-40,0.9912,353.17789,0.98461,352.54348,0.95522,332.18547,0.95735,195.80148
80,Gen3L-41,0.99411,358.3133,0.9863,357.74403,0.96912,338.70362,0.99055,201.98686
81,Gen3L-42,0.99075,337.41959,0.98315,335.29859,0.93772,310.98435,0.92697,172.80177
82,Gen3L-49,0.99968,338.49818,0.9918,336.55198,0.94846,312.36489,0.94785,174.05854
83,Gen3L-57,0.99252,344.31218,0.98545,343.15819,0.94819,319.94333,0.94522,183.28385
84,Gen3L-58,0.99545,345.64471,0.98819,344.49029,0.952,321.31626,0.95001,184.69914
85,Gen3L-59,0.99252,344.31218,0.98545,343.15819,0.94819,319.94333,0.94522,183.28385
86,Gen3L-6,0.99138,6.30404,0.97726,5.56911,0.95052,348.06538,0.95623,210.51797
87,Gen3L-60,0.99252,344.31218,0.98545,343.15819,0.94819,319.94333,0.94522,183.28385
88,Gen3L-61,0.99035,344.19758,0.98224,342.89129,0.94519,319.83277,0.94163,183.01387
89,Gen3L-62,0.99035,344.19758,0.98224,342.89129,0.94519,319.83277,0.94163,183.01387
90,Gen3L-63,0.99825,346.29287,0.99068,345.07293,0.9549,321.89564,0.95271,185.26989
91,Gen3L-64,0.99825,346.29287,0.99068,345.07293,0.9549,321.89564,0.95271,185.26989
92,Gen3L-65,0.99268,344.38733,0.9838,342.67393,0.94656,319.39939,0.93887,182.43446
93,Gen3L-66,0.99268,344.38733,0.9838,342.67393,0.94656,319.39939,0.93887,182.43446
94,Gen3L-67,0.99903,337.8537,0.99064,335.84219,0.94341,311.64995,0.93383,173.39497
95,Gen3L-68,0.99903,337.8537,0.99064,335.84219,0.94341,311.64995,0.93383,173.39497
96,Gen3L-7,0.99145,6.36087,0.97758,5.6399,0.95107,348.15262,0.95703,210.61166
97,Gen3L-8,0.99168,6.55358,0.97797,5.84508,0.95181,348.37817,0.95815,210.84105
98,LCC1受端,0.99956,349.8432,0.99266,349.22125,0.9921,348.06176,1.00117,347.3548
99,LCC1送端,0.99235,0.22174,0.75388,342.93931,0.54531,343.61554,0.19253,245.40918
100,LCC4受端,0.98717,5.31753,0.96997,4.36189,0.93965,346.5537,0.94366,208.83527
101,LCC4送端,0.99959,6.1992,0.79685,341.15434,0.63828,346.17619,0.43131,253.65056
102,LCC5受端,0.99765,344.36769,0.98558,341.04196,0.95049,317.29188,0.93136,179.57185
103,LCC5送端,0.99024,2.82864,0.40069,333.60815,0.28223,37.72713,0.2066,21.9118
104,LCC6受端,0.99987,346.89128,0.99248,345.74573,0.95705,322.60274,0.95586,186.02933
105,LCC6送端,1.00606,8.59365,1.00407,8.64955,1.00133,13.75327,1.00556,12.66977
106,LCC7受端,0.9864,5.2673,0.96848,4.29768,0.93708,346.51174,0.9383,208.83519
107,LCC7送端,0.99987,6.38932,0.79612,341.61652,0.63691,346.45226,0.42372,253.74805
108,bus-9001,0.99242,0.24501,0.75393,342.96568,0.54537,343.63439,0.19249,245.41279
109,bus-9003,0.99999,6.41224,0.79622,341.64225,0.63705,346.47389,0.42379,253.76654
110,bus-9004,0.99962,6.22243,0.79687,341.1804,0.63836,346.19815,0.43129,253.66552
111,bus-9006,0.99911,2.6094,0.77306,342.7063,0.58123,344.92637,0.27487,250.13513
112,bus-9007,1.00402,5.45588,0.79059,342.79553,0.61884,346.46435,0.36458,253.075
113,bus-9031,1.0008,7.07498,0.79813,342.08162,0.64177,346.96645,0.43239,254.22758
114,bus-9032,1.00052,6.84165,0.79746,341.92684,0.64013,346.79263,0.42939,254.06337
115,bus-9033,1.0007,6.99723,0.7979,342.03011,0.64122,346.90874,0.43139,254.17339
116,bus-9034,1.00033,6.68599,0.797,341.82372,0.63901,346.67719,0.42737,253.95575
117,bus-9035,1.00029,6.64592,0.79689,341.79706,0.63873,346.64709,0.42685,253.92699
118,bus-9036,1.00023,6.60699,0.79678,341.77136,0.63845,346.61856,0.42634,253.90116
119,bus-9037,1.00029,6.64592,0.79689,341.79706,0.63873,346.64709,0.42685,253.92699
120,bus-9038,1.00023,6.60699,0.79678,341.77136,0.63845,346.61856,0.42634,253.90116
121,bus-9041,1.00067,7.08126,0.79933,341.7492,0.64443,346.83531,0.44221,254.26056
122,bus-9042,0.99999,6.53535,0.79776,341.38769,0.64059,346.43033,0.43531,253.88117
123,bus-9043,1.00005,6.57429,0.79788,341.41337,0.64087,346.45882,0.43581,253.90695
124,bus-9071,1.00461,5.93179,0.79202,343.1142,0.62249,346.82806,0.37154,253.42969
125,bus-9072,1.00435,5.72858,0.79141,342.97816,0.62094,346.67283,0.36858,253.27807
126,bus1A-1,0.99855,359.13714,0.99642,359.1037,0.99864,358.95675,0.99355,358.93631
127,bus1A-10,0.99758,353.21167,0.99385,352.99507,0.9937,352.50389,0.99437,352.20862
128,bus1A-11,0.99661,352.93728,0.9928,352.7094,0.9925,352.19975,0.99343,351.88969
129,bus1A-12,0.99961,349.8883,0.99333,349.33631,0.99234,348.27451,0.99936,347.6277
130,bus1A-13,0.99963,349.82039,0.99279,349.20621,0.99216,348.05629,1.00102,347.3548
131,bus1A-14,0.9988,349.10288,0.99269,348.55498,0.9912,347.48407,0.99872,346.83505
132,bus1A-15,1.0,349.67117,0.99396,349.14374,0.9923,348.14793,0.99919,347.51084
133,bus1A-16,0.99974,349.65935,0.99366,349.12653,0.99213,348.11147,0.99903,347.47186
134,bus1A-17,0.99941,349.45721,0.99338,348.92495,0.99179,347.89546,0.99863,347.25497
135,bus1A-18,0.99874,349.23554,0.99275,348.70384,0.99107,347.67008,0.9981,347.0306
136,bus1A-19,0.9988,349.00443,0.99275,348.46158,0.99118,347.39545,0.99864,346.75054
137,bus1A-2,0.99691,358.78939,0.99476,358.75189,0.99713,358.59684,0.99287,358.56672
138,bus1A-20,0.99923,349.94892,0.99335,349.44916,0.99094,348.56997,0.99764,347.93928
139,bus1A-21,0.99727,349.75485,0.99143,349.25628,0.98855,348.40164,0.99544,347.76186
140,bus1A-22,0.99866,349.15423,0.9927,348.62471,0.99091,347.59709,0.99801,346.95846
141,bus1A-3,0.9991,358.85946,0.99687,358.81611,0.99945,358.65233,0.99596,358.61165
142,bus1A-4,0.99789,358.90464,0.99572,358.867,0.99804,358.71795,0.99374,358.68627
143,bus1A-5,0.99918,358.9039,0.99696,358.86155,0.99948,358.70145,0.99583,358.66222
144,bus1A-6,0.99765,358.78137,0.99546,358.74143,0.99779,358.5948,0.99395,358.55568
145,bus1A-7,0.99595,355.43575,0.99254,355.26942,0.9934,354.87756,0.99268,354.65402
146,bus1A-8,0.99751,358.77806,0.99534,358.73892,0.99767,358.59487,0.99384,358.55652
147,bus1A-9,0.99609,354.01646,0.9925,353.82168,0.99273,353.3711,0.99282,353.10563
148,bus1B-1,0.99911,7.60129,0.99688,7.62192,0.99328,11.68536,0.99858,10.68271
149,bus1B-10,1.00766,9.42716,1.00585,9.48909,1.00422,14.46949,1.00853,13.39135
150,bus1B-11,1.01203,10.20759,1.01027,10.27539,1.00867,15.36217,1.01232,14.26644
151,bus1B-12,1.00616,8.66383,1.00418,8.72036,1.00153,13.82142,1.0058,12.73765
152,bus1B-2,0.99778,6.47181,0.99524,6.46615,0.99072,10.13027,0.99664,9.16136
153,bus1B-3,0.99819,6.56785,0.99567,6.56407,0.99131,10.24113,0.99724,9.2714
154,bus1B-4,1.00977,9.35585,1.00798,9.40933,1.00664,13.93766,1.01104,12.90054
155,bus1B-5,1.00791,9.17917,1.00611,9.23033,1.00467,13.70197,1.00912,12.67116
156,bus1B-6,1.007,8.89637,1.00512,8.94315,1.00333,13.36479,1.00792,12.33772
157,bus1B-7,1.01086,8.93896,1.00897,8.99151,1.0069,13.70465,1.01146,12.65184
158,bus1B-8,1.01266,14.20616,1.01149,14.30089,1.01219,19.52511,1.01381,18.39121
159,bus1B-9,1.00873,9.93965,1.00701,10.00428,1.00589,14.89806,1.01004,13.82466
160,bus2E-1,0.99579,359.55507,0.73627,346.80537,0.49969,343.90501,0.07035,217.60264
161,bus2E-10,0.99942,357.70962,0.83492,351.30829,0.60385,337.52991,0.16146,178.90969
162,bus2E-11,0.99924,358.50051,0.76492,348.95038,0.50634,341.29187,0.04097,171.64528
163,bus2E-12,0.99824,358.56679,0.80017,350.66147,0.55489,340.0717,0.09448,183.76555
164,bus2E-13,0.99819,358.39429,0.80828,350.86667,0.56455,339.49105,0.10608,181.52173
165,bus2E-14,0.9982,358.34183,0.81005,350.89887,0.56658,339.33947,0.10804,180.75938
166,bus2E-15,0.99869,357.95293,0.82295,351.0583,0.58423,338.20982,0.13045,177.33139
167,bus2E-16,0.99892,357.68834,0.83303,351.23489,0.59904,337.44418,0.14944,175.73136
