,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99761,358.87604,0.99966,358.74255,0.99643,358.66357
1,Gen1A-10,0.99974,349.65935,0.99325,349.10487,0.9887,348.37679,0.99706,347.49914
2,Gen1A-11,1.0,349.68644,0.99377,349.15508,0.98945,348.39988,0.99599,347.5352
3,Gen1A-2,1.0,357.97005,0.99719,357.88562,0.99881,357.71,0.99672,357.55361
4,Gen1A-3,1.0,359.33597,0.9978,359.30669,0.99994,359.20514,0.99638,359.16188
5,Gen1A-4,1.0,49.99998,0.99817,49.99243,1.0008,49.90554,0.9974,49.62749
6,Gen1A-5,1.0,349.94507,0.99339,349.3793,0.98946,348.603,0.99733,347.72634
7,Gen1A-6,0.99873,349.07845,0.99231,348.52019,0.98761,347.76006,0.99634,346.87902
8,Gen1A-7,1.0,359.47023,0.99779,359.44049,0.99939,359.32077,0.99336,359.28938
9,Gen1A-8,0.99758,353.21166,0.99361,352.98604,0.9922,352.62517,0.99321,352.21811
10,Gen1A-9,0.99611,354.01638,0.99229,353.81356,0.99136,353.48124,0.99176,353.1133
11,Gen1B-1,1.00984,10.37858,1.00794,10.44122,1.00719,15.48854,1.01099,14.44665
12,Gen1B-11,0.99999,7.02756,0.99737,7.02869,0.99371,10.96748,0.99953,10.01708
13,Gen1B-12,0.99778,6.4718,0.99501,6.46247,0.99019,10.37833,0.99578,9.41711
14,Gen1B-13,1.00873,9.93964,1.00674,10.00053,1.00565,15.15486,1.0098,14.07819
15,Gen1B-14,1.01203,10.20758,1.00997,10.27075,1.00834,15.62578,1.01211,14.5173
16,Gen1B-2,1.0082,9.40245,1.00622,9.45378,1.00509,14.18059,1.00915,13.18437
17,Gen1B-3,1.01278,14.30337,1.01143,14.3986,1.01245,19.86747,1.01321,18.89272
18,Gen1B-3-1,1.01278,14.30337,1.01143,14.3986,1.01245,19.86747,1.01321,18.89272
19,Gen1B-4,1.00976,10.24269,1.00783,10.30544,1.00702,15.41109,1.01096,14.35319
20,Gen1B-4-1,1.01738,9.32605,1.01535,9.37696,1.01401,14.15455,1.01819,13.145
21,Gen1B-5,1.00709,9.03109,1.00486,9.08431,1.00267,14.41754,1.0076,13.26928
22,Gen1B-6,1.00616,8.66382,1.00382,8.71323,1.00099,14.09647,1.00592,12.92805
23,Gen1B-6-1,1.0065,8.94898,1.00424,9.00185,1.00196,14.39812,1.00717,13.22973
24,Gen1B-7,1.01203,10.20757,1.00997,10.27075,1.00834,15.62578,1.01211,14.51729
25,Gen2E-17,1.00083,358.47508,0.75052,344.78549,0.54355,314.18572,0.1356,26.6217
26,Gen2E-18,0.99988,358.55603,0.78969,347.42155,0.58163,313.49417,0.15203,34.33561
27,Gen2E-2,0.99958,358.89852,0.80449,348.53629,0.61028,314.61103,0.1671,40.34255
