,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93181,353.95284,0.85857,300.89367,1.03009,145.62137
32,Gen2E-36,0.99783,357.35576,0.92905,353.78114,0.85799,300.46571,1.03099,145.49241
33,Gen2E-37,0.99961,357.77141,0.94755,355.12045,0.87171,303.75054,1.02484,146.6879
34,Gen2E-5,0.99573,359.39226,0.90709,355.10511,0.84974,301.18231,1.02966,147.21424
35,Gen2E-7,0.99957,359.12245,0.93881,356.1799,0.87058,303.32336,1.03004,147.43948
36,Gen2W-1,0.99944,5.30047,0.78589,354.80476,0.83552,304.99641,1.05093,151.00865
37,Gen2W-11,0.99944,5.22766,0.78086,354.33751,0.83542,304.97139,1.05109,150.95277
38,Gen2W-12,0.99945,4.85749,0.79439,354.73283,0.83564,304.64062,1.05054,150.68111
39,Gen2W-21,0.99944,5.07524,0.78521,354.44151,0.83481,304.89152,1.05172,150.79774
40,Gen2W-24,0.99933,4.3638,0.78963,353.79793,0.83558,304.06814,1.05041,150.17563
41,Gen2W-25,0.99849,4.65633,0.77389,353.07996,0.8343,304.37521,1.04915,150.48459
42,Gen2W-5,0.99944,5.19041,0.78463,354.62887,0.83767,304.80465,1.04905,150.93533
43,Gen2W-6,0.99822,4.626,0.78831,354.10354,0.83506,304.3481,1.04803,150.50704
44,Gen3D-10,0.99723,5.21419,0.99495,4.93926,0.95931,347.53471,0.98529,164.30474
45,Gen3D-13,1.00098,5.46362,0.99901,5.21612,0.96617,347.95369,0.99456,164.54523
46,Gen3D-15,0.99715,5.47699,0.99435,5.15605,0.95639,347.50432,0.98455,164.51419
47,Gen3D-17,0.99349,4.7628,0.99131,4.49479,0.95629,347.09284,0.98354,163.842
48,Gen3D-20,1.00126,6.34186,0.99944,6.12213,0.9681,349.04617,0.99641,165.47923
49,Gen3D-23,0.99638,5.41177,0.99362,5.09286,0.95551,347.45004,0.9844,164.44251
50,Gen3D-25,0.99478,5.48591,0.99165,5.13122,0.95099,347.2822,0.98423,164.44744
51,Gen3D-26,0.99784,5.56485,0.99509,5.24728,0.95726,347.6093,0.9868,164.59534
52,Gen3D-29,0.99563,5.62378,0.99244,5.26439,0.95153,347.39315,0.98562,164.57511
53,Gen3D-30,0.98896,5.10097,0.98543,4.70584,0.94139,346.62741,0.97758,163.99267
54,Gen3D-31,0.99536,5.29517,0.99259,4.97554,0.95434,347.31819,0.98346,164.3221
55,Gen3D-32,0.99369,5.15668,0.99087,4.82988,0.95205,347.11755,0.98204,164.16843
56,Gen3D-4,0.99982,5.75322,0.99712,5.44257,0.95906,347.85209,0.98725,164.80128
57,Gen3D-5,0.99832,5.59331,0.99562,5.28129,0.95777,347.66819,0.98685,164.6329
58,Gen3L-10,0.99156,6.37629,0.98868,6.07394,0.94984,348.70392,0.97644,165.45647
59,Gen3L-18,0.99793,6.99725,0.99506,6.7002,0.95683,349.41676,0.98232,166.10764
60,Gen3L-2,0.99472,6.78569,0.99147,6.4541,0.95132,348.93603,0.98063,165.81676
61,Gen3L-20,0.99962,7.43278,0.99677,7.13963,0.95914,349.91941,0.98371,166.56625
62,Gen3L-21,0.99962,7.80925,0.9968,7.52143,0.9601,350.37738,0.9835,166.97375
63,Gen3L-22,0.99962,7.89976,0.99681,7.6136,0.96024,350.48965,0.98341,167.07124
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.36775,0.96037,337.52915,0.98417,154.44925
65,Gen3L-27,0.99415,353.81379,0.99131,353.51818,0.95563,335.41207,0.98083,152.53878
66,Gen3L-29,0.99961,356.00317,0.99709,355.74861,0.96482,338.13007,0.98246,154.88415
67,Gen3L-3,0.99691,6.99597,0.99383,6.68102,0.95495,349.28767,0.98208,166.07104
68,Gen3L-30,0.99785,355.86609,0.9953,355.59062,0.96282,337.79993,0.98564,154.67986
69,Gen3L-31,0.99985,13.02897,0.99688,12.76834,0.97517,356.97132,0.99449,172.38748
70,Gen3L-32,0.99745,9.51904,0.99409,9.20128,0.96669,352.26921,0.99505,168.60838
71,Gen3L-33,0.99982,344.48599,0.99228,343.6759,0.93633,321.48847,0.99559,142.25394
72,Gen3L-34,1.00519,344.31499,0.99354,342.99449,0.93514,320.56603,1.00027,142.12986
73,Gen3L-35,1.00017,344.35753,0.99369,343.64518,0.94311,322.42918,0.9958,142.38554
74,Gen3L-36,1.00967,350.7457,1.00566,350.36938,0.9792,330.78511,1.0106,148.84225
75,Gen3L-37,0.9999,358.11844,0.99738,357.83227,0.96894,340.20521,0.99508,156.96773
76,Gen3L-38,1.01988,348.04173,1.01567,347.61482,0.9896,327.58699,1.0205,146.08196
77,Gen3L-38-1,0.98956,344.33005,0.98427,343.74542,0.93576,322.78359,0.98476,142.38444
78,Gen3L-39,0.99124,6.30313,0.98819,5.98646,0.94862,348.5267,0.97679,165.35452
79,Gen3L-40,0.9912,353.17789,0.98829,352.87657,0.95181,334.68473,0.9776,151.87869
80,Gen3L-41,0.99411,358.3133,0.99167,358.03328,0.96521,340.47951,0.99078,157.17024
81,Gen3L-42,0.99075,337.41959,0.98443,336.51528,0.92847,313.26433,0.98559,135.16188
82,Gen3L-49,0.99968,338.49818,0.99368,337.6657,0.94188,314.51861,0.99429,136.23805
83,Gen3L-57,0.99252,344.31218,0.98795,343.81501,0.94074,323.03746,0.98866,142.43146
84,Gen3L-58,0.99545,345.64471,0.99073,345.1528,0.94404,324.48855,0.99174,143.77901
85,Gen3L-59,0.99252,344.31218,0.98795,343.81501,0.94074,323.03746,0.98866,142.43146
86,Gen3L-6,0.99138,6.30404,0.98784,5.94289,0.94569,348.19915,0.97861,165.26032
87,Gen3L-60,0.99252,344.31218,0.98795,343.81501,0.94074,323.03746,0.98866,142.43146
88,Gen3L-61,0.99035,344.19758,0.98529,343.63701,0.93848,322.7455,0.98622,142.26291
89,Gen3L-62,0.99035,344.19758,0.98529,343.63701,0.93848,322.7455,0.98622,142.26291
90,Gen3L-63,0.99825,346.29287,0.99321,345.77911,0.94622,325.11615,0.99455,144.42603
91,Gen3L-64,0.99825,346.29287,0.99321,345.77911,0.94622,325.11615,0.99455,144.42603
92,Gen3L-65,0.99268,344.38733,0.98625,343.67497,0.93606,322.45897,0.98835,142.41533
93,Gen3L-66,0.99268,344.38733,0.98625,343.67497,0.93606,322.45897,0.98835,142.41533
94,Gen3L-67,0.99903,337.8537,0.99284,336.99456,0.93738,313.73021,0.99392,135.57389
95,Gen3L-68,0.99903,337.8537,0.99284,336.99456,0.93738,313.73021,0.99392,135.57389
96,Gen3L-7,0.99145,6.36087,0.98797,6.00526,0.94619,348.29945,0.97858,165.3292
97,Gen3L-8,0.99168,6.55358,0.98824,6.20259,0.94685,348.53977,0.97863,165.53546
98,LCC1受端,0.99956,349.8432,0.99914,349.57348,0.985,348.99309,1.00059,349.51612
99,LCC1送端,0.99235,0.22174,0.9176,357.33871,0.8365,298.56413,1.01705,148.03447
100,LCC4受端,0.98717,5.31753,0.98312,4.87126,0.93548,346.55227,0.97559,164.13203
101,LCC4送端,0.99959,6.1992,0.94044,5.20103,0.83363,298.07848,1.01265,153.82153
102,LCC5受端,0.99765,344.36769,0.98603,343.04024,0.92805,320.61211,0.99276,142.18311
103,LCC5送端,0.99024,2.82864,0.77982,351.84065,0.82245,302.64735,1.03901,148.80108
104,LCC6受端,0.99987,346.89128,0.99502,346.40841,0.94866,325.85142,0.99627,145.0429
105,LCC6送端,1.00606,8.59365,1.00503,8.60701,1.00004,11.22293,1.00493,6.73817
106,LCC7受端,0.9864,5.2673,0.982,4.81398,0.93329,346.39523,0.9748,164.02791
107,LCC7送端,0.99987,6.38932,0.93962,5.34599,0.83538,298.42785,1.01362,154.00524
108,bus-9001,0.99242,0.24501,0.91763,357.36175,0.83663,298.58568,1.01714,148.05701
109,bus-9003,0.99999,6.41224,0.9397,5.3691,0.83555,298.44914,1.01377,154.02773
110,bus-9004,0.99962,6.22243,0.94043,5.22448,0.83373,298.10012,1.01269,153.84437
111,bus-9006,0.99911,2.6094,0.92797,0.40858,0.84146,298.70746,1.02037,150.33196
112,bus-9007,1.00402,5.45588,0.93772,3.95794,0.84396,299.12714,1.02163,153.09375
113,bus-9031,1.0008,7.07498,0.94053,6.10173,0.83714,298.83984,1.01458,154.67876
114,bus-9032,1.00052,6.84165,0.94025,5.84377,0.83659,298.70221,1.0143,154.44958
115,bus-9033,1.0007,6.99723,0.94043,6.01577,0.83695,298.79402,1.01448,154.60243
116,bus-9034,1.00033,6.68599,0.94005,5.67171,0.83621,298.61051,1.0141,154.29667
117,bus-9035,1.00029,6.64592,0.94001,5.6274,0.83612,298.58681,1.01406,154.25455
118,bus-9036,1.00023,6.60699,0.93994,5.58437,0.83602,298.56395,1.014,154.21676
119,bus-9037,1.00029,6.64592,0.94001,5.6274,0.83612,298.58681,1.01406,154.25455
120,bus-9038,1.00023,6.60699,0.93994,5.58437,0.83602,298.56395,1.014,154.21676
121,bus-9041,1.00067,7.08126,0.9415,6.17254,0.83583,298.60718,1.01374,154.6892
122,bus-9042,0.99999,6.53535,0.94082,5.56987,0.83449,298.2849,1.01307,154.15219
123,bus-9043,1.00005,6.57429,0.94088,5.61286,0.83459,298.3078,1.01313,154.1905
124,bus-9071,1.00461,5.93179,0.93833,4.48791,0.84502,299.40639,1.02222,153.55761
125,bus-9072,1.00435,5.72858,0.93807,4.2616,0.84457,299.28717,1.02196,153.35955
126,bus1A-1,0.99855,359.13714,0.99821,359.12195,0.99721,359.05866,0.9975,359.10348
127,bus1A-10,0.99758,353.21167,0.99714,353.11816,0.99067,352.87892,0.99749,353.04329
128,bus1A-11,0.99661,352.93728,0.99617,352.83905,0.98938,352.58933,0.99657,352.76006
129,bus1A-12,0.99961,349.8883,0.99919,349.6502,0.98614,349.10969,1.00066,349.56088
130,bus1A-13,0.99963,349.82039,0.99921,349.55415,0.98515,348.97765,1.00066,349.49297
131,bus1A-14,0.9988,349.10288,0.99842,348.86905,0.9848,348.31128,0.99993,348.76501
132,bus1A-15,1.0,349.67117,0.99959,349.44483,0.98643,348.93193,1.00112,349.32805
133,bus1A-16,0.99974,349.65935,0.99933,349.43062,0.98616,348.90801,1.00085,349.31911
134,bus1A-17,0.99941,349.45721,0.99901,349.22939,0.98574,348.69533,1.00053,349.11493
135,bus1A-18,0.99874,349.23554,0.99835,349.00863,0.98495,348.46929,0.99988,348.8926
136,bus1A-19,0.9988,349.00443,0.99842,348.77318,0.9848,348.21564,0.99993,348.66571
137,bus1A-2,0.99691,358.78939,0.99657,358.7726,0.9956,358.70487,0.99601,358.75307
138,bus1A-20,0.99923,349.94892,0.99879,349.73417,0.98568,349.28262,1.00042,349.58412
139,bus1A-21,0.99727,349.75485,0.99683,349.54121,0.9834,349.09846,0.99856,349.37218
140,bus1A-22,0.99866,349.15423,0.99827,348.92853,0.98482,348.39104,0.99981,348.80929
141,bus1A-3,0.9991,358.85946,0.99875,358.83987,0.99784,358.76893,0.99833,358.82008
142,bus1A-4,0.99789,358.90464,0.99755,358.88763,0.99653,358.82327,0.99698,358.86869
143,bus1A-5,0.99918,358.9039,0.99884,358.88472,0.9979,358.81559,0.99839,358.86521
144,bus1A-6,0.99765,358.78137,0.99731,358.76334,0.99625,358.70018,0.99681,358.74435
145,bus1A-7,0.99595,355.43575,0.99551,355.36214,0.99089,355.18254,0.99561,355.31207
146,bus1A-8,0.99751,358.77806,0.99718,358.76041,0.99614,358.69828,0.99668,358.74171
147,bus1A-9,0.99609,354.01646,0.99565,353.93174,0.98992,353.71673,0.99589,353.86653
148,bus1B-1,0.99911,7.60129,0.99838,7.60149,0.9944,9.65881,0.99855,6.01173
149,bus1B-10,1.00766,9.42716,1.00678,9.44504,1.00334,11.98145,1.00654,7.60443
150,bus1B-11,1.01203,10.20759,1.01115,10.22837,1.00776,12.81491,1.01075,8.35948
151,bus1B-12,1.00616,8.66383,1.00514,8.6776,1.00027,11.29152,1.00505,6.80918
152,bus1B-2,0.99778,6.47181,0.99705,6.45995,0.9923,8.31942,0.99749,4.98255
153,bus1B-3,0.99819,6.56785,0.99746,6.5569,0.99284,8.42209,0.99785,5.0756
154,bus1B-4,1.00977,9.35585,1.00907,9.37172,1.00672,11.65638,1.00852,7.65107
155,bus1B-5,1.00791,9.17917,1.00723,9.19403,1.00484,11.44923,1.00668,7.4889
156,bus1B-6,1.007,8.89637,1.0063,8.90904,1.00361,11.14102,1.00586,7.21827
157,bus1B-7,1.01086,8.93896,1.01004,8.95294,1.00661,11.34604,1.0098,7.18505
158,bus1B-8,1.01266,14.20616,1.01209,14.24276,1.01168,16.84637,1.01095,12.32888
159,bus1B-9,1.00873,9.93965,1.00793,9.9597,1.00529,12.44111,1.00751,8.14039
160,bus2E-1,0.99579,359.55507,0.91082,355.5763,0.84941,301.04366,1.02812,147.41907
161,bus2E-10,0.99942,357.70962,0.94561,354.98878,0.86124,304.96636,1.02542,146.96528
162,bus2E-11,0.99924,358.50051,0.92177,354.62732,0.85823,301.19011,1.03292,146.4825
163,bus2E-12,0.99824,358.56679,0.93331,355.36106,0.86405,302.60368,1.02998,146.90879
164,bus2E-13,0.99819,358.39429,0.93598,355.30735,0.86475,302.84339,1.02977,146.85335
165,bus2E-14,0.9982,358.34183,0.93657,355.27832,0.86481,302.89927,1.02971,146.83181
166,bus2E-15,0.99869,357.95293,0.94118,355.06216,0.86333,303.71354,1.0275,146.79513
167,bus2E-16,0.99892,357.68834,0.94466,354.93858,0.86222,304.45747,1.02545,146.81868
168,bus2E-19,0.99765,358.11503,0.9356,355.00414,0.86319,302.49543,1.02936,146.57375
169,bus2E-2,0.99935,358.71213,0.93873,355.73802,0.86857,303.54404,1.03117,147.2383
170,bus2E-20,0.99979,358.56741,0.90265,353.54566,0.8537,300.67017,1.03718,146.20713
171,bus2E-21,0.99941,357.9882,0.92125,353.96933,0.85822,300.6588,1.03398,145.90509
172,bus2E-22,0.99736,357.71037,0.92726,354.09788,0.85856,300.7909,1.03041,145.79906
173,bus2E-23,0.99783,357.35577,0.92905,353.78115,0.85799,300.46572,1.03099,145.49242
174,bus2E-24,0.99738,357.34426,0.93181,353.95285,0.85856,300.89367,1.03009,145.62137
175,bus2E-25,0.99893,357.60386,0.94563,354.88085,0.86784,303.5927,1.02492,146.53319
176,bus2E-26,0.99905,358.79411,0.8961,353.46289,0.85211,300.79269,1.03722,146.35509
177,bus2E-27,0.99857,357.94162,0.92018,353.89931,0.85734,300.60608,1.03335,145.84734
178,bus2E-28,0.99834,357.88194,0.915,353.54479,0.85507,300.41118,1.03387,145.74342
179,bus2E-29,0.99856,357.83037,0.91958,353.73875,0.85665,300.46634,1.03349,145.73898
180,bus2E-3,1.00032,357.77214,0.94689,355.0799,0.86069,305.55625,1.02576,147.15896
181,bus2E-31,0.9981,357.20329,0.93061,353.68619,0.85811,300.46479,1.03118,145.40123
182,bus2E-32,0.99845,357.56284,0.92223,353.59268,0.85658,300.3034,1.03296,145.53521
183,bus2E-34,0.99567,356.9533,0.92628,353.28581,0.85432,299.91093,1.02917,145.07546
184,bus2E-35,0.99856,357.50807,0.92206,353.5128,0.85654,300.32378,1.03299,145.50442
185,bus2E-36,0.99942,357.31867,0.92769,353.57186,0.85859,300.37912,1.03298,145.41258
186,bus2E-37,0.99753,357.15725,0.93966,354.15247,0.86236,302.17591,1.0259,145.84607
187,bus2E-4,0.9966,359.48748,0.9075,355.19443,0.85091,301.31129,1.03052,147.30561
188,bus2E-5,0.99573,359.39226,0.90709,355.10511,0.84974,301.18231,1.02966,147.21425
189,bus2E-6,0.99018,358.52641,0.92048,355.0572,0.85297,301.90334,1.02239,146.74482
190,bus2E-7,0.99935,359.00336,0.93803,356.02241,0.86945,303.19382,1.03005,147.33125
191,bus2E-8,0.99865,358.5302,0.93645,355.45853,0.86592,303.00095,1.03029,146.98217
192,bus2E-9,0.9992,358.75428,0.93881,355.79349,0.8694,303.56829,1.03156,147.26712
193,bus2W-10,0.99817,4.66925,0.78693,354.07245,0.83487,304.37176,1.04807,150.53362
194,bus2W-13,0.99852,4.8703,0.77798,353.69285,0.83443,304.54495,1.04922,150.65956
195,bus2W-14,0.99861,4.8632,0.77587,353.52311,0.83485,304.55806,1.04923,150.65938
196,bus2W-15,0.99773,4.68353,0.78166,353.72183,0.83304,304.34696,1.04835,150.51079
197,bus2W-16,0.99847,4.63253,0.79088,354.24709,0.83451,304.39423,1.04908,150.49864
198,bus2W-17,0.99743,4.43858,0.78539,353.66005,0.83319,304.19344,1.04788,150.32544
199,bus2W-18,0.99842,4.65662,0.77384,353.08025,0.83425,304.3755,1.04907,150.48488
200,bus2W-19,0.99822,4.60182,0.77265,352.92035,0.83405,304.33216,1.04886,150.4402
201,bus2W-2,0.99879,5.07069,0.78261,354.30105,0.83492,304.73872,1.04968,150.82383
202,bus2W-20,0.99771,4.27824,0.78081,353.09142,0.83347,304.04814,1.04801,150.18397
203,bus2W-22,0.99871,4.73471,0.78066,353.69159,0.83425,304.50182,1.0501,150.52252
204,bus2W-23,0.99767,4.22812,0.78225,353.14529,0.83296,303.96474,1.0481,150.1199
205,bus2W-25,0.99798,4.23411,0.78592,353.46631,0.83339,303.96186,1.0488,150.06986
206,bus2W-26,0.99366,3.31181,0.78145,352.26485,0.82622,303.05324,1.04312,149.26221
207,bus2W-27,0.99519,3.72388,0.78389,352.88354,0.82928,303.47127,1.04531,149.60873
208,bus2W-28,0.99036,2.85201,0.77991,351.86641,0.82261,302.66825,1.03916,148.8226
209,bus2W-3,0.99887,4.98454,0.78198,354.1497,0.83594,304.64593,1.04901,150.76647
210,bus2W-4,0.99822,4.626,0.78831,354.10354,0.83506,304.3481,1.04803,150.50704
211,bus2W-7,0.99824,4.33979,0.79563,354.19069,0.83567,304.16821,1.04761,150.32048
212,bus2W-8,0.99872,5.02167,0.78176,354.1737,0.83485,304.68807,1.04951,150.78428
213,bus2W-9,0.99875,4.94383,0.78083,354.01237,0.83558,304.61536,1.04902,150.73194
214,bus31-55,0.99825,346.29288,0.99321,345.77912,0.94622,325.11616,0.99455,144.42604
215,bus3D-1,0.992,5.08215,0.98902,4.74002,0.94878,346.94492,0.98012,164.06556
216,bus3D-10,0.99537,5.03054,0.99304,4.75071,0.95719,347.30399,0.9841,164.10637
217,bus3D-11,0.99277,4.6989,0.99054,4.42609,0.9551,346.99602,0.98215,163.77586
218,bus3D-12,0.99276,4.68457,0.99055,4.41355,0.95524,346.99176,0.98235,163.76222
219,bus3D-13,0.99856,5.20367,0.99654,4.95255,0.96308,347.65935,0.99112,164.29036
220,bus3D-14,0.99367,5.15676,0.99085,4.82996,0.95203,347.11763,0.98202,164.16851
221,bus3D-15,0.99521,5.2863,0.99239,4.96087,0.95389,347.26908,0.98304,164.30816
222,bus3D-16,0.99536,5.04908,0.993,4.76629,0.95697,347.30413,0.98404,164.12138
223,bus3D-17,0.99349,4.7628,0.99131,4.49479,0.95629,347.09285,0.98354,163.842
224,bus3D-18,0.99363,4.76018,0.99147,4.49437,0.95662,347.10339,0.98396,163.84028
225,bus3D-19,0.99492,4.86391,0.9928,4.60178,0.95828,347.23504,0.9858,163.94588
226,bus3D-2,0.99043,4.79291,0.98744,4.44763,0.94672,346.60913,0.97859,163.76505
227,bus3D-20,1.00038,5.58105,0.99846,5.34543,0.96592,348.15161,0.99414,164.69246
228,bus3D-21,0.99991,5.48701,0.998,5.25198,0.96547,348.05676,0.99368,164.59874
229,bus3D-22,0.99449,5.2383,0.99164,4.91004,0.95285,347.19783,0.98261,164.25158
230,bus3D-24,0.99432,5.24707,0.99145,4.91657,0.95246,347.19184,0.98264,164.25478
231,bus3D-27,0.99263,5.21557,0.98955,4.86545,0.94887,347.04104,0.98077,164.18825
232,bus3D-28,0.98765,5.24891,0.98372,4.81657,0.937,346.55795,0.97612,164.08114
233,bus3D-3,0.98831,4.89103,0.98497,4.51192,0.94198,346.50114,0.97682,163.80684
234,bus3D-6,0.98951,4.81152,0.98648,4.46251,0.94573,346.60693,0.97771,163.7799
235,bus3D-7,0.99261,5.01473,0.98981,4.68868,0.95084,346.97239,0.98087,164.02458
236,bus3D-8,0.99352,5.10696,0.99075,4.78523,0.95219,347.09524,0.98189,164.12546
237,bus3D-9,0.99535,5.29519,0.99259,4.97555,0.95434,347.31821,0.98346,164.32211
238,bus3L-1,0.98719,5.29384,0.98314,4.84989,0.93559,346.53519,0.97562,164.10756
239,bus3L-11,0.98597,4.62711,0.98074,4.14362,0.92834,345.29624,0.9745,163.2279
240,bus3L-12,0.98758,5.48876,0.98353,5.07482,0.93797,346.94078,0.97605,164.32305
241,bus3L-13,0.99497,6.70414,0.99202,6.39875,0.95332,349.04507,0.97988,165.79195
242,bus3L-14,0.99122,6.30321,0.98817,5.98654,0.9486,348.52678,0.97677,165.35461
243,bus3L-15,0.98962,6.18423,0.98667,5.87452,0.94742,348.44735,0.97493,165.24624
244,bus3L-16,0.98963,6.18501,0.9867,5.87715,0.94754,348.46099,0.97485,165.25052
245,bus3L-17,0.9833,1.85393,0.98008,1.49726,0.94257,343.54722,0.97483,160.68202
246,bus3L-19,0.99708,7.1634,0.99416,6.86273,0.95612,349.57837,0.98165,166.27601
247,bus3L-23,0.99682,6.98634,0.99379,6.67581,0.95514,349.3116,0.98183,166.07149
248,bus3L-24,0.99204,357.16411,0.97706,356.16847,0.89524,331.11467,0.98737,153.77378
249,bus3L-25,0.99242,358.14824,0.98991,357.86207,0.96169,340.23501,0.98763,156.99753
250,bus3L-26,0.99565,355.64869,0.99305,355.36775,0.96037,337.52915,0.98417,154.44925
251,bus3L-28,0.99332,353.88977,0.9905,353.59942,0.95502,335.54441,0.97917,152.6304
252,bus3L-31,0.98944,352.11188,0.98632,351.78949,0.94819,333.35659,0.97679,150.74594
253,bus3L-32,0.9912,353.17791,0.98828,352.87658,0.9518,334.68474,0.97759,151.87871
254,bus3L-33,0.99903,337.85371,0.99283,336.99456,0.93738,313.73022,0.99392,135.5739
255,bus3L-34,0.99576,338.47384,0.98932,337.6083,0.9327,314.32783,0.9909,136.16959
256,bus3L-35,0.99587,339.80539,0.9889,338.91897,0.9309,315.67193,0.99131,137.47016
257,bus3L-36,0.9943,345.44131,0.98495,344.46694,0.92499,321.51958,0.99042,143.01621
258,bus3L-37,0.99234,344.51579,0.98486,343.7057,0.92932,321.51827,0.98814,142.28374
259,bus3L-38,0.98956,344.33006,0.98426,343.74542,0.93576,322.78359,0.98476,142.38445
260,bus3L-39,0.99027,343.28786,0.98571,342.77149,0.938,321.87501,0.98618,141.38304
261,bus3L-4,0.98652,5.24388,0.98211,4.7929,0.93349,346.37827,0.97493,164.00372
262,bus3L-40,0.99252,344.31219,0.98795,343.81502,0.94074,323.03746,0.98865,142.43147
263,bus3L-41,0.99583,337.52015,0.98966,336.65132,0.93398,313.37417,0.99069,135.24743
264,bus3L-43,0.99086,337.44581,0.98453,336.54085,0.92858,313.29231,0.9857,135.18809
265,bus3L-44,0.99069,337.70206,0.9842,336.78041,0.92822,313.56488,0.98552,135.44837
266,bus3L-45,0.98979,343.11029,0.9852,342.58805,0.93761,321.6704,0.98569,141.19842
267,bus3L-46,0.98912,344.16688,0.98389,343.58561,0.93605,322.63138,0.98468,142.22446
268,bus3L-47,0.99035,344.19758,0.98529,343.63702,0.93848,322.74551,0.98622,142.26292
269,bus3L-48,0.99545,345.64472,0.99072,345.1528,0.94404,324.48856,0.99174,143.77901
270,bus3L-5,0.98792,5.73487,0.9839,5.32608,0.93849,347.25246,0.97613,164.58761
271,bus3L-50,0.99813,338.09748,0.992,337.24299,0.9383,314.04279,0.99286,135.83197
272,bus3L-51,0.99416,338.45656,0.98726,337.50117,0.93126,314.36991,0.98897,136.20886
273,bus3L-52,0.99766,344.34479,0.9861,343.02429,0.92814,320.59583,0.99278,142.15966
274,bus3L-53,0.99605,344.06749,0.98643,342.96613,0.9309,320.93383,0.99136,141.95655
275,bus3L-54,0.99268,344.38733,0.98625,343.67498,0.93605,322.45898,0.98835,142.41534
276,bus3L-56,0.99967,346.82131,0.99482,346.33738,0.9485,325.77566,0.99608,144.97138
277,bus3L-9,0.99056,6.26577,0.98731,5.93018,0.94664,348.34557,0.97691,165.27522
