,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89434,0.99934,358.80531,0.99888,358.83662
1,Gen1A-10,0.99974,349.65935,0.99779,349.33226,0.98678,348.74678,1.00203,349.05822
2,Gen1A-11,1.0,349.68644,0.99813,349.37379,0.9876,348.76569,1.00216,349.08519
3,Gen1A-2,1.0,357.97005,0.99898,357.91886,0.99838,357.79787,0.99926,357.84176
4,Gen1A-3,1.0,359.33597,0.99919,359.31817,0.99965,359.25199,0.99874,359.27402
5,Gen1A-4,1.0,49.99998,0.99932,49.99396,1.00058,49.94668,0.99872,49.91164
6,Gen1A-5,1.0,349.94507,0.99802,349.61009,0.9876,348.99643,1.00232,349.36328
7,Gen1A-6,0.99873,349.07845,0.99682,348.75086,0.98543,348.13825,1.00103,348.47542
8,Gen1A-7,1.0,359.47023,0.99918,359.45209,0.99921,359.37363,0.99803,359.4019
9,Gen1A-8,0.99758,353.21166,0.99623,353.07872,0.99119,352.80441,0.99762,352.90513
10,Gen1A-9,0.99611,354.01638,0.9948,353.8963,0.99046,353.64781,0.99595,353.74127
11,Gen1B-1,1.00984,10.37858,1.00872,10.40907,1.00849,13.43161,1.00856,7.65262
12,Gen1B-11,0.99999,7.02756,0.99873,7.02048,0.99593,9.36656,1.00039,4.68968
13,Gen1B-12,0.99778,6.4718,0.99646,6.45796,0.99274,8.79231,0.99846,4.14698
14,Gen1B-13,1.00873,9.93964,1.00752,9.96849,1.00706,13.06181,1.00735,7.18577
15,Gen1B-14,1.01203,10.20758,1.01072,10.23721,1.00991,13.45625,1.01041,7.39281
16,Gen1B-2,1.0082,9.40245,1.00711,9.42646,1.0065,12.25142,1.00713,6.78301
17,Gen1B-3,1.01278,14.30337,1.01194,14.35547,1.01302,17.61392,1.01093,11.40529
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35547,1.01302,17.61392,1.01093,11.40529
19,Gen1B-4,1.00976,10.24269,1.00861,10.27303,1.00834,13.33348,1.00841,7.5003
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.3496,1.0155,12.20693,1.01634,6.69184
21,Gen1B-5,1.00709,9.03109,1.00567,9.05377,1.00444,12.26815,1.00561,6.23554
22,Gen1B-6,1.00616,8.66382,1.00465,8.68354,1.00296,11.93267,1.0045,5.85852
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97112,1.00377,12.22641,1.00505,6.13541
24,Gen1B-7,1.01203,10.20757,1.01072,10.23721,1.00991,13.45625,1.01041,7.3928
25,Gen2E-17,1.00083,358.47508,0.88704,357.10178,0.77739,359.49816,1.09729,280.27801
26,Gen2E-18,0.99988,358.55603,0.9065,357.52029,0.79858,358.29602,1.09295,280.78857
27,Gen2E-2,0.99958,358.89852,0.91388,358.06302,0.8139,357.791,1.08598,281.80253
28,Gen2E-30,0.99954,358.06397,0.88798,356.64173,0.77529,359.05636,1.09346,279.92548
29,Gen2E-33,0.99956,357.34113,0.89644,355.9654,0.78044,357.4549,1.08974,279.56993
30,Gen2E-34,0.9996,358.89498,0.91363,358.05607,0.81495,357.78477,1.08685,281.75381
31,Gen2E-35,0.99738,357.34425,0.90302,356.16427,0.78854,356.67824,1.0857,279.88065
32,Gen2E-36,0.99783,357.35576,0.899,356.07709,0.78279,357.12932,1.089,279.63079
33,Gen2E-37,0.99961,357.77141,0.92486,356.88448,0.82387,355.62492,1.0741,281.53517
34,Gen2E-5,0.99573,359.39226,0.86561,358.39039,0.76427,0.31645,1.08295,281.203
35,Gen2E-7,0.99957,359.12245,0.91227,358.29934,0.80884,358.34478,1.08588,281.61369
36,Gen2W-1,0.99944,5.30047,0.7001,2.18367,0.69668,22.69162,1.109,283.99639
37,Gen2W-11,0.99944,5.22766,0.69225,1.91353,0.69643,22.5662,1.10946,283.95143
38,Gen2W-12,0.99945,4.85749,0.71211,1.77082,0.69721,21.32935,1.10928,283.71001
39,Gen2W-21,0.99944,5.07524,0.70037,1.84286,0.6966,22.82717,1.11237,283.79883
40,Gen2W-24,0.99933,4.3638,0.70585,0.97284,0.70186,21.80875,1.11549,283.20468
41,Gen2W-25,0.99849,4.65633,0.68223,0.91082,0.69651,21.25968,1.10809,283.52655
42,Gen2W-5,0.99944,5.19041,0.69757,2.06071,0.70128,22.20909,1.1061,283.92891
43,Gen2W-6,0.99822,4.626,0.70248,1.33784,0.69745,20.57443,1.1058,283.56883
44,Gen3D-10,0.99723,5.21419,0.99353,4.91944,0.97696,355.84774,0.97856,313.88859
45,Gen3D-13,1.00098,5.46362,0.99777,5.20237,0.98265,356.15202,0.98562,314.22512
46,Gen3D-15,0.99715,5.47699,0.99263,5.1274,0.9749,356.02027,0.9793,313.94325
47,Gen3D-17,0.99349,4.7628,0.98996,4.47612,0.97348,355.39426,0.97609,313.44203
48,Gen3D-20,1.00126,6.34186,0.99832,6.11342,0.98382,357.12229,0.98603,315.2652
49,Gen3D-23,0.99638,5.41177,0.9919,5.06446,0.97402,355.96074,0.97836,313.88928
50,Gen3D-25,0.99478,5.48591,0.98968,5.09564,0.97031,355.96961,0.97711,313.79901
51,Gen3D-26,0.99784,5.56485,0.99338,5.21934,0.97565,356.12087,0.98028,314.04237
52,Gen3D-29,0.99563,5.62378,0.99044,5.22803,0.97094,356.10391,0.97817,313.91534
53,Gen3D-30,0.98896,5.10097,0.9832,4.66139,0.96182,355.49542,0.97032,313.24924
54,Gen3D-31,0.99536,5.29517,0.99088,4.94687,0.97287,355.83832,0.97733,313.7643
55,Gen3D-32,0.99369,5.15668,0.98911,4.79965,0.97071,355.68,0.97574,313.5858
56,Gen3D-4,0.99982,5.75322,0.99546,5.41611,0.97778,356.3293,0.98076,314.27154
57,Gen3D-5,0.99832,5.59331,0.99396,5.25447,0.97625,356.16088,0.98009,314.09426
58,Gen3L-10,0.99156,6.37629,0.98705,6.05979,0.96953,357.07606,0.97106,314.90356
59,Gen3L-18,0.99793,6.99725,0.99344,6.68752,0.97649,357.73066,0.9774,315.57091
60,Gen3L-2,0.99472,6.78569,0.98961,6.43582,0.97149,357.43767,0.97537,315.19134
61,Gen3L-20,0.99962,7.43278,0.99516,7.12801,0.97867,358.18952,0.97928,316.03936
62,Gen3L-21,0.99962,7.80925,0.99522,7.51108,0.9793,358.58942,0.97998,316.45238
63,Gen3L-22,0.99962,7.89976,0.99524,7.60361,0.97941,358.68705,0.97998,316.55403
64,Gen3L-26-1,0.99565,355.64869,0.99187,355.36058,0.9751,344.77568,0.97806,304.28969
65,Gen3L-27,0.99415,353.81379,0.99011,353.51131,0.97101,342.62387,0.9759,302.34928
66,Gen3L-29,0.99961,356.00317,0.99607,355.74894,0.97958,344.94677,0.98093,304.78982
67,Gen3L-3,0.99691,6.99597,0.99208,6.66561,0.97475,357.69016,0.97745,315.48399
68,Gen3L-30,0.99785,355.86609,0.99415,355.58435,0.97761,345.01344,0.97962,304.54048
69,Gen3L-31,0.99985,13.02897,0.99531,12.76587,0.9918,4.39499,0.99145,322.2569
70,Gen3L-32,0.99745,9.51904,0.99221,9.18754,0.98462,0.36008,0.98764,318.15588
71,Gen3L-33,0.99982,344.48599,0.98869,343.62827,0.95263,331.12419,0.99262,290.84199
72,Gen3L-34,1.00519,344.31499,0.98859,342.77341,0.96378,329.16371,0.99754,290.79632
73,Gen3L-35,1.00017,344.35753,0.99091,343.5659,0.96243,330.60073,0.99158,291.55149
74,Gen3L-36,1.00967,350.7457,1.00405,350.35887,0.99338,337.68818,1.00672,298.75518
75,Gen3L-37,0.9999,358.11844,0.99609,357.82032,0.98271,347.67667,0.98651,306.76583
76,Gen3L-38,1.01988,348.04173,1.01394,347.59326,1.00331,334.89366,1.01624,295.76229
77,Gen3L-38-1,0.98956,344.33005,0.98193,343.70182,0.95235,331.07146,0.98037,291.59053
78,Gen3L-39,0.99124,6.30313,0.98646,5.97003,0.96848,356.96987,0.97144,314.76133
79,Gen3L-40,0.9912,353.17789,0.98707,352.86955,0.96727,341.88613,0.9732,301.67418
80,Gen3L-41,0.99411,358.3133,0.99042,358.02239,0.9785,347.89111,0.98175,307.00043
81,Gen3L-42,0.99075,337.41959,0.98146,336.38904,0.94673,322.71753,0.98591,283.78385
82,Gen3L-49,0.99968,338.49818,0.99085,337.56047,0.9593,324.0058,0.996,284.87203
83,Gen3L-57,0.99252,344.31218,0.98598,343.78209,0.95683,330.9492,0.984,291.81501
84,Gen3L-58,0.99545,345.64471,0.9887,345.12277,0.96049,332.30826,0.98709,293.19045
85,Gen3L-59,0.99252,344.31218,0.98598,343.78209,0.95683,330.9492,0.984,291.81501
86,Gen3L-6,0.99138,6.30404,0.98578,5.91931,0.96639,356.87617,0.97242,314.5624
87,Gen3L-60,0.99252,344.31218,0.98598,343.78209,0.95683,330.9492,0.984,291.81501
88,Gen3L-61,0.99035,344.19758,0.98309,343.59406,0.95487,330.86896,0.98176,291.54263
89,Gen3L-62,0.99035,344.19758,0.98309,343.59406,0.95487,330.86896,0.98176,291.54263
90,Gen3L-63,0.99825,346.29287,0.99106,345.74505,0.96328,332.91062,0.98994,293.82821
91,Gen3L-64,0.99825,346.29287,0.99106,345.74505,0.96328,332.91062,0.98994,293.82821
92,Gen3L-65,0.99268,344.38733,0.98349,343.59569,0.95523,330.63053,0.98416,291.58129
93,Gen3L-66,0.99268,344.38733,0.98349,343.59569,0.95523,330.63053,0.98416,291.58129
94,Gen3L-67,0.99903,337.8537,0.98987,336.88812,0.95426,323.35704,0.99468,284.15099
95,Gen3L-68,0.99903,337.8537,0.98987,336.88812,0.95426,323.35704,0.99468,284.15099
96,Gen3L-7,0.99145,6.36087,0.98595,5.98265,0.96677,356.94642,0.9725,314.64368
97,Gen3L-8,0.99168,6.55358,0.98624,6.18097,0.96734,357.15466,0.97288,314.85957
98,LCC1受端,0.99956,349.8432,0.99739,349.45852,0.9857,348.80006,1.00172,349.26438
99,LCC1送端,0.99235,0.22174,0.87247,1.44088,0.76925,357.56077,1.06038,281.95006
100,LCC4受端,0.98717,5.31753,0.98052,4.81484,0.9572,355.62221,0.96791,313.28132
101,LCC4送端,0.99959,6.1992,0.89347,10.85581,0.79001,357.57498,1.04299,287.3369
102,LCC5受端,0.99765,344.36769,0.9811,342.81699,0.95665,329.19767,0.99005,290.85017
103,LCC5送端,0.99024,2.82864,0.69355,359.01863,0.69687,20.45437,1.09942,281.97685
104,LCC6受端,0.99987,346.89128,0.99295,346.38202,0.96542,333.57938,0.99162,294.48309
105,LCC6送端,1.00606,8.59365,1.00453,8.61279,1.00277,11.86455,1.00438,5.78804
106,LCC7受端,0.9864,5.2673,0.97933,4.77179,0.95578,355.61116,0.96699,313.1038
107,LCC7送端,0.99987,6.38932,0.89258,10.95286,0.79099,357.90988,1.04478,287.51327
108,bus-9001,0.99242,0.24501,0.8725,1.46433,0.76937,357.58239,1.06049,281.97125
