,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98668,343.75856,0.94377,322.16128,0.98657,159.65629
84,Gen3L-58,0.99545,345.64471,0.98942,345.0984,0.94715,323.59198,0.98953,161.02364
85,Gen3L-59,0.99252,344.31218,0.98668,343.75856,0.94377,322.16128,0.98657,159.65629
86,Gen3L-6,0.99138,6.30404,0.98635,5.86164,0.95026,347.7943,0.97354,182.01253
87,Gen3L-60,0.99252,344.31218,0.98668,343.75856,0.94377,322.16128,0.98657,159.65629
88,Gen3L-61,0.99035,344.19758,0.98387,343.56831,0.94152,321.92523,0.98408,159.42252
89,Gen3L-62,0.99035,344.19758,0.98387,343.56831,0.94152,321.92523,0.98408,159.42252
90,Gen3L-63,0.99825,346.29287,0.99181,345.72157,0.9494,324.21222,0.99231,161.66881
91,Gen3L-64,0.99825,346.29287,0.99181,345.72157,0.9494,324.21222,0.99231,161.66881
92,Gen3L-65,0.99268,344.38733,0.98445,343.58063,0.93933,321.63315,0.98641,159.52297
93,Gen3L-66,0.99268,344.38733,0.98445,343.58063,0.93933,321.63315,0.98641,159.52297
94,Gen3L-67,0.99903,337.8537,0.991,336.86973,0.9403,313.16201,0.99248,152.38717
95,Gen3L-68,0.99903,337.8537,0.991,336.86973,0.9403,313.16201,0.99248,152.38717
96,Gen3L-7,0.99145,6.36087,0.98651,5.92579,0.95073,347.89074,0.97351,182.08571
97,Gen3L-8,0.99168,6.55358,0.98679,6.12468,0.95136,348.12608,0.97358,182.29675
98,LCC1受端,0.99956,349.8432,0.99789,349.49881,0.98568,348.95064,1.00047,349.54833
99,LCC1送端,0.99235,0.22174,0.88771,357.91815,0.81353,306.23644,1.02895,159.01582
100,LCC4受端,0.98717,5.31753,0.98128,4.75485,0.9404,346.19963,0.97046,180.81757
101,LCC4送端,0.99959,6.1992,0.91009,6.91588,0.81948,305.94842,1.02061,164.74154
102,LCC5受端,0.99765,344.36769,0.98274,342.83782,0.93194,319.84813,0.99143,159.03833
103,LCC5送端,0.99024,2.82864,0.72958,351.04431,0.77145,313.14922,1.06397,159.08441
104,LCC6受端,0.99987,346.89128,0.99368,346.35676,0.95183,324.93409,0.99397,162.30803
105,LCC6送端,1.00606,8.59365,1.00471,8.61129,1.00102,11.6923,1.00403,6.85766
106,LCC7受端,0.9864,5.2673,0.9801,4.70182,0.9384,346.06295,0.96964,180.69552
107,LCC7送端,0.99987,6.38932,0.90916,7.0242,0.82092,306.2905,1.02183,164.91885
108,bus-9001,0.99242,0.24501,0.88774,357.94149,0.81365,306.25791,1.02905,159.03784
109,bus-9003,0.99999,6.41224,0.90923,7.0471,0.82108,306.31171,1.02198,164.94091
110,bus-9004,0.99962,6.22243,0.91007,6.93907,0.81957,305.96997,1.02066,164.76396
111,bus-9006,0.99911,2.6094,0.89717,1.37726,0.82136,306.44719,1.03113,161.27966
112,bus-9007,1.00402,5.45588,0.90673,5.33752,0.82704,306.93768,1.03115,164.00515
113,bus-9031,1.0008,7.07498,0.91008,7.81527,0.82293,306.70805,1.02278,165.58181
114,bus-9032,1.00052,6.84165,0.90979,7.54479,0.82228,306.56842,1.02251,165.35617
115,bus-9033,1.0007,6.99723,0.90998,7.72514,0.82271,306.66158,1.02269,165.50662
116,bus-9034,1.00033,6.68599,0.90959,7.36438,0.82185,306.4754,1.02231,165.20564
117,bus-9035,1.00029,6.64592,0.90955,7.31792,0.82174,306.45135,1.02227,165.16392
118,bus-9036,1.00023,6.60699,0.90948,7.2728,0.82163,306.42817,1.02221,165.12676
119,bus-9037,1.00029,6.64592,0.90955,7.31792,0.82174,306.45135,1.02227,165.16392
120,bus-9038,1.00023,6.60699,0.90948,7.2728,0.82163,306.42817,1.02221,165.12676
121,bus-9041,1.00067,7.08126,0.91116,7.93296,0.82199,306.48421,1.02171,165.596
122,bus-9042,0.99999,6.53535,0.91047,7.30116,0.82045,306.15736,1.02104,165.06712
123,bus-9043,1.00005,6.57429,0.91053,7.34622,0.82057,306.18057,1.0211,165.10485
124,bus-9071,1.00461,5.93179,0.90735,5.89366,0.82833,307.22156,1.03173,164.46067
125,bus-9072,1.00435,5.72858,0.90709,5.65618,0.82778,307.10037,1.03148,164.26617
126,bus1A-1,0.99855,359.13714,0.99786,359.11812,0.99777,359.04973,0.99732,359.10667
127,bus1A-10,0.99758,353.21167,0.99649,353.09234,0.99126,352.86465,0.99742,353.05908
128,bus1A-11,0.99661,352.93728,0.99551,352.81185,0.98997,352.57495,0.9965,352.77669
129,bus1A-12,0.99961,349.8883,0.99806,349.58384,0.9868,349.07548,1.00056,349.59274
130,bus1A-13,0.99963,349.82039,0.99797,349.48041,0.98583,348.93612,1.00055,349.52517
131,bus1A-14,0.9988,349.10288,0.99731,348.8029,0.98543,348.27911,0.99981,348.7978
132,bus1A-15,1.0,349.67117,0.99849,349.3813,0.98704,348.90431,1.001,349.36083
133,bus1A-16,0.99974,349.65935,0.99823,349.36646,0.98679,348.87894,1.00073,349.35177
134,bus1A-17,0.99941,349.45721,0.99792,349.16522,0.98637,348.66634,1.0004,349.14788
135,bus1A-18,0.99874,349.23554,0.99726,348.94446,0.98558,348.44033,0.99976,348.92562
136,bus1A-19,0.9988,349.00443,0.99732,348.7076,0.98544,348.18416,0.99981,348.69856
137,bus1A-2,0.99691,358.78939,0.99621,358.76826,0.99618,358.69592,0.99587,358.75634
138,bus1A-20,0.99923,349.94892,0.99773,349.67402,0.98623,349.26422,1.00029,349.61796
139,bus1A-21,0.99727,349.75485,0.99578,349.48113,0.98392,349.08383,0.99841,349.40733
140,bus1A-22,0.99866,349.15423,0.99719,348.86459,0.98543,348.36276,0.99969,348.84244
141,bus1A-3,0.9991,358.85946,0.99838,358.83487,0.99844,358.75963,0.99824,358.82347
142,bus1A-4,0.99789,358.90464,0.99719,358.8833,0.9971,358.81471,0.99683,358.87192
143,bus1A-5,0.99918,358.9039,0.99847,358.87984,0.99849,358.80648,0.99828,358.86856
144,bus1A-6,0.99765,358.78137,0.99695,358.75873,0.99682,358.69211,0.99669,358.74758
145,bus1A-7,0.99595,355.43575,0.99493,355.34255,0.9915,355.16847,0.99555,355.3236
146,bus1A-8,0.99751,358.77806,0.99681,358.75589,0.99671,358.69037,0.99656,358.74488
147,bus1A-9,0.99609,354.01646,0.99503,353.90862,0.99052,353.70262,0.99582,353.88057
148,bus1B-1,0.99911,7.60129,0.99803,7.60341,0.99471,10.04482,0.99797,6.12364
149,bus1B-10,1.00766,9.42716,1.00649,9.45056,1.00416,12.44066,1.00573,7.7266
150,bus1B-11,1.01203,10.20759,1.01087,10.23457,1.00858,13.28255,1.00996,8.48489
151,bus1B-12,1.00616,8.66383,1.00482,8.68199,1.00124,11.76057,1.00415,6.92896
152,bus1B-2,0.99778,6.47181,0.99664,6.4591,0.99251,8.67296,0.99695,5.08824
153,bus1B-3,0.99819,6.56785,0.99706,6.55626,0.99306,8.77669,0.99732,5.18158
154,bus1B-4,1.00977,9.35585,1.00879,9.37709,1.00725,12.07974,1.00788,7.77088
155,bus1B-5,1.00791,9.17917,1.00694,9.19919,1.00534,11.86811,1.00605,7.60785
156,bus1B-6,1.007,8.89637,1.006,8.9137,1.00409,11.5559,1.00524,7.33608
157,bus1B-7,1.01086,8.93896,1.00974,8.95773,1.00728,11.78433,1.00906,7.30422
158,bus1B-8,1.01266,14.20616,1.01191,14.25284,1.01222,17.3271,1.01039,12.46834
159,bus1B-9,1.00873,9.93965,1.00766,9.96584,1.006,12.89342,1.00677,8.26384
160,bus2E-1,0.99579,359.55507,0.88334,355.59681,0.82126,308.61682,1.04251,158.38715
161,bus2E-10,0.99942,357.70962,0.92998,354.91894,0.8443,311.25713,1.03491,158.54908
162,bus2E-11,0.99924,358.50052,0.89931,354.51415,0.82893,308.52936,1.04824,157.46559
163,bus2E-12,0.99824,358.56679,0.91418,355.29197,0.83934,309.57315,1.04327,158.04108
164,bus2E-13,0.99819,358.39429,0.91773,355.23998,0.84111,309.7066,1.04255,158.03709
165,bus2E-14,0.9982,358.34183,0.91852,355.21064,0.84142,309.73621,1.04236,158.02967
166,bus2E-15,0.99869,357.95293,0.92441,354.99215,0.84287,310.29265,1.03867,158.16752
167,bus2E-16,0.99892,357.68834,0.92891,354.86779,0.84414,310.82387,1.03538,158.33561
168,bus2E-19,0.99765,358.11503,0.91752,354.92885,0.83918,309.35349,1.04221,157.75577
169,bus2E-2,0.99935,358.71213,0.9209,355.68303,0.84611,310.34673,1.04357,158.45195
170,bus2E-20,0.99979,358.56741,0.87708,353.31905,0.81884,308.4195,1.05446,157.05701
171,bus2E-21,0.99941,357.9882,0.89989,353.81925,0.82716,308.02461,1.04985,156.85408
172,bus2E-22,0.99736,357.71037,0.90776,353.97422,0.82965,307.95249,1.04551,156.81203
173,bus2E-23,0.99783,357.35577,0.9099,353.65481,0.82916,307.57798,1.04579,156.52607
174,bus2E-24,0.99738,357.34426,0.91327,353.84187,0.83143,307.88841,1.04403,156.71799
175,bus2E-25,0.99893,357.60386,0.93036,354.80856,0.84782,310.0391,1.03528,157.93783
176,bus2E-26,0.99905,358.79411,0.86929,353.21188,0.81628,308.65984,1.0548,157.17855
177,bus2E-27,0.99857,357.94162,0.89885,353.74625,0.82607,307.98396,1.04911,156.79394
178,bus2E-28,0.99834,357.88194,0.89263,353.36473,0.82274,307.86486,1.04988,156.67618
179,bus2E-29,0.99856,357.83037,0.89815,353.5792,0.82516,307.84521,1.04925,156.68731
180,bus2E-3,1.00032,357.77215,0.93133,355.01151,0.84495,311.76813,1.0348,158.81346
181,bus2E-31,0.9981,357.20329,0.91175,353.56234,0.8298,307.52538,1.04557,156.46288
182,bus2E-32,0.99845,357.56284,0.90148,353.43812,0.82561,307.60772,1.04836,156.50861
183,bus2E-34,0.99567,356.9533,0.90714,353.14499,0.82471,307.03573,1.04386,156.10518
184,bus2E-35,0.99856,357.50807,0.90128,353.35471,0.8257,307.61461,1.04823,156.48946
185,bus2E-36,0.99942,357.31867,0.90801,353.43069,0.82892,307.55621,1.04764,156.43623
186,bus2E-37,0.99753,357.15725,0.92333,354.05762,0.83934,308.82222,1.03754,157.13604
187,bus2E-4,0.9966,359.48748,0.87974,355.10819,0.82116,308.93509,1.04559,158.25023
188,bus2E-5,0.99573,359.39227,0.87946,355.01658,0.81992,308.79721,1.04473,158.15966
189,bus2E-6,0.99018,358.52641,0.89953,354.9792,0.82694,309.01765,1.03608,157.83067
190,bus2E-7,0.99935,359.00336,0.92005,355.97076,0.84513,310.12846,1.04311,158.44842
191,bus2E-8,0.99865,358.5302,0.91817,355.39487,0.84238,309.86864,1.04307,158.16244
192,bus2E-9,0.9992,358.75428,0.92107,355.73915,0.84689,310.37376,1.04396,158.47212
193,bus2W-10,0.99817,4.66925,0.72618,352.65894,0.78346,314.75018,1.07192,160.7659
194,bus2W-13,0.99852,4.8703,0.71577,352.19771,0.78226,315.05385,1.07357,160.86572
195,bus2W-14,0.99861,4.8632,0.71036,351.79428,0.78283,315.05903,1.07355,160.86798
196,bus2W-15,0.99773,4.68353,0.72024,352.24996,0.78093,314.79183,1.07267,160.73089
197,bus2W-16,0.99847,4.63253,0.73567,353.18137,0.78285,314.78859,1.07343,160.73413
198,bus2W-17,0.99743,4.43858,0.73221,352.72362,0.78155,314.5665,1.07226,160.56709
199,bus2W-18,0.99842,4.65662,0.71979,352.14649,0.78227,314.84238,1.07356,160.70483
200,bus2W-19,0.99822,4.60182,0.7207,352.13451,0.78214,314.78817,1.07337,160.66374
201,bus2W-2,0.99879,5.07069,0.72049,352.83532,0.78259,315.29816,1.07406,161.01766
202,bus2W-20,0.99771,4.27824,0.72953,352.28791,0.78189,314.40568,1.07242,160.43127
203,bus2W-22,0.99871,4.73471,0.73026,352.99199,0.78206,315.08138,1.07534,160.72891
204,bus2W-23,0.99767,4.22812,0.73143,352.36456,0.78124,314.35879,1.07287,160.36129
205,bus2W-25,0.99798,4.23411,0.73628,352.76271,0.78156,314.50557,1.07474,160.28875
206,bus2W-26,0.99366,3.31181,0.73097,351.46535,0.77475,313.48326,1.0679,159.53208
207,bus2W-27,0.99519,3.72388,0.73408,352.14792,0.77769,313.99679,1.07091,159.85053
208,bus2W-28,0.99036,2.85201,0.72968,351.07134,0.77159,313.16958,1.06414,159.10498
209,bus2W-3,0.99887,4.98454,0.71889,352.61942,0.78418,315.14865,1.073,160.9686
210,bus2W-4,0.99822,4.626,0.72813,352.72444,0.78381,314.70226,1.07182,160.74543
211,bus2W-7,0.99824,4.33979,0.73862,352.98588,0.7852,314.37804,1.07115,160.59548
212,bus2W-8,0.99872,5.02167,0.71949,352.69266,0.78259,315.23235,1.07385,160.98121
213,bus2W-9,0.99875,4.94383,0.71736,352.44892,0.78375,315.11362,1.0731,160.93665
214,bus31-55,0.99825,346.29288,0.99181,345.72158,0.9494,324.21223,0.99231,161.66882
215,bus3D-1,0.992,5.08215,0.9877,4.65907,0.95303,346.54797,0.97515,180.81186
216,bus3D-10,0.99537,5.03054,0.99201,4.69037,0.96099,346.87988,0.97913,180.89436
217,bus3D-11,0.99277,4.6989,0.98955,4.36798,0.95883,346.57122,0.9772,180.56555
218,bus3D-12,0.99276,4.68457,0.98956,4.35602,0.95895,346.56649,0.9774,180.55276
219,bus3D-13,0.99856,5.20367,0.99563,4.90158,0.96668,347.22632,0.9861,181.09417
220,bus3D-14,0.99367,5.15677,0.9896,4.75417,0.95618,346.7135,0.9771,180.92373
221,bus3D-15,0.99521,5.2863,0.99114,4.88566,0.95805,346.86175,0.97817,181.06575
222,bus3D-16,0.99536,5.04908,0.99196,4.70499,0.9608,346.8811,0.97908,180.90744
223,bus3D-17,0.99349,4.7628,0.99034,4.43825,0.95999,346.66639,0.97858,180.63457
224,bus3D-18,0.99363,4.76018,0.99051,4.43855,0.96031,346.67631,0.97899,180.63397
225,bus3D-19,0.99492,4.86391,0.99185,4.54718,0.96195,346.80649,0.98082,180.74206
226,bus3D-2,0.99043,4.79291,0.98611,4.36553,0.95096,346.21586,0.97361,180.50674
227,bus3D-20,1.00038,5.58105,0.9976,5.29884,0.96945,347.71251,0.98907,181.5054
228,bus3D-21,0.99991,5.48701,0.99715,5.20556,0.96898,347.61784,0.98862,181.41148
229,bus3D-22,0.99449,5.2383,0.99038,4.83383,0.95702,346.79298,0.97772,181.00671
230,bus3D-24,0.99432,5.24707,0.99018,4.83958,0.95665,346.78856,0.97772,181.00835
231,bus3D-27,0.99263,5.21557,0.98818,4.78189,0.95318,346.64649,0.9758,180.93078
232,bus3D-28,0.98765,5.24891,0.98195,4.70549,0.94185,346.20127,0.97102,180.77301
233,bus3D-3,0.98831,4.89103,0.98347,4.4185,0.94645,346.12274,0.97182,180.52785
234,bus3D-6,0.98951,4.81152,0.98513,4.37919,0.95001,346.21444,0.97278,180.51911
235,bus3D-7,0.99261,5.01473,0.98856,4.61308,0.95497,346.56874,0.97594,180.77986
236,bus3D-8,0.99352,5.10696,0.98952,4.71111,0.9563,346.68956,0.97695,180.88352
237,bus3D-9,0.99535,5.29519,0.99137,4.90219,0.95845,346.90923,0.97854,181.08404
238,bus3L-1,0.98719,5.29384,0.98131,4.73496,0.94051,346.18339,0.9705,180.79291
239,bus3L-11,0.98597,4.62711,0.97866,4.03473,0.93389,345.03902,0.96926,179.82246
240,bus3L-12,0.98758,5.48876,0.98182,4.97643,0.94285,346.57307,0.97097,181.03368
241,bus3L-13,0.99497,6.70414,0.9908,6.33547,0.95749,348.60055,0.97487,182.58993
242,bus3L-14,0.99122,6.30321,0.98691,5.91951,0.95283,348.09331,0.97174,182.14065
243,bus3L-15,0.98962,6.18423,0.98545,5.80967,0.95158,348.01122,0.96988,182.03685
244,bus3L-16,0.98963,6.18501,0.98548,5.8129,0.95168,348.02396,0.96979,182.04261
245,bus3L-17,0.9833,1.85393,0.9788,1.42175,0.94638,343.04575,0.97049,177.57041
246,bus3L-19,0.99708,7.1634,0.99295,6.80111,0.96028,349.12597,0.97669,183.08109
247,bus3L-23,0.99682,6.98634,0.99254,6.61098,0.95937,348.86745,0.97687,182.8673
248,bus3L-24,0.99204,357.16411,0.97249,356.06014,0.90254,331.91801,0.98399,169.44789
249,bus3L-25,0.99242,358.14824,0.98905,357.81668,0.96464,339.55992,0.98365,174.11238
250,bus3L-26,0.99565,355.64869,0.99226,355.33271,0.96288,336.77835,0.98048,171.64618
251,bus3L-28,0.99332,353.88977,0.98971,353.5684,0.95739,334.73988,0.97588,169.8724
252,bus3L-31,0.98944,352.11188,0.98545,351.75356,0.95061,332.56511,0.97357,167.96048
253,bus3L-32,0.9912,353.17791,0.98747,352.8439,0.95419,333.88487,0.97433,169.11085
254,bus3L-33,0.99903,337.85371,0.991,336.86974,0.9403,313.16201,0.99248,152.38718
255,bus3L-34,0.99576,338.47384,0.9874,337.48286,0.93558,313.796,0.9897,152.9529
256,bus3L-35,0.99587,339.80539,0.98681,338.79095,0.9338,315.18633,0.99031,154.21397
257,bus3L-36,0.9943,345.44131,0.98217,344.32991,0.92835,321.16002,0.98941,159.64587
258,bus3L-37,0.99234,344.51579,0.98266,343.59508,0.93252,320.987,0.98681,159.10908
259,bus3L-38,0.98956,344.33006,0.98277,343.67222,0.93879,322.00302,0.98272,159.49767
260,bus3L-39,0.99027,343.28786,0.98443,342.71056,0.94096,321.03004,0.9842,158.57443
261,bus3L-4,0.98652,5.24388,0.98023,4.68217,0.9386,346.04683,0.96977,180.67116
262,bus3L-40,0.99252,344.31219,0.98668,343.75857,0.94377,322.16129,0.98657,159.6563
263,bus3L-41,0.99583,337.52015,0.98783,336.52449,0.93694,312.79239,0.98933,152.06758
264,bus3L-43,0.99086,337.44581,0.98265,336.40737,0.93164,312.68243,0.9844,152.02079
265,bus3L-44,0.99069,337.70206,0.98229,336.64407,0.93133,312.94785,0.9842,152.28339
266,bus3L-45,0.98979,343.11029,0.98392,342.52586,0.94056,320.83119,0.98372,158.38354
267,bus3L-46,0.98912,344.16688,0.98242,343.51315,0.93909,321.82893,0.98261,159.35919
268,bus3L-47,0.99035,344.19758,0.98387,343.56831,0.94152,321.92523,0.98408,159.42253
269,bus3L-48,0.99545,345.64472,0.98941,345.09841,0.94715,323.59199,0.98953,161.02364
270,bus3L-5,0.98792,5.73487,0.9822,5.22924,0.94338,346.88343,0.97103,181.30031
271,bus3L-50,0.99813,338.09748,0.99019,337.11913,0.94123,313.45661,0.99109,152.66322
272,bus3L-51,0.99416,338.45656,0.98523,337.35931,0.93445,313.74264,0.98757,153.04602
273,bus3L-52,0.99766,344.34479,0.98282,342.82311,0.93201,319.83437,0.99146,159.01476
274,bus3L-53,0.99605,344.06749,0.9837,342.80332,0.93458,320.14845,0.98985,158.90046
275,bus3L-54,0.99268,344.38733,0.98445,343.58064,0.93933,321.63315,0.98641,159.52298
276,bus3L-56,0.99967,346.82131,0.99348,346.28547,0.95166,324.85914,0.99378,162.23579
277,bus3L-9,0.99056,6.26577,0.98595,5.85709,0.95101,347.9246,0.97187,182.04634
