,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98529,4.64518,0.89867,341.522,0.99752,80.18741
54,Gen3D-31,0.99536,5.29518,0.99248,4.92617,0.91815,342.35108,1.00476,80.05588
55,Gen3D-32,0.99369,5.15668,0.99075,4.77941,0.91522,342.12996,1.0032,79.95983
56,Gen3D-4,0.99982,5.75322,0.99701,5.39454,0.92379,342.92259,1.01042,80.47723
57,Gen3D-5,0.99832,5.59331,0.99551,5.23295,0.9223,342.72591,1.00944,80.33048
58,Gen3L-10,0.99156,6.37629,0.98856,6.02254,0.91418,343.91817,0.99977,81.00434
59,Gen3L-18,0.99793,6.99725,0.99493,6.64963,0.92172,344.68057,1.00573,81.5952
60,Gen3L-2,0.99472,6.78569,0.99134,6.39742,0.91297,344.11727,1.00276,81.53668
61,Gen3L-20,0.99962,7.43279,0.99664,7.08967,0.92449,345.21853,1.00695,82.00961
62,Gen3L-21,0.99962,7.80925,0.99667,7.47232,0.92599,345.71507,1.00603,82.3633
63,Gen3L-22,0.99962,7.89976,0.99668,7.56477,0.92628,345.83721,1.00595,82.44625
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.33329,0.93078,332.61269,0.99702,66.78613
65,Gen3L-27,0.99415,353.81379,0.99148,353.48466,0.92406,330.42464,0.99221,64.74007
66,Gen3L-29,0.99961,356.00317,0.99723,355.71959,0.93661,333.43346,0.99269,66.49982
67,Gen3L-3,0.99691,6.99597,0.9937,6.62724,0.91816,344.51643,1.00432,81.67446
68,Gen3L-30,0.99785,355.86609,0.99542,355.55685,0.93369,332.90766,0.9987,66.96
69,Gen3L-31,0.99985,13.02897,0.99671,12.72246,0.94971,352.86099,1.01677,86.05201
70,Gen3L-32,0.99745,9.51904,0.99393,9.14643,0.93484,347.72828,1.02345,83.5655
71,Gen3L-33,0.99982,344.48599,0.99326,343.58559,0.87117,313.9823,0.98113,57.77563
72,Gen3L-34,1.00519,344.31499,0.99509,342.9558,0.87127,313.00258,0.98609,57.51642
73,Gen3L-35,1.00017,344.35753,0.99449,343.60302,0.89036,315.91491,0.99229,56.02289
74,Gen3L-36,1.00967,350.7457,1.00606,350.3357,0.94469,325.71273,1.03197,59.96146
75,Gen3L-37,0.9999,358.11844,0.99744,357.79258,0.94005,335.29467,1.01023,69.81232
76,Gen3L-38,1.01988,348.04173,1.01609,347.57905,0.95465,322.01566,1.04037,57.5319
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.696,0.88525,316.36843,0.98287,55.88126
78,Gen3L-39,0.99124,6.30313,0.98807,5.9325,0.91152,343.71066,0.99912,80.99726
79,Gen3L-40,0.9912,353.1779,0.98847,352.84323,0.91954,329.67176,0.98803,64.04351
80,Gen3L-41,0.99411,358.3133,0.99172,357.99451,0.93764,335.59455,1.00661,69.88233
81,Gen3L-42,0.99075,337.41959,0.98538,336.47386,0.87034,305.09554,0.97706,50.1788
82,Gen3L-49,0.99968,338.49818,0.99456,337.62054,0.8862,306.48848,0.99521,51.10938
83,Gen3L-57,0.99252,344.31218,0.98849,343.77512,0.89301,316.93122,0.989,55.3342
84,Gen3L-58,0.99545,345.64471,0.99128,345.1121,0.89632,318.51859,0.99298,56.61454
85,Gen3L-59,0.99252,344.31218,0.98849,343.77512,0.89301,316.93122,0.989,55.3342
86,Gen3L-6,0.99138,6.30404,0.9877,5.88112,0.90461,343.28536,1.00002,81.18631
87,Gen3L-60,0.99252,344.31218,0.98849,343.77512,0.89301,316.93122,0.989,55.3342
88,Gen3L-61,0.99035,344.19758,0.98588,343.59229,0.88974,316.43769,0.98622,55.47068
89,Gen3L-62,0.99035,344.19758,0.98588,343.59229,0.88974,316.43769,0.98622,55.47068
90,Gen3L-63,0.99825,346.29287,0.9938,345.73802,0.89787,319.17209,0.99571,57.30937
91,Gen3L-64,0.99825,346.29287,0.9938,345.73802,0.89787,319.17209,0.99571,57.30937
92,Gen3L-65,0.99268,344.38733,0.98705,343.63281,0.8837,315.9447,0.98487,56.05269
93,Gen3L-66,0.99268,344.38733,0.98705,343.63281,0.8837,315.9447,0.98487,56.05269
94,Gen3L-67,0.99903,337.8537,0.99377,336.94454,0.87844,305.53074,0.98653,50.70617
95,Gen3L-68,0.99903,337.8537,0.99377,336.94454,0.87844,305.53074,0.98653,50.70617
96,Gen3L-7,0.99145,6.36087,0.98784,5.94443,0.9056,343.40158,1.00016,81.21992
97,Gen3L-8,0.99168,6.55358,0.9881,6.14252,0.90667,343.6653,1.00043,81.3904
98,LCC1受端,0.99956,349.8432,0.99936,349.59603,0.98365,348.66897,1.0043,347.66911
99,LCC1送端,0.99235,0.22174,0.92421,354.26854,0.76247,249.18521,1.06766,109.99404
100,LCC4受端,0.98717,5.31753,0.98296,4.80383,0.88868,341.37523,0.99473,80.59698
101,LCC4送端,0.99959,6.1992,0.9456,1.88021,0.78411,249.22524,1.05352,114.84209
102,LCC5受端,0.99765,344.36769,0.98758,343.00208,0.86466,313.04959,0.97867,57.57087
103,LCC5送端,0.99024,2.82864,0.80131,344.5269,0.78102,243.77398,1.09532,116.83856
104,LCC6受端,0.99987,346.89128,0.99558,346.36702,0.90093,320.01529,0.9982,57.80845
105,LCC6送端,1.00606,8.59365,1.00515,8.60675,0.99291,11.5872,1.00865,359.43588
106,LCC7受端,0.9864,5.2673,0.98184,4.73743,0.88403,341.18089,0.99364,80.64474
107,LCC7送端,0.99987,6.38932,0.94488,2.03588,0.78507,249.56114,1.05516,115.04766
108,bus-9001,0.99242,0.24501,0.92424,354.29157,0.76259,249.20688,1.06779,110.01569
109,bus-9003,0.99999,6.41224,0.94496,2.05926,0.78524,249.58256,1.05533,115.07005
110,bus-9004,0.99962,6.22243,0.94559,1.90392,0.7842,249.247,1.05359,114.86485
111,bus-9006,0.99911,2.6094,0.93428,357.25233,0.77541,249.51592,1.0686,111.95812
112,bus-9007,1.00402,5.45588,0.94358,0.71648,0.7869,250.13325,1.06684,114.37027
113,bus-9031,1.0008,7.07498,0.9458,2.78844,0.78764,249.99409,1.05614,115.6873
114,bus-9032,1.00052,6.84165,0.94552,2.53169,0.7868,249.84906,1.05586,115.46998
115,bus-9033,1.0007,6.99723,0.9457,2.70288,0.78736,249.94584,1.05604,115.61489
116,bus-9034,1.00033,6.68599,0.94531,2.36043,0.78623,249.7525,1.05566,115.32501
117,bus-9035,1.00029,6.64592,0.94527,2.31633,0.78609,249.72749,1.05562,115.28255
118,bus-9036,1.00023,6.60699,0.94521,2.2735,0.78594,249.70347,1.05556,115.24715
119,bus-9037,1.00029,6.64592,0.94527,2.31633,0.78609,249.72749,1.05562,115.28255
120,bus-9038,1.00023,6.60699,0.94521,2.2735,0.78594,249.70347,1.05556,115.24715
121,bus-9041,1.00067,7.08126,0.94666,2.84775,0.78732,249.78077,1.05464,115.66671
122,bus-9042,0.99999,6.53535,0.94598,2.24776,0.78534,249.44151,1.05396,115.15701
123,bus-9043,1.00005,6.57429,0.94604,2.29055,0.78549,249.46556,1.05402,115.19337
124,bus-9071,1.00461,5.93179,0.94419,1.24325,0.78864,250.42924,1.06743,114.80741
125,bus-9072,1.00435,5.72858,0.94393,1.01831,0.78789,250.30289,1.06718,114.62076
126,bus1A-1,0.99855,359.13714,0.99828,359.1232,0.99656,359.03256,0.99506,358.88978
127,bus1A-10,0.99758,353.21167,0.99725,353.12604,0.98953,352.74515,0.99675,352.0893
128,bus1A-11,0.99661,352.93728,0.99628,352.84734,0.98822,352.44925,0.99602,351.7594
129,bus1A-12,0.99961,349.8883,0.99939,349.67021,0.98474,348.81088,1.0044,347.71639
130,bus1A-13,0.99963,349.82039,0.99942,349.57641,0.9838,348.65604,1.00438,347.64477
131,bus1A-14,0.9988,349.10288,0.9986,348.88887,0.98341,348.00868,1.00397,346.8741
132,bus1A-15,1.0,349.67117,0.99977,349.46395,0.98498,348.64194,1.00518,347.42735
133,bus1A-16,0.99974,349.65935,0.99952,349.44994,0.98473,348.6153,1.00486,347.42679
134,bus1A-17,0.99941,349.45721,0.9992,349.24868,0.98432,348.40024,1.00465,347.20925
135,bus1A-18,0.99874,349.23554,0.99853,349.02789,0.98354,348.17334,1.00403,346.98369
136,bus1A-19,0.9988,349.00443,0.9986,348.79282,0.98341,347.91427,1.00401,346.7712
137,bus1A-2,0.99691,358.78939,0.99664,358.77399,0.99494,358.67619,0.99364,358.52103
138,bus1A-20,0.99923,349.94892,0.99897,349.75231,0.98414,349.0075,1.0048,347.61357
139,bus1A-21,0.99727,349.75485,0.99701,349.55931,0.98183,348.82249,1.00339,347.32561
140,bus1A-22,0.99866,349.15423,0.99845,348.9477,0.98339,348.0957,1.00401,346.893
141,bus1A-3,0.9991,358.85946,0.99882,358.84148,0.99717,358.73755,0.99602,358.56876
142,bus1A-4,0.99789,358.90464,0.99761,358.88903,0.99587,358.79519,0.99456,358.64348
143,bus1A-5,0.99918,358.9039,0.9989,358.88629,0.99723,358.78493,0.99605,358.61988
144,bus1A-6,0.99765,358.78137,0.99738,358.76482,0.99559,358.6713,0.99439,358.51654
145,bus1A-7,0.99595,355.43575,0.99561,355.36822,0.98988,355.08093,0.9941,354.5983
146,bus1A-8,0.99751,358.77806,0.99724,358.76186,0.99548,358.66992,0.99426,358.5179
147,bus1A-9,0.99609,354.01646,0.99576,353.93884,0.98883,353.59629,0.99479,353.01123
148,bus1B-1,0.99911,7.60129,0.99847,7.60161,0.99101,9.8797,1.00473,359.56127
149,bus1B-10,1.00766,9.42716,1.00688,9.44419,0.99779,12.32286,1.01039,0.37802
150,bus1B-11,1.01203,10.20759,1.01125,10.22727,1.00221,13.16888,1.014,1.02855
151,bus1B-12,1.00616,8.66383,1.00525,8.67729,0.99324,11.65549,1.00879,359.5078
152,bus1B-2,0.99778,6.47181,0.99715,6.46094,0.98921,8.49628,1.00463,358.88497
153,bus1B-3,0.99819,6.56785,0.99756,6.55782,0.98977,8.6003,1.00493,358.96458
154,bus1B-4,1.00977,9.35585,1.00916,9.37069,1.00318,11.93045,1.01287,0.77914
155,bus1B-5,1.00791,9.17917,1.00731,9.19306,1.00139,11.71587,1.01114,0.66524
156,bus1B-6,1.007,8.89637,1.00638,8.90824,1.00009,11.40242,1.01058,0.44247
157,bus1B-7,1.01086,8.93896,1.01014,8.95226,1.00175,11.64882,1.01424,0.17954
158,bus1B-8,1.01266,14.20616,1.01216,14.24002,1.00893,17.18642,1.01214,4.78327
159,bus1B-9,1.00873,9.93965,1.00803,9.95853,1.00063,12.76618,1.01128,0.96925
160,bus2E-1,0.99579,359.55507,0.91776,352.64202,0.76148,251.42504,1.08685,109.76457
161,bus2E-10,0.99942,357.70962,0.94864,353.23826,0.71989,260.63194,1.0798,104.71717
162,bus2E-11,0.99924,358.50052,0.92726,352.07154,0.76495,251.95524,1.09766,108.93204
163,bus2E-12,0.99824,358.56679,0.93736,353.2267,0.75831,255.1824,1.09682,108.12156
164,bus2E-13,0.99819,358.39429,0.93974,353.26425,0.75475,255.85738,1.09615,107.67979
165,bus2E-14,0.9982,358.34183,0.94027,353.25491,0.75364,256.01677,1.09585,107.55437
166,bus2E-15,0.99869,357.95293,0.94455,353.18037,0.73843,257.93769,1.08851,106.20216
167,bus2E-16,0.99892,357.68834,0.94774,353.16861,0.72651,259.66232,1.08275,105.12076
168,bus2E-19,0.99765,358.11503,0.93937,352.96392,0.75344,255.38629,1.09531,107.46963
169,bus2E-2,0.99935,358.71213,0.94222,353.75308,0.75572,257.02785,1.09865,107.75041
170,bus2E-20,0.99979,358.56741,0.90993,350.36302,0.76957,249.62858,1.10054,109.83452
171,bus2E-21,0.99941,357.9882,0.92662,351.40635,0.7677,251.01982,1.09999,108.77527
172,bus2E-22,0.99736,357.71037,0.93183,351.79141,0.76333,251.92877,1.09729,108.16864
173,bus2E-23,0.99783,357.35577,0.93359,351.5137,0.76141,251.66517,1.09703,107.77099
174,bus2E-24,0.99738,357.34426,0.93604,351.78906,0.75655,252.68278,1.09551,107.38086
175,bus2E-25,0.99893,357.60386,0.94867,353.13735,0.7436,258.17588,1.09102,105.80939
176,bus2E-26,0.99905,358.79411,0.90402,350.08518,0.76973,249.37312,1.09983,110.17748
177,bus2E-27,0.99857,357.94162,0.92561,351.32633,0.76727,250.91042,1.09927,108.76382
178,bus2E-28,0.99834,357.88194,0.92098,350.80745,0.76581,250.34318,1.09827,108.80782
179,bus2E-29,0.99856,357.83037,0.9251,351.14464,0.76647,250.70711,1.09892,108.66908
180,bus2E-3,1.00032,357.77215,0.94985,353.34714,0.71341,261.73505,1.07723,104.32135
181,bus2E-31,0.9981,357.20329,0.93507,351.45842,0.7593,251.85179,1.09659,107.48546
182,bus2E-32,0.99845,357.56284,0.92753,351.08503,0.76476,250.74692,1.09819,108.31203
183,bus2E-34,0.99567,356.9533,0.93101,350.98642,0.75896,250.85071,1.09399,107.49513
184,bus2E-35,0.99856,357.50807,0.9274,350.99529,0.76369,250.80946,1.09776,108.20179
185,bus2E-36,0.99942,357.31867,0.93258,351.20878,0.76301,251.29975,1.09823,107.82159
186,bus2E-37,0.99753,357.15725,0.94317,352.2511,0.74623,255.54615,1.09109,106.11454
187,bus2E-4,0.9966,359.48748,0.91482,352.20355,0.76247,251.39246,1.0902,109.88933
188,bus2E-5,0.99573,359.39227,0.91438,352.12543,0.76142,251.24616,1.08918,109.8104
189,bus2E-6,0.99018,358.52641,0.92528,352.732,0.75233,253.77356,1.08645,108.3501
190,bus2E-7,0.99935,359.00336,0.94155,354.0199,0.76515,256.14916,1.101,108.61053
191,bus2E-8,0.99865,358.5302,0.94018,353.41785,0.75608,256.06405,1.09723,107.80915
192,bus2E-9,0.9992,358.75428,0.94225,353.81705,0.75715,257.06095,1.09992,107.83707
193,bus2W-10,0.99817,4.66925,0.81181,347.3705,0.79105,245.86137,1.10757,118.19135
194,bus2W-13,0.99852,4.8703,0.80452,346.60904,0.7925,245.72047,1.10901,118.50903
195,bus2W-14,0.99861,4.8632,0.80399,346.49836,0.79273,245.76762,1.10899,118.49013
196,bus2W-15,0.99773,4.68353,0.80747,346.80707,0.79055,245.64402,1.10785,118.30376
197,bus2W-16,0.99847,4.63253,0.8132,347.44509,0.7911,245.89138,1.10846,118.19215
198,bus2W-17,0.99743,4.43858,0.808,346.50582,0.78966,245.70248,1.10703,118.01816
199,bus2W-18,0.99842,4.65662,0.79871,345.32375,0.79183,245.65762,1.10852,118.29136
200,bus2W-19,0.99822,4.60182,0.79716,344.9872,0.79152,245.64187,1.10821,118.23547
201,bus2W-2,0.99879,5.07069,0.80801,347.45509,0.79353,245.81709,1.10975,118.71825
202,bus2W-20,0.99771,4.27824,0.80391,345.57048,0.78976,245.57711,1.10697,117.87057
203,bus2W-22,0.99871,4.73471,0.80256,346.1099,0.79321,245.57143,1.10941,118.46983
204,bus2W-23,0.99767,4.22812,0.80479,345.68025,0.78991,245.37455,1.10691,117.8826
205,bus2W-25,0.99798,4.23411,0.80678,346.13711,0.79249,245.00959,1.10722,118.06465
206,bus2W-26,0.99366,3.31181,0.80349,344.89955,0.78389,244.31658,1.10049,117.17475
207,bus2W-27,0.99519,3.72388,0.80495,345.56587,0.7882,244.54241,1.10299,117.62144
208,bus2W-28,0.99036,2.85201,0.8014,344.55217,0.78118,243.79524,1.09552,116.85835
209,bus2W-3,0.99887,4.98454,0.80804,347.31368,0.79368,245.83202,1.10907,118.58888
210,bus2W-4,0.99822,4.626,0.81285,347.43545,0.79086,245.90897,1.10746,118.12416
211,bus2W-7,0.99824,4.33979,0.81848,347.70172,0.78931,246.14343,1.10654,117.70573
212,bus2W-8,0.99872,5.02167,0.80743,347.2909,0.79328,245.79354,1.10953,118.66429
213,bus2W-9,0.99875,4.94383,0.80724,347.13859,0.79331,245.81802,1.10898,118.55084
214,bus31-55,0.99825,346.29288,0.9938,345.73803,0.89787,319.1721,0.99571,57.30937
215,bus3D-1,0.992,5.08215,0.9889,4.68731,0.9106,341.92913,1.0011,79.94424
216,bus3D-10,0.99537,5.03054,0.99295,4.70741,0.92423,342.38844,1.00627,79.58764
217,bus3D-11,0.99277,4.6989,0.99045,4.38386,0.92261,342.07495,1.00421,79.22611
218,bus3D-12,0.99276,4.68457,0.99045,4.37158,0.92287,342.07265,1.00443,79.20238
219,bus3D-13,0.99856,5.20367,0.99645,4.91336,0.93216,342.79275,1.01387,79.59731
220,bus3D-14,0.99367,5.15677,0.99073,4.77949,0.9152,342.13004,1.00318,79.95991
221,bus3D-15,0.99521,5.2863,0.99227,4.91064,0.91725,342.29208,1.00397,80.0816
222,bus3D-16,0.99536,5.04908,0.99291,4.72254,0.92377,342.38491,1.00614,79.62131
223,bus3D-17,0.99349,4.7628,0.99122,4.45324,0.92416,342.18185,1.00572,79.26175
224,bus3D-18,0.99363,4.76018,0.99138,4.45314,0.92464,342.1955,1.00617,79.24718
225,bus3D-19,0.99492,4.86391,0.99271,4.56106,0.92656,342.33734,1.00814,79.32806
226,bus3D-2,0.99043,4.79291,0.98732,4.39446,0.90817,341.57016,0.99943,79.67902
227,bus3D-20,1.00038,5.58105,0.99837,5.30814,0.93594,343.31998,1.01766,79.9069
228,bus3D-21,0.99991,5.48701,0.99792,5.21479,0.93552,343.222,1.01716,79.81232
229,bus3D-22,0.99449,5.2383,0.99152,4.85936,0.91593,342.21296,1.00361,80.04617
230,bus3D-24,0.99432,5.24707,0.99133,4.86554,0.91534,342.20342,1.0037,80.06394
231,bus3D-27,0.99263,5.21557,0.98943,4.81155,0.91003,342.02043,1.00155,80.1056
232,bus3D-28,0.98765,5.24891,0.98357,4.7504,0.89117,341.39807,0.99545,80.48082
233,bus3D-3,0.98831,4.89103,0.98484,4.45367,0.90058,341.40984,0.99687,79.91606
234,bus3D-6,0.98951,4.81152,0.98636,4.40878,0.90691,341.56281,0.99813,79.71418
235,bus3D-7,0.99261,5.01473,0.98969,4.63836,0.91403,341.97857,1.00204,79.81339
236,bus3D-8,0.99352,5.10696,0.99064,4.73553,0.91579,342.11285,1.00327,79.88952
237,bus3D-9,0.99535,5.29519,0.99248,4.92619,0.91815,342.3511,1.00476,80.05589
238,bus3L-1,0.98719,5.29384,0.98298,4.78199,0.88879,341.3584,0.99478,80.57161
239,bus3L-11,0.98597,4.62711,0.98059,4.04448,0.87211,339.86851,0.99197,80.42459
240,bus3L-12,0.98758,5.48876,0.98339,5.00422,0.89227,341.85306,0.99574,80.58346
241,bus3L-13,0.99497,6.70414,0.99189,6.34672,0.91732,344.2777,1.0025,81.34459
242,bus3L-14,0.99122,6.30321,0.98805,5.93258,0.91151,343.71074,0.9991,80.99734
243,bus3L-15,0.98962,6.18423,0.98655,5.82183,0.911,343.63738,0.99756,80.849
244,bus3L-16,0.98963,6.18501,0.98658,5.82479,0.9113,343.65453,0.99761,80.84142
245,bus3L-17,0.9833,1.85393,0.98004,1.44066,0.90478,338.49128,0.98986,75.42513
246,bus3L-19,0.99708,7.1634,0.99403,6.81146,0.92067,344.84919,1.00423,81.77857
247,bus3L-23,0.99682,6.98634,0.99367,6.62281,0.91874,344.5499,1.00413,81.64617
248,bus3L-24,0.99204,357.16411,0.9778,355.78641,0.76437,320.79331,0.97364,78.33962
249,bus3L-25,0.99242,358.14824,0.98997,357.82238,0.93301,335.32447,1.00266,69.84212
250,bus3L-26,0.99565,355.64869,0.99317,355.33329,0.93078,332.61269,0.99702,66.78613
251,bus3L-28,0.99332,353.88977,0.99067,353.56682,0.92373,330.5994,0.98997,64.70923
252,bus3L-31,0.98944,352.11188,0.98653,351.75464,0.91418,328.22433,0.98659,63.06795
253,bus3L-32,0.9912,353.17791,0.98847,352.84325,0.91954,329.67177,0.98803,64.04352
254,bus3L-33,0.99903,337.85371,0.99377,336.94455,0.87844,305.53075,0.98653,50.70617
255,bus3L-34,0.99576,338.47384,0.99029,337.54842,0.87148,306.0547,0.97988,51.56495
256,bus3L-35,0.99587,339.80539,0.98994,338.84486,0.86633,307.34985,0.97639,53.2365
257,bus3L-36,0.9943,345.44131,0.98618,344.34535,0.85064,313.30055,0.9695,59.97789
258,bus3L-37,0.99234,344.51579,0.98583,343.61539,0.86465,314.0121,0.97379,57.80543
259,bus3L-38,0.98956,344.33006,0.98489,343.69601,0.88525,316.36844,0.98287,55.88126
260,bus3L-39,0.99027,343.28786,0.98625,342.73072,0.88986,315.61102,0.9855,54.42886
261,bus3L-4,0.98652,5.24388,0.98196,4.71587,0.88423,341.1641,0.99378,80.61965
262,bus3L-40,0.99252,344.31219,0.98849,343.77513,0.89301,316.93123,0.989,55.3342
263,bus3L-41,0.99583,337.52015,0.99059,336.6046,0.87543,305.1722,0.9828,50.3313
264,bus3L-43,0.99086,337.44581,0.98548,336.49936,0.87042,305.12517,0.97718,50.20665
265,bus3L-44,0.99069,337.70206,0.98517,336.7396,0.86997,305.42431,0.97702,50.46664
266,bus3L-45,0.98979,343.11029,0.98575,342.54718,0.88949,315.3754,0.985,54.26525
267,bus3L-46,0.98912,344.16688,0.98451,343.53917,0.8863,316.25334,0.98349,55.59199
268,bus3L-47,0.99035,344.19758,0.98588,343.5923,0.88974,316.4377,0.98622,55.47068
269,bus3L-48,0.99545,345.64472,0.99128,345.1121,0.89632,318.51859,0.99298,56.61455
270,bus3L-5,0.98792,5.73487,0.98375,5.25618,0.89313,342.19392,0.99613,80.83135
271,bus3L-50,0.99813,338.09748,0.99291,337.19713,0.88116,305.93707,0.98949,50.81034
272,bus3L-51,0.99416,338.45656,0.98828,337.46026,0.87252,306.2933,0.98074,51.25012
273,bus3L-52,0.99766,344.34479,0.98764,342.9856,0.86475,313.03238,0.9787,57.54622
274,bus3L-53,0.99605,344.06749,0.98769,342.92708,0.87134,313.72742,0.9807,56.71423
275,bus3L-54,0.99268,344.38733,0.98704,343.63282,0.88369,315.94471,0.98486,56.0527
276,bus3L-56,0.99967,346.82131,0.99539,346.29607,0.9008,319.93281,0.99803,57.73789
277,bus3L-9,0.99056,6.26577,0.98718,5.8729,0.90784,343.48598,0.99882,81.04136
