,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99832,358.88449,1.00209,358.71132,0.99673,358.5837
1,Gen1A-10,0.99974,349.65935,0.99541,349.21052,0.99931,348.14253,0.99853,346.86863
2,Gen1A-11,1.0,349.68644,0.99584,349.25669,0.9996,348.16377,0.99738,346.90881
3,Gen1A-2,1.0,357.97005,0.99804,357.90099,1.0018,357.65743,0.99695,357.42946
4,Gen1A-3,1.0,359.33597,0.99846,359.31199,1.0021,359.18495,0.99672,359.10562
5,Gen1A-4,1.0,49.99998,0.99872,49.99361,1.00256,49.9071,0.99788,49.62468
6,Gen1A-5,1.0,349.94507,0.99559,349.48653,1.00039,348.37133,0.99863,347.11107
7,Gen1A-6,0.99873,349.07845,0.99445,348.6274,0.99807,347.53142,0.99784,346.24502
8,Gen1A-7,1.0,359.47023,0.99845,359.44584,1.00159,359.29654,0.99368,359.22545
9,Gen1A-8,0.99758,353.21166,0.99485,353.02902,0.99712,352.5098,0.99358,351.90781
10,Gen1A-9,0.99611,354.01638,0.99348,353.85191,0.99597,353.37522,0.99206,352.83584
11,Gen1B-1,1.00984,10.37858,1.0083,10.42594,1.00754,14.63533,1.01226,11.91971
12,Gen1B-11,0.99999,7.02756,0.99801,7.02456,0.99567,10.22128,1.00252,7.84888
13,Gen1B-12,0.99778,6.4718,0.99569,6.46003,0.9924,9.62918,0.99895,7.25895
14,Gen1B-13,1.00873,9.93964,1.0071,9.98524,1.00598,14.28378,1.01102,11.52696
15,Gen1B-14,1.01203,10.20758,1.01031,10.25469,1.00862,14.72872,1.01329,11.90349
16,Gen1B-2,1.0082,9.40245,1.00663,9.44079,1.00577,13.36388,1.01084,10.7582
17,Gen1B-3,1.01278,14.30337,1.01166,14.37836,1.01215,18.99497,1.01364,16.18348
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37836,1.01215,18.99497,1.01364,16.18348
19,Gen1B-4,1.00976,10.24269,1.00819,10.29001,1.00733,14.54917,1.01218,11.81195
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36393,1.0147,13.33002,1.01988,10.70472
21,Gen1B-5,1.00709,9.03109,1.00522,9.06955,1.00308,13.51206,1.00888,10.68107
22,Gen1B-6,1.00616,8.66382,1.00419,8.6988,1.0015,13.18031,1.00731,10.3296
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98697,1.00234,13.48261,1.00839,10.62618
24,Gen1B-7,1.01203,10.20757,1.01031,10.25468,1.00862,14.72871,1.01329,11.90348
25,Gen2E-17,1.00083,358.47508,0.81617,355.27752,0.48531,19.73911,0.06993,107.57528
26,Gen2E-18,0.99988,358.55603,0.84798,355.73169,0.53804,17.36224,0.07417,110.32137
27,Gen2E-2,0.99958,358.89852,0.86002,356.06088,0.57034,15.72774,0.06873,112.90021
28,Gen2E-30,0.99954,358.06397,0.81836,355.10955,0.4835,19.01786,0.04572,83.53464
29,Gen2E-33,0.99956,357.34113,0.83201,354.42648,0.49951,15.85731,0.04539,68.71944
30,Gen2E-34,0.9996,358.89498,0.85956,356.05476,0.57109,15.73164,0.07184,105.86085
31,Gen2E-35,0.99738,357.34425,0.84403,354.394,0.52288,14.39828,0.05518,81.95126
32,Gen2E-36,0.99783,357.35576,0.83724,354.39685,0.50877,15.38561,0.05767,82.29526
33,Gen2E-37,0.99961,357.77141,0.87781,355.42954,0.59522,11.26781,0.04135,323.51121
34,Gen2E-5,0.99573,359.39226,0.7851,354.35931,0.46788,21.61426,0.11031,134.42663
