,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99722,358.86027,1.00151,358.69637,0.99668,358.65376
1,Gen1A-10,0.99974,349.65935,0.99255,348.92956,0.99711,348.03746,0.99687,347.3713
2,Gen1A-11,1.0,349.68644,0.9931,348.98689,0.99755,348.06585,0.99572,347.40866
3,Gen1A-2,1.0,357.97005,0.99675,357.85741,1.0011,357.63671,0.99695,357.53573
4,Gen1A-3,1.0,359.33597,0.99744,359.29667,1.00159,359.17326,0.99662,359.15506
5,Gen1A-4,1.0,49.99998,0.99788,49.9894,1.00212,49.89934,0.99769,49.60273
6,Gen1A-5,1.0,349.94507,0.99267,349.19991,0.99792,348.25002,0.99711,347.60413
7,Gen1A-6,0.99873,349.07845,0.99163,348.34392,0.99618,347.4225,0.99615,346.74987
8,Gen1A-7,1.0,359.47023,0.99743,359.43015,1.00102,359.28503,0.99343,359.28124
9,Gen1A-8,0.99758,353.21166,0.99306,352.91305,0.99638,352.46685,0.99321,352.16066
10,Gen1A-9,0.99611,354.01638,0.99175,353.7476,0.99522,353.33444,0.99178,353.06296
11,Gen1B-1,1.00984,10.37858,1.00868,10.50553,1.00714,16.12519,1.00887,13.89592
12,Gen1B-11,0.99999,7.02756,0.9975,7.05568,0.99397,11.41859,0.99839,9.4979
13,Gen1B-12,0.99778,6.4718,0.99514,6.48779,0.99045,10.8179,0.99464,8.90811
14,Gen1B-13,1.00873,9.93964,1.00766,10.07216,1.00559,15.80235,1.00732,13.54875
15,Gen1B-14,1.01203,10.20758,1.01111,10.35127,1.00825,16.29938,1.00945,13.99212
16,Gen1B-2,1.0082,9.40245,1.00674,9.50706,1.00511,14.76961,1.00734,12.63262
17,Gen1B-3,1.01278,14.30337,1.0121,14.46325,1.01236,20.58947,1.01189,18.22732
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.46325,1.01236,20.58947,1.01189,18.22732
19,Gen1B-4,1.00976,10.24269,1.00866,10.37329,1.00697,16.05464,1.00867,13.81144
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.43244,1.01402,14.74898,1.01628,12.5981
21,Gen1B-5,1.00709,9.03109,1.00613,9.17068,1.00261,15.07913,1.00443,12.78558
22,Gen1B-6,1.00616,8.66382,1.00522,8.80499,1.00093,14.76096,1.00256,12.45826
23,Gen1B-6-1,1.0065,8.94898,1.0056,9.092,1.00189,15.06673,1.00381,12.75635
24,Gen1B-7,1.01203,10.20757,1.01111,10.35127,1.00825,16.29937,1.00945,13.99212
25,Gen2E-17,1.00083,358.47508,0.66278,350.79314,0.39092,342.02888,0.04799,290.86824
26,Gen2E-18,0.99988,358.55603,0.7205,352.35399,0.43506,347.362,0.04631,214.60464
27,Gen2E-2,0.99958,358.89852,0.74287,353.04995,0.47501,348.90081,0.08246,173.47746
28,Gen2E-30,0.99954,358.06397,0.6674,350.79518,0.38651,341.81435,0.07116,305.02388
29,Gen2E-33,0.99956,357.34113,0.6921,350.3999,0.40555,340.93653,0.05007,292.35725
30,Gen2E-34,0.9996,358.89498,0.74201,353.03132,0.47571,348.91117,0.08313,167.62433
31,Gen2E-35,0.99738,357.34425,0.71553,350.75378,0.42754,342.65155,0.02675,223.11971
32,Gen2E-36,0.99783,357.35576,0.70286,350.54206,0.41196,341.88565,0.03234,268.15785
33,Gen2E-37,0.99961,357.77141,0.7752,352.86903,0.50802,346.50372,0.04186,160.81133
34,Gen2E-5,0.99573,359.39226,0.61304,348.36839,0.40381,337.96827,0.03902,76.07559
35,Gen2E-7,0.99957,359.12245,0.73761,353.33335,0.46168,349.79838,0.06808,182.85758
36,Gen2W-1,0.99944,5.30047,0.12872,323.06031,0.29336,282.16985,0.22775,0.34314
37,Gen2W-11,0.99944,5.22766,0.11532,312.62114,0.29201,282.75848,0.23112,356.25101
