,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88956,0.9998,358.73007,0.99581,358.5646
1,Gen1A-10,0.99974,349.65935,0.9963,349.27286,0.9895,348.21232,0.99875,346.74835
2,Gen1A-11,1.0,349.68644,0.9967,349.31634,0.9903,348.22887,0.99775,346.78251
3,Gen1A-2,1.0,357.97005,0.99841,357.91023,0.99895,357.68379,0.99606,357.3998
4,Gen1A-3,1.0,359.33597,0.99875,359.31515,1.00006,359.19883,0.99579,359.09346
5,Gen1A-4,1.0,49.99998,0.99896,49.99444,1.0009,49.92624,0.99691,49.64759
6,Gen1A-5,1.0,349.94507,0.9965,349.55026,0.99026,348.4504,0.99885,346.9938
7,Gen1A-6,0.99873,349.07845,0.99533,348.69012,0.98835,347.59485,0.99808,346.12294
8,Gen1A-7,1.0,359.47023,0.99874,359.44903,0.99959,359.31207,0.99298,359.21134
9,Gen1A-8,0.99758,353.21166,0.99538,353.05393,0.99243,352.54655,0.99305,351.84182
10,Gen1A-9,0.99611,354.01638,0.99399,353.87428,0.99156,353.41243,0.99147,352.77606
11,Gen1B-1,1.00984,10.37858,1.00844,10.41633,1.00777,14.24789,1.01097,11.70599
12,Gen1B-11,0.99999,7.02756,0.99829,7.02242,0.99482,9.94701,1.00183,7.62416
13,Gen1B-12,0.99778,6.4718,0.99598,6.45888,0.99151,9.35941,0.99823,7.03889
14,Gen1B-13,1.00873,9.93964,1.00723,9.97534,1.00639,13.88805,1.00951,11.31137
15,Gen1B-14,1.01203,10.20758,1.01043,10.24408,1.00927,14.31342,1.01152,11.6946
16,Gen1B-2,1.0082,9.40245,1.0068,9.43279,1.00572,13.00749,1.00978,10.53661
17,Gen1B-3,1.01278,14.30337,1.01174,14.36603,1.01246,18.55064,1.01256,16.00685
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36603,1.01246,18.55064,1.01256,16.00685
19,Gen1B-4,1.00976,10.24269,1.00832,10.28018,1.00766,14.15685,1.01078,11.59741
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35584,1.01471,12.96939,1.01874,10.48478
21,Gen1B-5,1.00709,9.03109,1.00535,9.05944,1.00383,13.10451,1.00693,10.46163
22,Gen1B-6,1.00616,8.66382,1.00432,8.68869,1.00236,12.76985,1.0052,10.10843
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97666,1.00317,13.07019,1.00634,10.40641
24,Gen1B-7,1.01203,10.20757,1.01043,10.24408,1.00927,14.31342,1.01152,11.69459
25,Gen2E-17,1.00083,358.47508,0.84524,355.9287,0.59806,18.76402,0.06404,332.63135
26,Gen2E-18,0.99988,358.55603,0.87233,356.32695,0.63755,16.26236,0.01938,332.81316
27,Gen2E-2,0.99958,358.89852,0.88279,356.66727,0.66216,14.72119,0.01639,347.40656
28,Gen2E-30,0.99954,358.06397,0.8466,355.70764,0.59629,18.15809,0.05309,343.92339
29,Gen2E-33,0.99956,357.34113,0.85821,355.02313,0.60712,15.48378,0.06547,336.03033
30,Gen2E-34,0.9996,358.89498,0.88241,356.6609,0.66301,14.72454,0.01803,5.40876
31,Gen2E-35,0.99738,357.34425,0.86843,355.01417,0.62384,13.99084,0.04099,328.51681
32,Gen2E-36,0.99783,357.35576,0.86259,355.01171,0.61348,14.93421,0.04418,330.60534
33,Gen2E-37,0.99961,357.77141,0.89734,355.92775,0.68043,10.95501,0.08551,314.00005
34,Gen2E-5,0.99573,359.39226,0.82017,355.44771,0.58086,20.39188,0.11572,355.82416
35,Gen2E-7,0.99957,359.12245,0.88047,356.93432,0.65558,15.87922,0.01188,22.23647
36,Gen2W-1,0.99944,5.30047,0.59184,3.18143,0.45712,66.02175,0.29539,343.80864
37,Gen2W-11,0.99944,5.22766,0.58145,2.92836,0.45604,65.74821,0.29347,342.53099
38,Gen2W-12,0.99945,4.85749,0.60714,2.47715,0.45579,63.24469,0.28208,342.0832
39,Gen2W-21,0.99944,5.07524,0.59012,2.82953,0.45659,66.4501,0.29237,341.37431
40,Gen2W-24,0.99933,4.3638,0.59763,1.81195,0.46456,65.04779,0.29294,340.55449
41,Gen2W-25,0.99849,4.65633,0.56583,1.76861,0.45517,63.36267,0.28545,342.22139
42,Gen2W-5,0.99944,5.19041,0.58841,3.04364,0.46328,65.12937,0.304,344.02163
43,Gen2W-6,0.99822,4.626,0.59514,1.96672,0.45542,61.76356,0.28264,342.96062
44,Gen3D-10,0.99723,5.21419,0.99154,4.86678,0.9716,357.10339,0.96877,270.07287
45,Gen3D-13,1.00098,5.46362,0.996,5.15833,0.97777,357.41703,0.98186,270.36013
46,Gen3D-15,0.99715,5.47699,0.99022,5.06232,0.96841,357.27754,0.96472,270.15753
47,Gen3D-17,0.99349,4.7628,0.98804,4.42492,0.96818,356.64992,0.96791,269.61123
48,Gen3D-20,1.00126,6.34186,0.9967,6.07682,0.97935,358.39756,0.98661,271.34808
49,Gen3D-23,0.99638,5.41177,0.98951,4.99978,0.96755,357.21822,0.96387,270.09263
50,Gen3D-25,0.99478,5.48591,0.98696,5.02099,0.96287,357.22984,0.95886,269.99792
51,Gen3D-26,0.99784,5.56485,0.991,5.15531,0.96919,357.38092,0.96683,270.24035
52,Gen3D-29,0.99563,5.62378,0.98767,5.15234,0.96338,357.3663,0.95979,270.11174
53,Gen3D-30,0.98896,5.10097,0.98013,4.57438,0.95334,356.75008,0.94521,269.45026
54,Gen3D-31,0.99536,5.29517,0.98849,4.88176,0.96638,357.09493,0.96271,269.96668
55,Gen3D-32,0.99369,5.15668,0.98667,4.73223,0.96402,356.93576,0.96033,269.78795
56,Gen3D-4,0.99982,5.75322,0.99313,5.35411,0.97161,357.58783,0.96714,270.4764
57,Gen3D-5,0.99832,5.59331,0.99163,5.19192,0.96999,357.42006,0.96701,270.29299
58,Gen3L-10,0.99156,6.37629,0.98477,5.9999,0.96323,358.3292,0.95454,271.49317
59,Gen3L-18,0.99793,6.99725,0.99117,6.63015,0.97035,358.98655,0.96152,272.1865
60,Gen3L-2,0.99472,6.78569,0.98702,6.36831,0.96433,358.70047,0.95585,271.76852
61,Gen3L-20,0.99962,7.43278,0.99291,7.07246,0.97265,359.4471,0.96393,272.6756
62,Gen3L-21,0.99962,7.80925,0.99301,7.45775,0.97342,359.84739,0.96542,273.11951
63,Gen3L-22,0.99962,7.89976,0.99304,7.55091,0.97357,359.945,0.96558,273.2282
64,Gen3L-26-1,0.99565,355.64869,0.9906,355.28182,0.97106,344.94989,0.97076,259.39034
65,Gen3L-27,0.99415,353.81379,0.98892,353.42223,0.96741,342.65011,0.96413,257.2259
66,Gen3L-29,0.99961,356.00317,0.99504,355.67818,0.97674,344.91278,0.97117,259.83223
67,Gen3L-3,0.99691,6.99597,0.98964,6.60326,0.96807,358.95072,0.95992,272.08736
68,Gen3L-30,0.99785,355.86609,0.9929,355.50805,0.97367,345.18533,0.97257,259.64484
69,Gen3L-31,0.99985,13.02897,0.99311,12.72577,0.98784,5.61991,0.99605,278.92322
70,Gen3L-32,0.99745,9.51904,0.98961,9.12761,0.97896,1.59569,0.99029,274.76326
71,Gen3L-33,0.99982,344.48599,0.98657,343.29455,0.94292,330.86273,0.9195,243.6403
72,Gen3L-34,1.00519,344.31499,0.9873,342.17251,0.96434,328.4292,0.94454,241.15412
73,Gen3L-35,1.00017,344.35753,0.98968,343.27018,0.96137,330.04562,0.95335,244.06014
74,Gen3L-36,1.00967,350.7457,1.00306,350.2203,0.99303,336.97108,1.01251,252.31373
75,Gen3L-37,0.9999,358.11844,0.9945,357.74676,0.97764,348.1203,0.98582,262.19807
76,Gen3L-38,1.01988,348.04173,1.01283,347.4381,1.00181,334.27147,1.02184,249.08028
77,Gen3L-38-1,0.98956,344.33005,0.98061,343.47301,0.94925,330.63727,0.94209,244.70744
78,Gen3L-39,0.99124,6.30313,0.98404,5.90598,0.96172,358.22567,0.95329,271.34378
79,Gen3L-40,0.9912,353.17789,0.98591,352.77698,0.96383,341.86867,0.95988,256.49111
80,Gen3L-41,0.99411,358.3133,0.98888,357.95133,0.97373,348.33084,0.98407,262.42916
81,Gen3L-42,0.99075,337.41959,0.98053,336.02517,0.94566,322.12608,0.93842,234.39259
82,Gen3L-49,0.99968,338.49818,0.98982,337.2289,0.95702,323.4381,0.95895,235.54948
83,Gen3L-57,0.99252,344.31218,0.98494,343.59172,0.95597,330.42538,0.95357,245.00862
84,Gen3L-58,0.99545,345.64471,0.98763,344.93135,0.95971,331.77472,0.95784,246.43518
85,Gen3L-59,0.99252,344.31218,0.98494,343.59172,0.95597,330.42538,0.95357,245.00862
86,Gen3L-6,0.99138,6.30404,0.98293,5.8424,0.95836,358.14102,0.94938,271.09124
87,Gen3L-60,0.99252,344.31218,0.98494,343.59172,0.95597,330.42538,0.95357,245.00862
88,Gen3L-61,0.99035,344.19758,0.98188,343.37625,0.95271,330.38598,0.94864,244.63496
89,Gen3L-62,0.99035,344.19758,0.98188,343.37625,0.95271,330.38598,0.94864,244.63496
90,Gen3L-63,0.99825,346.29287,0.98996,345.54071,0.96261,332.36458,0.96029,247.01086
91,Gen3L-64,0.99825,346.29287,0.98996,345.54071,0.96261,332.36458,0.96029,247.01086
92,Gen3L-65,0.99268,344.38733,0.98228,343.29998,0.95418,330.07542,0.94622,244.08994
93,Gen3L-66,0.99268,344.38733,0.98228,343.29998,0.95418,330.07542,0.94622,244.08994
94,Gen3L-67,0.99903,337.8537,0.98875,336.54545,0.95131,322.81628,0.94474,234.9537
95,Gen3L-68,0.99903,337.8537,0.98875,336.54545,0.95131,322.81628,0.94474,234.9537
96,Gen3L-7,0.99145,6.36087,0.98315,5.90748,0.9589,358.21096,0.95025,271.18004
97,Gen3L-8,0.99168,6.55358,0.98348,6.10751,0.9596,358.42013,0.95147,271.4067
98,LCC1受端,0.99956,349.8432,0.99568,349.39158,0.98879,348.20472,1.00079,346.64129
99,LCC1送端,0.99235,0.22174,0.83905,352.54097,0.62064,18.33753,0.24526,21.23626
100,LCC4受端,0.98717,5.31753,0.97697,4.71404,0.94748,356.87487,0.93587,269.46638
101,LCC4送端,0.99959,6.1992,0.86601,352.63032,0.68938,19.77176,0.47565,29.05309
102,LCC5受端,0.99765,344.36769,0.97983,342.21249,0.95732,328.459,0.93766,241.18389
103,LCC5送端,0.99024,2.82864,0.58406,359.72479,0.46005,63.30886,0.28492,340.37083
104,LCC6受端,0.99987,346.89128,0.99187,346.19128,0.96475,333.03701,0.96334,247.78147
105,LCC6送端,1.00606,8.59365,1.00421,8.61783,1.00217,12.70114,1.00498,10.03757
106,LCC7受端,0.9864,5.2673,0.97568,4.66605,0.94522,356.89583,0.93067,269.4955
107,LCC7送端,0.99987,6.38932,0.86542,353.01052,0.68883,20.07396,0.46969,29.32969
108,bus-9001,0.99242,0.24501,0.83909,352.56532,0.62074,18.35917,0.24524,21.2358
109,bus-9003,0.99999,6.41224,0.8655,353.03437,0.68897,20.09558,0.46975,29.35189
110,bus-9004,0.99962,6.22243,0.86601,352.65447,0.68947,19.79371,0.47568,29.07734
111,bus-9006,0.99911,2.6094,0.85284,352.93465,0.64884,19.19665,0.3256,25.63836
112,bus-9007,1.00402,5.45588,0.86386,353.65428,0.67759,20.32882,0.41339,28.81751
113,bus-9031,1.0008,7.07498,0.86639,353.50458,0.69293,20.55551,0.47847,29.945
114,bus-9032,1.00052,6.84165,0.86608,353.33902,0.69155,20.39328,0.47543,29.73522
115,bus-9033,1.0007,6.99723,0.86628,353.44943,0.69247,20.50161,0.47745,29.87566
116,bus-9034,1.00033,6.68599,0.86587,353.2286,0.69062,20.28545,0.47338,29.59657
117,bus-9035,1.00029,6.64592,0.86582,353.20015,0.69038,20.2574,0.47286,29.55986
118,bus-9036,1.00023,6.60699,0.86576,353.17255,0.69014,20.23069,0.47234,29.5261
119,bus-9037,1.00029,6.64592,0.86582,353.20015,0.69038,20.2574,0.47286,29.55986
120,bus-9038,1.00023,6.60699,0.86576,353.17255,0.69014,20.23069,0.47234,29.5261
121,bus-9041,1.00067,7.08126,0.86715,353.26327,0.69456,20.38931,0.48676,29.8395
122,bus-9042,0.99999,6.53535,0.86642,352.87631,0.69133,20.01075,0.47977,29.35522
123,bus-9043,1.00005,6.57429,0.86647,352.90389,0.69157,20.03745,0.48028,29.38873
124,bus-9071,1.00461,5.93179,0.86452,353.99385,0.68061,20.66483,0.42053,29.29103
125,bus-9072,1.00435,5.72858,0.86424,353.84887,0.67933,20.52141,0.4175,29.08932
126,bus1A-1,0.99855,359.13714,0.99726,359.11242,0.99816,358.97162,0.99249,358.85028
127,bus1A-10,0.99758,353.21167,0.99538,353.05394,0.99243,352.54656,0.99305,351.84182
