,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90461,0.99815,358.83312,0.99929,358.87028
1,Gen1A-10,0.99974,349.65935,0.99962,349.45766,0.9854,348.88672,1.00109,349.23331
2,Gen1A-11,1.0,349.68644,0.99988,349.49391,0.98619,348.90193,1.00131,349.2601
3,Gen1A-2,1.0,357.97005,0.99973,357.93755,0.99715,357.83411,0.99949,357.88773
4,Gen1A-3,1.0,359.33597,0.99977,359.32458,0.99851,359.27358,0.99923,359.29913
5,Gen1A-4,1.0,49.99998,0.99981,49.99478,0.9995,49.96454,0.99927,49.9462
6,Gen1A-5,1.0,349.94507,0.99988,349.7381,0.98611,349.14778,1.00128,349.53645
7,Gen1A-6,0.99873,349.07845,0.99862,348.87713,0.98405,348.28047,1.00011,348.65045
8,Gen1A-7,1.0,359.47023,0.99977,359.45857,0.99813,359.39907,0.99889,359.42895
9,Gen1A-8,0.99758,353.21166,0.99732,353.12916,0.99,352.86931,0.99755,353.00037
10,Gen1A-9,0.99611,354.01638,0.99584,353.94157,0.98927,353.70894,0.99596,353.82789
11,Gen1B-1,1.00984,10.37858,1.00923,10.39729,1.00661,12.59086,1.0091,8.28489
12,Gen1B-11,0.99999,7.02756,0.99942,7.02111,0.99511,8.69627,0.99993,5.25694
13,Gen1B-12,0.99778,6.4718,0.99719,6.46095,0.99198,8.12885,0.99805,4.70778
14,Gen1B-13,1.00873,9.93964,1.00805,9.95753,1.00476,12.21001,1.00809,7.81677
15,Gen1B-14,1.01203,10.20758,1.01128,10.22621,1.00717,12.57901,1.01137,8.02877
16,Gen1B-2,1.0082,9.40245,1.00764,9.41672,1.00499,11.45579,1.00737,7.40202
17,Gen1B-3,1.01278,14.30337,1.0123,14.33614,1.01153,16.69301,1.01141,12.08019
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33614,1.01153,16.69301,1.01141,12.08019
19,Gen1B-4,1.00976,10.24269,1.00912,10.26142,1.00627,12.48609,1.00905,8.13281
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34007,1.01388,11.40538,1.01665,7.31099
21,Gen1B-5,1.00709,9.03109,1.00627,9.04541,1.00131,11.39971,1.00675,6.86109
22,Gen1B-6,1.00616,8.66382,1.00528,8.67637,0.99952,11.0596,1.00576,6.48195
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96306,1.00046,11.35066,1.00631,6.76103
24,Gen1B-7,1.01203,10.20757,1.01128,10.2262,1.00717,12.57901,1.01137,8.02876
25,Gen2E-17,1.00083,358.47508,0.93051,354.5074,0.8683,297.50056,1.03265,143.64042
26,Gen2E-18,0.99988,358.55603,0.94198,355.31548,0.87263,298.71855,1.02911,143.9573
27,Gen2E-2,0.99958,358.89852,0.94651,355.9703,0.87435,300.47034,1.02996,144.55013
28,Gen2E-30,0.99954,358.06397,0.93068,354.13995,0.86692,297.17819,1.03248,143.23872
29,Gen2E-33,0.99956,357.34113,0.93601,353.65169,0.86592,296.89364,1.03151,142.678
30,Gen2E-34,0.9996,358.89498,0.94633,355.95828,0.87599,300.42659,1.03243,144.53779
31,Gen2E-35,0.99738,357.34425,0.93922,353.98087,0.86457,297.47942,1.02873,142.82934
32,Gen2E-36,0.99783,357.35576,0.93688,353.82308,0.86473,296.99555,1.02925,142.73546
33,Gen2E-37,0.99961,357.77141,0.95336,355.12795,0.87469,300.60559,1.02521,143.72998
34,Gen2E-5,0.99573,359.39226,0.91671,355.04143,0.85681,297.52868,1.02759,144.48466
35,Gen2E-7,0.99957,359.12245,0.94546,356.16276,0.87558,299.94943,1.02917,144.63332
36,Gen2W-1,0.99944,5.30047,0.80467,354.82993,0.85125,300.19037,1.04465,148.65242
37,Gen2W-11,0.99944,5.22766,0.79927,354.31429,0.85116,300.17044,1.04477,148.59433
38,Gen2W-12,0.99945,4.85749,0.81507,354.93759,0.8512,299.90205,1.04425,148.30705
39,Gen2W-21,0.99944,5.07524,0.81076,354.96498,0.85095,300.07842,1.04491,148.44279
40,Gen2W-24,0.99933,4.3638,0.81461,354.31279,0.85151,299.28791,1.0432,147.81622
41,Gen2W-25,0.99849,4.65633,0.79951,353.59665,0.84991,299.63214,1.04288,148.11241
42,Gen2W-5,0.99944,5.19041,0.80321,354.62736,0.85303,300.03008,1.04309,148.57461
43,Gen2W-6,0.99822,4.626,0.80717,354.15566,0.85029,299.64254,1.04205,148.12389
44,Gen3D-10,0.99723,5.21419,0.99514,4.95676,0.95699,347.95402,0.98852,158.25425
45,Gen3D-13,1.00098,5.46362,0.99919,5.23005,0.96395,348.37543,0.99774,158.4862
46,Gen3D-15,0.99715,5.47699,0.99459,5.17934,0.9538,347.9219,0.98774,158.48157
47,Gen3D-17,0.99349,4.7628,0.99151,4.51131,0.954,347.51128,0.98673,157.79236
48,Gen3D-20,1.00126,6.34186,0.99961,6.13345,0.96597,349.47292,0.99958,159.40985
49,Gen3D-23,0.99638,5.41177,0.99385,5.116,0.95293,347.86622,0.98762,158.409
50,Gen3D-25,0.99478,5.48591,0.99191,5.15906,0.94823,347.692,0.98752,158.42815
51,Gen3D-26,0.99784,5.56485,0.99532,5.27019,0.95468,348.02511,0.99003,158.56198
52,Gen3D-29,0.99563,5.62378,0.9927,5.29287,0.94875,347.80203,0.98893,158.55747
53,Gen3D-30,0.98896,5.10097,0.98572,4.73917,0.93847,347.03138,0.9809,157.98769
54,Gen3D-31,0.99536,5.29517,0.99283,4.99872,0.95177,347.73368,0.98668,158.28962
55,Gen3D-32,0.99369,5.15668,0.9911,4.85391,0.94944,347.53133,0.98526,158.13985
