,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99557,6.01394,0.977,353.11445,0.99658,258.08818
49,Gen3D-23,0.99638,5.41177,0.98784,4.89676,0.96508,351.80255,0.97467,256.73821
50,Gen3D-25,0.99478,5.48591,0.98506,4.90249,0.96056,351.76248,0.97003,256.62388
51,Gen3D-26,0.99784,5.56485,0.98933,5.05288,0.96679,351.96473,0.97765,256.89013
52,Gen3D-29,0.99563,5.62378,0.98574,5.03187,0.9611,351.89185,0.97104,256.73667
53,Gen3D-30,0.98896,5.10097,0.97799,4.43813,0.95101,351.23134,0.95675,256.0435
54,Gen3D-31,0.99536,5.29517,0.98682,4.77833,0.9639,351.67697,0.97349,256.61298
55,Gen3D-32,0.99369,5.15668,0.98496,4.62563,0.96158,351.50568,0.97114,256.43064
56,Gen3D-4,0.99982,5.75322,0.9915,5.25484,0.96889,352.18252,0.97785,257.13235
57,Gen3D-5,0.99832,5.59331,0.99,5.09191,0.96743,352.01036,0.97773,256.95008
58,Gen3L-10,0.99156,6.37629,0.98314,5.9025,0.96012,352.94674,0.96556,258.01631
59,Gen3L-18,0.99793,6.99725,0.98955,6.53549,0.96722,353.61771,0.97264,258.69259
60,Gen3L-2,0.99472,6.78569,0.98517,6.25823,0.96154,353.27736,0.96736,258.27375
61,Gen3L-20,0.99962,7.43278,0.9913,6.97979,0.96956,354.08825,0.9751,259.16671
62,Gen3L-21,0.99962,7.80925,0.99142,7.36768,0.97046,354.50121,0.97664,259.5843
63,Gen3L-22,0.99962,7.89976,0.99146,7.46163,0.97061,354.60242,0.97679,259.68772
64,Gen3L-26-1,0.99565,355.64869,0.98985,355.19371,0.96834,339.60328,0.98182,246.3871
65,Gen3L-27,0.99415,353.81379,0.98826,353.32836,0.96444,337.26971,0.97511,244.26708
66,Gen3L-29,0.99961,356.00317,0.99446,355.60244,0.97359,339.60132,0.98239,246.76594
67,Gen3L-3,0.99691,6.99597,0.9879,6.50069,0.96522,353.55463,0.97129,258.58619
68,Gen3L-30,0.99785,355.86609,0.99217,355.42247,0.97085,339.84863,0.98354,246.64587
69,Gen3L-31,0.99985,13.02897,0.99146,12.64798,0.98699,0.54103,1.00589,265.36225
70,Gen3L-32,0.99745,9.51904,0.98772,9.02443,0.97803,356.27353,1.00192,261.10367
71,Gen3L-33,0.99982,344.48599,0.98586,342.984,0.94414,324.83422,0.93054,230.92923
72,Gen3L-34,1.00519,344.31499,0.98781,341.70149,0.96533,322.42967,0.95602,228.59168
73,Gen3L-35,1.00017,344.35753,0.98956,343.01694,0.96107,324.21733,0.96419,231.35569
74,Gen3L-36,1.00967,350.7457,1.00274,350.0887,0.99184,331.30898,1.02376,239.26776
75,Gen3L-37,0.9999,358.11844,0.9935,357.65531,0.97588,342.77776,0.99748,249.09189
76,Gen3L-38,1.01988,348.04173,1.01244,347.29488,1.0008,328.57368,1.03236,236.25194
77,Gen3L-38-1,0.98956,344.33005,0.98025,343.2645,0.9487,324.83986,0.95266,231.9723
78,Gen3L-39,0.99124,6.30313,0.98232,5.80221,0.9588,352.82156,0.96452,257.85678
79,Gen3L-40,0.9912,353.17789,0.98528,352.68094,0.96089,336.47499,0.97086,243.53354
80,Gen3L-41,0.99411,358.3133,0.98791,357.8628,0.97214,343.0005,0.99567,249.32597
81,Gen3L-42,0.99075,337.41959,0.98078,335.72262,0.94567,316.19552,0.94954,222.33553
82,Gen3L-49,0.99968,338.49818,0.98992,336.94755,0.95618,317.54044,0.97016,223.68422
83,Gen3L-57,0.99252,344.31218,0.98472,343.41611,0.95528,324.66433,0.96407,232.26195
84,Gen3L-58,0.99545,345.64471,0.98741,344.75392,0.95902,326.01504,0.96852,233.66083
85,Gen3L-59,0.99252,344.31218,0.98472,343.41611,0.95528,324.66433,0.96407,232.26195
86,Gen3L-6,0.99138,6.30404,0.98092,5.71888,0.95577,352.67032,0.9612,257.60518
87,Gen3L-60,0.99252,344.31218,0.98472,343.41611,0.95528,324.66433,0.96407,232.26195
88,Gen3L-61,0.99035,344.19758,0.98157,343.17865,0.9521,324.60313,0.95914,231.89928
89,Gen3L-62,0.99035,344.19758,0.98157,343.17865,0.9521,324.60313,0.95914,231.89928
90,Gen3L-63,0.99825,346.29287,0.98975,345.3533,0.96196,326.59772,0.97109,234.22811
91,Gen3L-64,0.99825,346.29287,0.98975,345.3533,0.96196,326.59772,0.97109,234.22811
92,Gen3L-65,0.99268,344.38733,0.98215,343.04673,0.95387,324.24712,0.95698,231.38548
93,Gen3L-66,0.99268,344.38733,0.98215,343.04673,0.95387,324.24712,0.95698,231.38548
94,Gen3L-67,0.99903,337.8537,0.98882,336.2527,0.9513,316.8758,0.95599,222.92421
95,Gen3L-68,0.99903,337.8537,0.98882,336.2527,0.9513,316.8758,0.95599,222.92421
96,Gen3L-7,0.99145,6.36087,0.98117,5.78645,0.95628,352.74838,0.962,257.69406
97,Gen3L-8,0.99168,6.55358,0.98152,5.98866,0.95697,352.96512,0.96317,257.91888
98,LCC1受端,0.99956,349.8432,0.99468,349.32466,0.98731,348.23644,1.00043,346.96047
99,LCC1送端,0.99235,0.22174,0.80905,348.00244,0.60477,0.23235,0.21545,323.8596
100,LCC4受端,0.98717,5.31753,0.9745,4.55618,0.94521,351.29558,0.94798,256.0224
101,LCC4送端,0.99959,6.1992,0.84124,346.39966,0.67921,1.79965,0.47951,320.22869
102,LCC5受端,0.99765,344.36769,0.98035,341.73924,0.95829,322.45947,0.94905,228.62145
103,LCC5送端,0.99024,2.82864,0.50881,351.39433,0.41576,45.4006,0.228,86.87478
104,LCC6受端,0.99987,346.89128,0.99165,346.0133,0.96405,327.27947,0.97419,234.98137
105,LCC6送端,1.00606,8.59365,1.0041,8.62768,1.00187,12.95752,1.00686,11.22691
106,LCC7受端,0.9864,5.2673,0.97313,4.50114,0.94299,351.28247,0.94364,256.00986
107,LCC7送端,0.99987,6.38932,0.84058,346.83588,0.6785,2.10056,0.47487,320.60386
108,bus-9001,0.99242,0.24501,0.80909,348.02729,0.60487,0.25463,0.21541,323.86677
109,bus-9003,0.99999,6.41224,0.84066,346.86021,0.67864,2.1223,0.47475,320.62397
110,bus-9004,0.99962,6.22243,0.84124,346.42431,0.67929,1.82171,0.47957,320.25005
111,bus-9006,0.99911,2.6094,0.82457,347.81415,0.63485,1.14847,0.30802,322.35186
112,bus-9007,1.00402,5.45588,0.83767,347.92949,0.66574,2.33145,0.40703,321.80161
113,bus-9031,1.0008,7.07498,0.84186,347.27978,0.68281,2.58795,0.48333,320.97225
114,bus-9032,1.00052,6.84165,0.84144,347.13202,0.68135,2.42368,0.48034,320.84812
115,bus-9033,1.0007,6.99723,0.84172,347.23057,0.68232,2.53338,0.48233,320.93138
116,bus-9034,1.00033,6.68599,0.84115,347.03352,0.68037,2.31452,0.47832,320.76693
117,bus-9035,1.00029,6.64592,0.84109,347.0081,0.68013,2.2861,0.4778,320.74508
118,bus-9036,1.00023,6.60699,0.84101,346.98351,0.67987,2.25908,0.47729,320.72573
119,bus-9037,1.00029,6.64592,0.84109,347.0081,0.68013,2.2861,0.4778,320.74508
120,bus-9038,1.00023,6.60699,0.84101,346.98351,0.67987,2.25908,0.47729,320.72573
121,bus-9041,1.00067,7.08126,0.84279,346.9675,0.68465,2.42462,0.49053,320.70239
122,bus-9042,0.99999,6.53535,0.8418,346.62226,0.68126,2.04142,0.4836,320.41411
123,bus-9043,1.00005,6.57429,0.84187,346.64683,0.68151,2.06842,0.4841,320.43354
124,bus-9071,1.00461,5.93179,0.83857,348.2329,0.66894,2.67233,0.41402,322.04487
125,bus-9072,1.00435,5.72858,0.83818,348.10336,0.66758,2.52684,0.41105,321.9411
126,bus1A-1,0.99855,359.13714,0.99697,359.10902,0.99767,358.97206,0.99284,358.88482
127,bus1A-10,0.99758,353.21167,0.99486,353.03115,0.9916,352.56337,0.99334,352.00342
128,bus1A-11,0.99661,352.93728,0.99384,352.74741,0.99034,352.26125,0.99242,351.67503
129,bus1A-12,0.99961,349.8883,0.99515,349.42846,0.98811,348.42261,0.9986,347.23651
130,bus1A-13,0.99963,349.82039,0.99479,349.30836,0.98743,348.22814,1.00028,346.96047
131,bus1A-14,0.9988,349.10288,0.99447,348.6473,0.98697,347.62408,0.99803,346.43391
132,bus1A-15,1.0,349.67117,0.9957,349.23212,0.98828,348.27995,0.99852,347.11077
133,bus1A-16,0.99974,349.65935,0.99542,349.21581,0.98807,348.24671,0.99835,347.07279
134,bus1A-17,0.99941,349.45721,0.99513,349.01437,0.98771,348.02944,0.99797,346.85274
135,bus1A-18,0.99874,349.23554,0.99449,348.7934,0.98699,347.80269,0.99744,346.62734
136,bus1A-19,0.9988,349.00443,0.99451,348.55319,0.98698,347.53286,0.99795,346.34873
137,bus1A-2,0.99691,358.78939,0.99531,358.75794,0.99613,358.61303,0.99211,358.5097
138,bus1A-20,0.99923,349.94892,0.99504,349.53269,0.9872,348.68386,0.99711,347.52985
139,bus1A-21,0.99727,349.75485,0.9931,349.33978,0.98487,348.50857,0.99501,347.33868
140,bus1A-22,0.99866,349.15423,0.99442,348.71399,0.98685,347.7278,0.99736,346.55389
141,bus1A-3,0.9991,358.85946,0.99745,358.82304,0.99839,358.67068,0.99515,358.5493
142,bus1A-4,0.99789,358.90464,0.99628,358.87302,0.99703,358.73421,0.99299,358.63204
143,bus1A-5,0.99918,358.9039,0.99754,358.86831,0.99843,358.71947,0.99503,358.60185
144,bus1A-6,0.99765,358.78137,0.99603,358.74782,0.99676,358.61148,0.99318,358.50145
145,bus1A-7,0.99595,355.43575,0.99346,355.29652,0.9916,354.92999,0.99166,354.49823
146,bus1A-8,0.99751,358.77806,0.9959,358.74519,0.99664,358.61119,0.99308,358.50323
147,bus1A-9,0.99609,354.01646,0.99347,353.85392,0.99076,353.42729,0.99179,352.92067
148,bus1B-1,0.99911,7.60129,0.99723,7.61142,0.99349,11.0552,0.99982,9.51489
149,bus1B-10,1.00766,9.42716,1.00592,9.46872,1.00453,13.69383,1.00948,12.01144
150,bus1B-11,1.01203,10.20759,1.01033,10.25427,1.00898,14.57106,1.01307,12.88942
151,bus1B-12,1.00616,8.66383,1.00422,8.69855,1.00205,13.02612,1.00706,11.29756
152,bus1B-2,0.99778,6.47181,0.9957,6.46034,0.99089,9.56305,0.99807,8.06363
153,bus1B-3,0.99819,6.56785,0.99612,6.558,0.99147,9.67165,0.99867,8.17204
154,bus1B-4,1.00977,9.35585,1.00818,9.39341,1.00674,13.23352,1.01191,11.65239
155,bus1B-5,1.00791,9.17917,1.00632,9.21493,1.00476,13.00663,1.01003,11.43429
156,bus1B-6,1.007,8.89637,1.00535,8.92833,1.00345,12.67739,1.0089,11.10685
157,bus1B-7,1.01086,8.93896,1.00912,8.97365,1.00718,12.9712,1.01254,11.33563
158,bus1B-8,1.01266,14.20616,1.01154,14.27979,1.0121,18.71794,1.0135,17.13457
159,bus1B-9,1.00873,9.93965,1.00711,9.98483,1.00608,14.13663,1.01082,12.48658
160,bus2E-1,0.99579,359.55507,0.79528,351.57972,0.5745,1.65208,0.07061,337.04562
161,bus2E-10,0.99942,357.70962,0.87343,353.79251,0.66442,353.77916,0.07617,266.02482
162,bus2E-11,0.99924,358.50051,0.81822,352.85944,0.58371,359.63965,0.03989,336.35398
163,bus2E-12,0.99824,358.56679,0.84625,353.78084,0.62429,357.66586,0.01326,269.97556
164,bus2E-13,0.99819,358.39429,0.85257,353.82682,0.63242,356.92856,0.01629,258.25684
165,bus2E-14,0.9982,358.34183,0.85394,353.8252,0.63412,356.73959,0.01785,260.11182
166,bus2E-15,0.99869,357.95293,0.86402,353.75348,0.64843,355.12728,0.04316,272.03489
167,bus2E-16,0.99892,357.68834,0.87184,353.74822,0.66064,353.9536,0.06594,274.46682
168,bus2E-19,0.99765,358.11503,0.85244,353.58689,0.62915,356.50539,0.01813,286.38671
169,bus2E-2,0.99935,358.71213,0.85746,354.27411,0.64349,357.14521,0.02458,228.31945
170,bus2E-20,0.99979,358.56741,0.77426,352.52743,0.53325,3.1898,0.04845,5.595
171,bus2E-21,0.99941,357.9882,0.81725,352.86038,0.57463,359.39852,0.05941,330.23388
172,bus2E-22,0.99736,357.71037,0.83377,352.94261,0.59357,357.63801,0.05127,328.352
173,bus2E-23,0.99783,357.35577,0.83717,352.62659,0.5944,356.79486,0.0612,330.37066
174,bus2E-24,0.99738,357.34426,0.84407,352.71511,0.60612,356.08612,0.05123,329.92816
175,bus2E-25,0.99893,357.60386,0.87413,353.84893,0.6612,353.91624,0.0804,313.67216
176,bus2E-26,0.99905,358.79411,0.76026,352.49672,0.52181,4.56502,0.05086,15.89326
177,bus2E-27,0.99857,357.94162,0.81581,352.85083,0.5726,359.45126,0.06732,328.53428
178,bus2E-28,0.99834,357.88194,0.80419,352.52195,0.55967,359.90265,0.06533,336.22866
179,bus2E-29,0.99856,357.83037,0.8144,352.69561,0.57002,359.28823,0.06912,329.6136
180,bus2E-3,1.00032,357.77215,0.87522,353.87711,0.66882,353.67066,0.08945,259.72506
181,bus2E-31,0.9981,357.20329,0.84034,352.51845,0.59808,356.26106,0.06355,331.64806
182,bus2E-32,0.99845,357.56284,0.82057,352.55291,0.57498,358.38081,0.07677,326.38727
183,bus2E-34,0.99567,356.9533,0.83341,352.2117,0.58614,356.27499,0.08788,323.34592
184,bus2E-35,0.99856,357.50807,0.82003,352.48576,0.57498,358.22552,0.07681,327.82466
185,bus2E-36,0.99942,357.31867,0.83182,352.54178,0.58759,357.21888,0.0841,323.45538
186,bus2E-37,0.99753,357.15725,0.86208,353.12798,0.63652,354.14115,0.09555,307.98168
187,bus2E-4,0.9966,359.48748,0.78782,352.0642,0.56285,2.40206,0.05064,350.67122
188,bus2E-5,0.99573,359.39226,0.78797,351.98233,0.56181,2.18186,0.05211,349.29765
189,bus2E-6,0.99018,358.52641,0.82676,353.10694,0.60198,358.2019,0.0184,333.93493
190,bus2E-7,0.99935,359.00336,0.85588,354.6307,0.63755,358.09235,0.02295,207.39123
191,bus2E-8,0.99865,358.5302,0.85306,353.96937,0.63427,357.15025,0.01724,246.15854
192,bus2E-9,0.9992,358.75428,0.85788,354.35049,0.64466,357.21046,0.02383,219.76625
193,bus2W-10,0.99817,4.66925,0.52414,354.18271,0.41295,44.30731,0.22381,89.20163
194,bus2W-13,0.99852,4.8703,0.50345,353.79562,0.41218,46.4079,0.2313,89.58154
195,bus2W-14,0.99861,4.8632,0.50018,353.61547,0.41275,46.27677,0.23118,89.45186
196,bus2W-15,0.99773,4.68353,0.51269,353.78019,0.41035,45.29861,0.22528,88.49669
197,bus2W-16,0.99847,4.63253,0.53002,354.31963,0.41132,44.35148,0.21962,87.96571
198,bus2W-17,0.99743,4.43858,0.51638,353.44256,0.40999,43.94038,0.21783,87.69793
199,bus2W-18,0.99842,4.65662,0.48766,352.5714,0.41155,45.56931,0.22691,88.70803
200,bus2W-19,0.99822,4.60182,0.48354,352.23816,0.41133,45.35182,0.22574,88.47457
201,bus2W-2,0.99879,5.07069,0.51485,354.73431,0.41281,47.29139,0.23488,90.50158
202,bus2W-20,0.99771,4.27824,0.50321,352.55571,0.41031,43.62511,0.21777,87.59962
203,bus2W-22,0.99871,4.73471,0.50233,353.56614,0.41218,47.12014,0.23149,87.97162
204,bus2W-23,0.99767,4.22812,0.50661,352.70172,0.4111,44.19617,0.2206,87.35857
205,bus2W-25,0.99798,4.23411,0.51505,353.37766,0.41703,46.56719,0.23265,87.34121
206,bus2W-26,0.99366,3.31181,0.5087,351.75154,0.41219,44.43784,0.22262,86.7117
207,bus2W-27,0.99519,3.72388,0.5132,352.6646,0.41619,46.09385,0.23065,87.08143
208,bus2W-28,0.99036,2.85201,0.5089,351.4239,0.41571,45.4006,0.22798,86.8733
209,bus2W-3,0.99887,4.98454,0.51332,354.5065,0.41557,46.55757,0.23581,90.46225
210,bus2W-4,0.99822,4.626,0.52692,354.1795,0.41303,43.87406,0.22177,89.05361
211,bus2W-7,0.99824,4.33979,0.54187,354.02968,0.41309,41.26433,0.20894,87.91944
212,bus2W-8,0.99872,5.02167,0.5128,354.54005,0.41284,47.04765,0.23417,90.30663
213,bus2W-9,0.99875,4.94383,0.51091,354.30648,0.41464,46.40955,0.23407,90.18341
214,bus31-55,0.99825,346.29288,0.98975,345.35331,0.96196,326.59773,0.97109,234.22812
215,bus3D-1,0.992,5.08215,0.98277,4.52124,0.95838,351.3806,0.96643,256.28454
216,bus3D-10,0.99537,5.03054,0.98816,4.58891,0.96662,351.54058,0.97755,256.5381
217,bus3D-11,0.99277,4.6989,0.98584,4.26983,0.96441,351.21837,0.97613,256.22818
218,bus3D-12,0.99276,4.68457,0.98588,4.25892,0.96453,351.20954,0.97651,256.22024
219,bus3D-13,0.99856,5.20367,0.99223,4.8176,0.97222,351.81798,0.9878,256.81349
220,bus3D-14,0.99367,5.15676,0.98494,4.62571,0.96156,351.50576,0.97112,256.43072
221,bus3D-15,0.99521,5.2863,0.98649,4.75852,0.96345,351.64479,0.97291,256.57439
222,bus3D-16,0.99536,5.04908,0.98805,4.60188,0.96642,351.54968,0.97724,256.5428
223,bus3D-17,0.99349,4.7628,0.9867,4.34315,0.96556,351.30157,0.97809,256.31025
224,bus3D-18,0.99363,4.76018,0.98691,4.34475,0.96587,351.30635,0.97874,256.31557
225,bus3D-19,0.99492,4.86391,0.98829,4.45583,0.9675,351.42699,0.98104,256.43333
226,bus3D-2,0.99043,4.79291,0.98116,4.22474,0.95628,351.06312,0.96406,255.96573
227,bus3D-20,1.00038,5.58105,0.99438,5.22351,0.97494,352.26736,0.99244,257.25981
228,bus3D-21,0.99991,5.48701,0.99394,5.13037,0.97447,352.17198,0.99199,257.16823
229,bus3D-22,0.99449,5.2383,0.98569,4.70483,0.9624,351.58616,0.97186,256.50916
230,bus3D-24,0.99432,5.24707,0.98545,4.70927,0.96201,351.58884,0.97146,256.50618
231,bus3D-27,0.99263,5.21557,0.98309,4.63989,0.95848,351.49718,0.96623,256.38576
232,bus3D-28,0.98765,5.24891,0.97542,4.51508,0.94669,351.2723,0.95011,256.02324
233,bus3D-3,0.98831,4.89103,0.97793,4.25807,0.95154,351.05894,0.95797,255.9012
234,bus3D-6,0.98951,4.81152,0.98012,4.23637,0.95526,351.07001,0.96319,255.96581
235,bus3D-7,0.99261,5.01473,0.98393,4.48453,0.96037,351.36016,0.96959,256.29001
236,bus3D-8,0.99352,5.10696,0.98496,4.58541,0.96172,351.4698,0.97142,256.40396
237,bus3D-9,0.99535,5.29519,0.98682,4.77835,0.9639,351.67698,0.97349,256.61299
238,bus3L-1,0.98719,5.29384,0.97456,4.53795,0.9453,351.28426,0.94802,256.01642
239,bus3L-11,0.98597,4.62711,0.97106,3.8185,0.9376,350.65414,0.92995,255.38203
240,bus3L-12,0.98758,5.48876,0.97552,4.79975,0.94773,351.61983,0.95095,256.46099
241,bus3L-13,0.99497,6.70414,0.98635,6.22586,0.9636,353.28196,0.96935,258.33879
242,bus3L-14,0.99122,6.30321,0.9823,5.80229,0.95878,352.82164,0.9645,257.85686
243,bus3L-15,0.98962,6.18423,0.98098,5.69601,0.95761,352.7201,0.96323,257.77331
244,bus3L-16,0.98963,6.18501,0.98105,5.70028,0.95774,352.72721,0.96333,257.78491
245,bus3L-17,0.9833,1.85393,0.97411,1.26019,0.94979,347.28395,0.96193,252.76422
246,bus3L-19,0.99708,7.1634,0.98854,6.69558,0.96644,353.78026,0.97236,258.84244
247,bus3L-23,0.99682,6.98634,0.98797,6.49936,0.96542,353.55998,0.97146,258.60158
248,bus3L-24,0.99204,357.16411,0.95678,355.54096,0.87908,342.61536,0.76927,246.01182
249,bus3L-25,0.99242,358.14824,0.98606,357.68511,0.96858,342.80756,0.99002,249.12169
250,bus3L-26,0.99565,355.64869,0.98985,355.19371,0.96834,339.60328,0.98182,246.3871
251,bus3L-28,0.99332,353.88977,0.98755,353.41531,0.96397,337.30227,0.97399,244.35758
252,bus3L-31,0.98944,352.11188,0.98319,351.57186,0.9575,335.2059,0.96736,242.26281
253,bus3L-32,0.9912,353.17791,0.98528,352.68096,0.96088,336.475,0.97086,243.53356
254,bus3L-33,0.99903,337.85371,0.98882,336.25271,0.9513,316.8758,0.95599,222.92422
255,bus3L-34,0.99576,338.47384,0.9848,336.86277,0.94449,317.66206,0.94404,223.5734
256,bus3L-35,0.99587,339.80539,0.98357,338.15437,0.94026,319.2388,0.9333,224.97257
257,bus3L-36,0.9943,345.44131,0.97666,343.61688,0.92937,325.7462,0.90398,231.12188
258,bus3L-37,0.99234,344.51579,0.97849,343.0138,0.93707,324.86402,0.92357,230.95903
259,bus3L-38,0.98956,344.33006,0.98025,343.2645,0.9487,324.83987,0.95266,231.97231
260,bus3L-39,0.99027,343.28786,0.98241,342.35814,0.9519,323.64637,0.9595,231.12499
261,bus3L-4,0.98652,5.24388,0.97329,4.48312,0.94317,351.27128,0.94357,256.0093
262,bus3L-40,0.99252,344.31219,0.98472,343.41612,0.95528,324.66434,0.96407,232.26196
263,bus3L-41,0.99583,337.52015,0.98581,335.89863,0.94892,316.45396,0.95338,222.53904
264,bus3L-43,0.99086,337.44581,0.98087,335.74742,0.94577,316.22293,0.94965,222.36198
265,bus3L-44,0.99069,337.70206,0.98054,335.96797,0.94607,316.45023,0.94976,222.59329
266,bus3L-45,0.98979,343.11029,0.98188,342.16975,0.95139,323.46489,0.95894,230.91526
267,bus3L-46,0.98912,344.16688,0.98003,343.10627,0.94963,324.57633,0.95498,231.7893
268,bus3L-47,0.99035,344.19758,0.98157,343.17866,0.9521,324.60314,0.95914,231.89928
269,bus3L-48,0.99545,345.64472,0.98741,344.75392,0.95902,326.01504,0.96852,233.66084
270,bus3L-5,0.98792,5.73487,0.97596,5.05672,0.94844,351.92897,0.95153,256.76244
271,bus3L-50,0.99813,338.09748,0.98819,336.50312,0.95306,317.08283,0.96233,223.20057
272,bus3L-51,0.99416,338.45656,0.98344,336.64931,0.95012,317.17731,0.95348,223.31307
273,bus3L-52,0.99766,344.34479,0.98041,341.73129,0.9581,322.45947,0.94886,228.62148
274,bus3L-53,0.99605,344.06749,0.98135,341.91518,0.95662,322.77703,0.95157,229.29222
275,bus3L-54,0.99268,344.38733,0.98215,343.04674,0.95387,324.24713,0.95698,231.38549
276,bus3L-56,0.99967,346.82131,0.99146,345.94149,0.96387,327.20629,0.97404,234.90495
277,bus3L-9,0.99056,6.26577,0.98099,5.72891,0.95676,352.71694,0.96249,257.70919
