,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89494,0.99945,358.80211,0.99876,358.80294
1,Gen1A-10,0.99974,349.65935,0.99724,349.33777,0.98652,348.74122,1.00226,348.78256
2,Gen1A-11,1.0,349.68644,0.9976,349.37862,0.98735,348.7593,1.00241,348.81037
3,Gen1A-2,1.0,357.97005,0.9988,357.91998,0.99847,357.79482,0.99912,357.78867
4,Gen1A-3,1.0,359.33597,0.99905,359.31853,0.99976,359.2492,0.99863,359.25059
5,Gen1A-4,1.0,49.99998,0.99921,49.99565,1.0007,49.94275,0.99866,49.90503
6,Gen1A-5,1.0,349.94507,0.99745,349.61642,0.98739,348.98806,1.00247,349.09575
7,Gen1A-6,0.99873,349.07845,0.99626,348.75561,0.98517,348.13172,1.0013,348.19729
8,Gen1A-7,1.0,359.47023,0.99904,359.45245,0.99929,359.37025,0.99793,359.37513
9,Gen1A-8,0.99758,353.21166,0.99594,353.08029,0.99113,352.8014,0.9975,352.77069
10,Gen1A-9,0.99611,354.01638,0.99452,353.89793,0.99043,353.64464,0.99581,353.62114
11,Gen1B-1,1.00984,10.37858,1.00865,10.40826,1.00589,13.77937,1.00881,6.62429
12,Gen1B-11,0.99999,7.02756,0.99861,7.02146,0.99428,9.63242,1.00072,3.82658
13,Gen1B-12,0.99778,6.4718,0.99633,6.45908,0.9909,9.05728,0.99893,3.28384
14,Gen1B-13,1.00873,9.93964,1.00745,9.96741,1.00386,13.41882,1.00777,6.13511
15,Gen1B-14,1.01203,10.20758,1.01065,10.23582,1.00601,13.83046,1.01095,6.30844
16,Gen1B-2,1.0082,9.40245,1.00704,9.42607,1.00437,12.5732,1.00728,5.80587
17,Gen1B-3,1.01278,14.30337,1.01189,14.35441,1.01117,17.99009,1.01062,10.33555
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35441,1.01117,17.99009,1.01062,10.33555
19,Gen1B-4,1.00976,10.24269,1.00854,10.27207,1.00549,13.6862,1.00873,6.46052
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34914,1.01317,12.53316,1.01656,5.70518
21,Gen1B-5,1.00709,9.03109,1.00559,9.05221,0.99997,12.64002,1.00644,5.1451
22,Gen1B-6,1.00616,8.66382,1.00457,8.68183,0.99799,12.30771,1.00544,4.75662
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.96944,0.99906,12.60345,1.00601,5.03251
24,Gen1B-7,1.01203,10.20757,1.01065,10.23581,1.00602,13.83046,1.01095,6.30843
25,Gen2E-17,1.00083,358.47508,0.87741,351.28442,0.76513,285.02627,1.0983,107.52663
26,Gen2E-18,0.99988,358.55603,0.89763,352.6885,0.77486,286.46046,1.09356,108.15616
27,Gen2E-2,0.99958,358.89852,0.90553,353.52395,0.7804,288.66608,1.09141,109.15374
28,Gen2E-30,0.99954,358.06397,0.87853,351.03056,0.76263,284.65909,1.09713,107.17023
29,Gen2E-33,0.99956,357.34113,0.88767,350.74748,0.76224,284.31284,1.09488,106.84569
30,Gen2E-34,0.9996,358.89498,0.9052,353.50506,0.78178,288.63203,1.0944,109.13013
31,Gen2E-35,0.99738,357.34425,0.89472,351.28014,0.7636,285.04626,1.09132,107.20137
32,Gen2E-36,0.99783,357.35576,0.8904,351.01097,0.76233,284.42382,1.09308,106.94444
33,Gen2E-37,0.99961,357.77141,0.91744,353.05271,0.78093,288.71777,1.082,108.84632
34,Gen2E-5,0.99573,359.39226,0.85791,350.9368,0.75808,285.38648,1.08881,108.30136
35,Gen2E-7,0.99957,359.12245,0.90373,353.70184,0.78038,288.03202,1.09088,109.02274
36,Gen2W-1,0.99944,5.30047,0.68455,345.94713,0.72353,288.46273,1.11072,110.16736
37,Gen2W-11,0.99944,5.22766,0.6785,345.10812,0.7234,288.45722,1.1111,110.13642
38,Gen2W-12,0.99945,4.85749,0.69545,346.19079,0.72415,288.07007,1.11095,109.96303
39,Gen2W-21,0.99944,5.07524,0.68155,345.25307,0.72233,288.3807,1.11313,110.00095
40,Gen2W-24,0.99933,4.3638,0.68768,344.76236,0.72391,287.26068,1.11436,109.44038
41,Gen2W-25,0.99849,4.65633,0.6687,342.93908,0.72248,287.73506,1.1096,109.75349
42,Gen2W-5,0.99944,5.19041,0.68301,345.69917,0.72716,288.14801,1.10786,110.09347
43,Gen2W-6,0.99822,4.626,0.68891,345.21195,0.72421,287.71963,1.10776,109.8112
44,Gen3D-10,0.99723,5.21419,0.99245,4.80508,0.9492,342.79158,0.98917,136.45207
45,Gen3D-13,1.00098,5.46362,0.9968,5.10096,0.95675,343.25273,0.99926,136.73803
46,Gen3D-15,0.99715,5.47699,0.99133,4.99147,0.94532,342.70693,0.98855,136.57623
47,Gen3D-17,0.99349,4.7628,0.98892,4.36478,0.94628,342.35224,0.98785,136.00219
48,Gen3D-20,1.00126,6.34186,0.99742,6.02247,0.95929,344.38758,1.00164,137.72072
49,Gen3D-23,0.99638,5.41177,0.99062,4.92932,0.94438,342.65635,0.98841,136.50909
50,Gen3D-25,0.99478,5.48591,0.98823,4.94322,0.93884,342.44946,0.98847,136.44469
51,Gen3D-26,0.99784,5.56485,0.9921,5.0847,0.94621,342.81987,0.99101,136.6588
52,Gen3D-29,0.99563,5.62378,0.98896,5.07331,0.93927,342.55815,0.98995,136.56113
53,Gen3D-30,0.98896,5.10097,0.98158,4.48973,0.92798,341.73998,0.98152,135.92994
54,Gen3D-31,0.99536,5.29517,0.98959,4.81132,0.94317,342.5213,0.98751,136.38643
55,Gen3D-32,0.99369,5.15668,0.9878,4.66059,0.94065,342.3092,0.98615,136.21783
56,Gen3D-4,0.99982,5.75322,0.9942,5.28501,0.94812,343.07243,0.99103,136.8718
57,Gen3D-5,0.99832,5.59331,0.9927,5.12252,0.94681,342.88482,0.99091,136.70094
58,Gen3L-10,0.99156,6.37629,0.98579,5.92436,0.93852,343.9474,0.97944,137.51896
59,Gen3L-18,0.99793,6.99725,0.99217,6.555,0.94576,344.67755,0.98518,138.18001
60,Gen3L-2,0.99472,6.78569,0.98818,6.28504,0.93932,344.15287,0.98384,137.8317
61,Gen3L-20,0.99962,7.43278,0.9939,6.99762,0.94829,345.19209,0.98651,138.64651
62,Gen3L-21,0.99962,7.80925,0.99398,7.38358,0.94954,345.6617,0.98637,139.06633
63,Gen3L-22,0.99962,7.89976,0.994,7.477,0.94973,345.77743,0.98627,139.16673
64,Gen3L-26-1,0.99565,355.64869,0.99133,355.25884,0.94932,332.15052,0.98816,127.01064
65,Gen3L-27,0.99415,353.81379,0.98963,353.40828,0.94338,329.9068,0.98504,125.10185
66,Gen3L-29,0.99961,356.00317,0.99564,355.66346,0.9539,332.69722,0.98579,127.57371
67,Gen3L-3,0.99691,6.99597,0.99073,6.52365,0.94348,344.52747,0.98519,138.11498
68,Gen3L-30,0.99785,355.86609,0.99362,355.48509,0.95189,332.43166,0.98941,127.2524
69,Gen3L-31,0.99985,13.02897,0.99397,12.65069,0.96998,352.49074,0.99362,144.89537
70,Gen3L-32,0.99745,9.51904,0.99073,9.04373,0.95918,347.55419,0.9978,140.7153
71,Gen3L-33,0.99982,344.48599,0.98858,343.30476,0.91238,314.79663,1.0078,114.00535
72,Gen3L-34,1.00519,344.31499,0.98857,342.43301,0.91227,313.49588,1.0132,113.92772
73,Gen3L-35,1.00017,344.35753,0.99074,343.3563,0.92388,315.86039,1.00607,114.52433
74,Gen3L-36,1.00967,350.7457,1.00378,350.24102,0.96848,324.57613,1.01832,121.24684
75,Gen3L-37,0.9999,358.11844,0.99537,357.70766,0.95941,334.98652,0.99972,129.46498
76,Gen3L-38,1.01988,348.04173,1.01365,347.4589,0.97864,321.26872,1.02869,118.4398
77,Gen3L-38-1,0.98956,344.33005,0.98173,343.50651,0.91711,316.34833,0.99442,114.55513
78,Gen3L-39,0.99124,6.30313,0.98513,5.82701,0.93691,343.75196,0.97997,137.39445
79,Gen3L-40,0.9912,353.17789,0.98662,352.76567,0.93923,329.13742,0.98195,124.44377
80,Gen3L-41,0.99411,358.3133,0.98972,357.91277,0.95636,335.26977,0.99543,129.6921
81,Gen3L-42,0.99075,337.41959,0.98159,336.13642,0.90663,306.1561,1.00185,107.08137
82,Gen3L-49,0.99968,338.49818,0.99095,337.31712,0.92087,307.49163,1.01139,108.1419
83,Gen3L-57,0.99252,344.31218,0.98581,343.62511,0.92327,316.62448,0.99795,114.71972
84,Gen3L-58,0.99545,345.64471,0.98851,344.96591,0.92671,318.10855,1.00077,116.06642
85,Gen3L-59,0.99252,344.31218,0.98581,343.62511,0.92327,316.62448,0.99795,114.71972
86,Gen3L-6,0.99138,6.30404,0.98424,5.75291,0.93281,343.372,0.98202,137.22663
87,Gen3L-60,0.99252,344.31218,0.98581,343.62511,0.92327,316.62448,0.99795,114.71972
88,Gen3L-61,0.99035,344.19758,0.98289,343.41317,0.92066,316.30575,0.99578,114.47808
89,Gen3L-62,0.99035,344.19758,0.98289,343.41317,0.92066,316.30575,0.99578,114.47808
90,Gen3L-63,0.99825,346.29287,0.99087,345.58286,0.92873,318.73271,1.00356,116.69803
91,Gen3L-64,0.99825,346.29287,0.99087,345.58286,0.92873,318.73271,1.00356,116.69803
92,Gen3L-65,0.99268,344.38733,0.98333,343.38609,0.91697,315.89018,0.99854,114.55413
93,Gen3L-66,0.99268,344.38733,0.98333,343.38609,0.91697,315.89018,0.99854,114.55413
94,Gen3L-67,0.99903,337.8537,0.99,336.62942,0.9151,306.65916,1.01058,107.45443
95,Gen3L-68,0.99903,337.8537,0.99,336.62942,0.9151,306.65916,1.01058,107.45443
96,Gen3L-7,0.99145,6.36087,0.98443,5.81915,0.93347,343.47997,0.98199,137.30387
97,Gen3L-8,0.99168,6.55358,0.98474,6.01993,0.93429,343.7292,0.98207,137.51679
98,LCC1受端,0.99956,349.8432,0.99675,349.46706,0.9855,348.78948,1.00194,348.98974
99,LCC1送端,0.99235,0.22174,0.87131,351.53905,0.76331,283.18586,1.06927,109.01194
100,LCC4受端,0.98717,5.31753,0.97866,4.62053,0.92071,341.611,0.97928,135.99256
101,LCC4送端,0.99959,6.1992,0.89316,356.82428,0.78708,283.29271,1.05656,114.15302
102,LCC5受端,0.99765,344.36769,0.98108,342.47603,0.90537,313.53833,1.00559,113.98083
103,LCC5送端,0.99024,2.82864,0.67717,342.40945,0.71139,285.86511,1.10012,108.22284
104,LCC6受端,0.99987,346.89128,0.99276,346.22637,0.93143,319.50375,1.00506,117.33326
105,LCC6送端,1.00606,8.59365,1.00446,8.61105,0.99772,12.23941,1.00533,4.68505
106,LCC7受端,0.9864,5.2673,0.97741,4.55854,0.91768,341.43782,0.97835,135.83932
107,LCC7送端,0.99987,6.38932,0.89256,357.0493,0.78793,283.62324,1.05808,114.32915
108,bus-9001,0.99242,0.24501,0.87135,351.56294,0.76343,283.20733,1.06938,109.03253
109,bus-9003,0.99999,6.41224,0.89264,357.07284,0.78809,283.64444,1.05824,114.35015
110,bus-9004,0.99962,6.22243,0.89315,356.84813,0.78716,283.31423,1.05662,114.17437
111,bus-9006,0.99911,2.6094,0.88239,353.7245,0.77694,283.53703,1.07054,111.05538
112,bus-9007,1.00402,5.45588,0.89165,356.33751,0.78915,284.17302,1.06921,113.53488
113,bus-9031,1.0008,7.07498,0.89339,357.7221,0.7905,284.05444,1.05904,114.94997
114,bus-9032,1.00052,6.84165,0.89314,357.49349,0.78966,283.90995,1.05876,114.73879
115,bus-9033,1.0007,6.99723,0.8933,357.64592,0.79022,284.00637,1.05894,114.8796
116,bus-9034,1.00033,6.68599,0.89296,357.34101,0.78909,283.81375,1.05857,114.59792
117,bus-9035,1.00029,6.64592,0.89292,357.30174,0.78895,283.78884,1.05853,114.55792
118,bus-9036,1.00023,6.60699,0.89286,357.26361,0.7888,283.7649,1.05847,114.5233
119,bus-9037,1.00029,6.64592,0.89292,357.30174,0.78895,283.78884,1.05853,114.55792
120,bus-9038,1.00023,6.60699,0.89286,357.26361,0.7888,283.7649,1.05847,114.5233
121,bus-9041,1.00067,7.08126,0.89411,357.68874,0.7903,283.84595,1.05765,114.95348
122,bus-9042,0.99999,6.53535,0.8935,357.15437,0.78831,283.50799,1.05699,114.45824
123,bus-9043,1.00005,6.57429,0.89355,357.19248,0.78846,283.53195,1.05705,114.49356
124,bus-9071,1.00461,5.93179,0.8922,356.80592,0.79091,284.46806,1.06978,113.96001
125,bus-9072,1.00435,5.72858,0.89196,356.6059,0.79016,284.34211,1.06953,113.77848
126,bus1A-1,0.99855,359.13714,0.99757,359.11644,0.99784,359.03313,0.99675,359.03556
127,bus1A-10,0.99758,353.21167,0.99594,353.0803,0.99112,352.80141,0.9975,352.7707
