,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89363,0.99943,358.80591,0.99883,358.80801
1,Gen1A-10,0.99974,349.65935,0.99745,349.32215,0.98657,348.76636,1.00224,348.8168
2,Gen1A-11,1.0,349.68644,0.9978,349.36408,0.9874,348.7845,1.00239,348.84506
3,Gen1A-2,1.0,357.97005,0.99885,357.91753,0.99846,357.80024,0.99917,357.79617
4,Gen1A-3,1.0,359.33597,0.99909,359.31773,0.99974,359.25198,0.9987,359.25412
5,Gen1A-4,1.0,49.99998,0.99924,49.99368,1.00067,49.94471,0.99874,49.90902
6,Gen1A-5,1.0,349.94507,0.99767,349.59986,0.98743,349.01467,1.00245,349.12939
7,Gen1A-6,0.99873,349.07845,0.99648,348.74054,0.98522,348.15743,1.00128,348.23178
8,Gen1A-7,1.0,359.47023,0.99908,359.45167,0.99928,359.37345,0.99804,359.37907
9,Gen1A-8,0.99758,353.21166,0.99604,353.07472,0.99115,352.81292,0.99755,352.78809
10,Gen1A-9,0.99611,354.01638,0.99461,353.89276,0.99044,353.65525,0.99587,353.6368
11,Gen1B-1,1.00984,10.37858,1.00869,10.41108,1.00596,13.65953,1.00889,6.73118
12,Gen1B-11,0.99999,7.02756,0.99866,7.02149,0.99442,9.53891,1.0007,3.9212
13,Gen1B-12,0.99778,6.4718,0.99637,6.45886,0.99106,8.96472,0.99891,3.37775
14,Gen1B-13,1.00873,9.93964,1.0075,9.97058,1.00394,13.29698,1.00787,6.24298
15,Gen1B-14,1.01203,10.20758,1.0107,10.23945,1.00611,13.70443,1.01106,6.41801
16,Gen1B-2,1.0082,9.40245,1.00707,9.42822,1.00445,12.46066,1.00734,5.90964
17,Gen1B-3,1.01278,14.30337,1.01192,14.35768,1.0112,17.85942,1.01073,10.44637
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35768,1.0112,17.85942,1.01073,10.44637
19,Gen1B-4,1.00976,10.24269,1.00858,10.27508,1.00556,13.5652,1.00882,6.56798
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35138,1.01326,12.4196,1.01663,5.80933
21,Gen1B-5,1.00709,9.03109,1.00565,9.05602,1.00008,12.51508,1.00656,5.25449
22,Gen1B-6,1.00616,8.66382,1.00463,8.68585,0.9981,12.18202,1.00556,4.86641
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97342,0.99916,12.47723,1.00612,5.14249
24,Gen1B-7,1.01203,10.20757,1.0107,10.23944,1.00611,13.70442,1.01106,6.418
25,Gen2E-17,1.00083,358.47508,0.88387,352.36384,0.77874,285.27706,1.09118,107.48913
26,Gen2E-18,0.99988,358.55603,0.90261,353.65405,0.78751,286.73963,1.08643,108.09555
27,Gen2E-2,0.99958,358.89852,0.90955,354.52982,0.79211,288.92986,1.08484,109.04967
28,Gen2E-30,0.99954,358.06397,0.88541,352.00226,0.77639,284.91973,1.09026,107.12661
29,Gen2E-33,0.99956,357.34113,0.89395,351.66534,0.77579,284.6102,1.08821,106.77889
30,Gen2E-34,0.9996,358.89498,0.90926,354.51238,0.7935,288.89847,1.08784,109.03143
31,Gen2E-35,0.99738,357.34425,0.89987,352.22653,0.77659,285.35377,1.08471,107.11714
32,Gen2E-36,0.99783,357.35576,0.89608,351.95058,0.77567,284.73088,1.08626,106.87691
33,Gen2E-37,0.99961,357.77141,0.9216,353.81127,0.79244,289.04645,1.07618,108.68314
34,Gen2E-5,0.99573,359.39226,0.86091,352.81532,0.77089,285.55838,1.08253,108.26188
35,Gen2E-7,0.99957,359.12245,0.9079,354.70444,0.7924,288.3013,1.08425,108.95057
36,Gen2W-1,0.99944,5.30047,0.69547,347.0327,0.74086,288.09117,1.10483,110.30702
37,Gen2W-11,0.99944,5.22766,0.68813,346.07565,0.74076,288.08955,1.10516,110.27337
38,Gen2W-12,0.99945,4.85749,0.71026,347.72853,0.74149,287.75865,1.10492,110.0921
39,Gen2W-21,0.99944,5.07524,0.70386,347.52905,0.74018,288.05286,1.10684,110.13287
40,Gen2W-24,0.99933,4.3638,0.70924,346.96202,0.74162,287.01063,1.10737,109.57378
41,Gen2W-25,0.99849,4.65633,0.68919,345.25099,0.73991,287.427,1.1035,109.88449
42,Gen2W-5,0.99944,5.19041,0.69328,346.73783,0.74419,287.80449,1.10203,110.2387
43,Gen2W-6,0.99822,4.626,0.69972,346.41904,0.74132,287.41884,1.1018,109.94012
