,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89065,1.00078,358.72108,0.99574,358.54673
1,Gen1A-10,0.99974,349.65935,0.99668,349.28835,0.99383,348.11047,0.99892,346.61564
2,Gen1A-11,1.0,349.68644,0.99707,349.33107,0.99446,348.13541,0.99793,346.64981
3,Gen1A-2,1.0,357.97005,0.99855,357.91229,1.00016,357.66601,0.99597,357.37254
4,Gen1A-3,1.0,359.33597,0.99886,359.31581,1.00093,359.19355,0.99573,359.08089
5,Gen1A-4,1.0,49.99998,0.99905,49.99447,1.00161,49.94095,0.99687,49.64896
6,Gen1A-5,1.0,349.94507,0.99689,349.5662,0.99471,348.34355,0.99898,346.86449
7,Gen1A-6,0.99873,349.07845,0.99572,348.70567,0.99266,347.49806,0.99826,345.98922
8,Gen1A-7,1.0,359.47023,0.99885,359.44966,1.00047,359.30687,0.99294,359.197
9,Gen1A-8,0.99758,353.21166,0.9956,353.05969,0.9945,352.50786,0.99299,351.77547
10,Gen1A-9,0.99611,354.01638,0.9942,353.87943,0.99349,353.37605,0.9914,352.71662
11,Gen1B-1,1.00984,10.37858,1.00849,10.41452,1.00791,14.16625,1.01106,11.20762
12,Gen1B-11,0.99999,7.02756,0.99839,7.02193,0.99548,9.85792,1.00218,7.19476
13,Gen1B-12,0.99778,6.4718,0.99609,6.45861,0.99223,9.26828,0.99863,6.61129
14,Gen1B-13,1.00873,9.93964,1.00728,9.97355,1.00646,13.80795,1.00962,10.80692
15,Gen1B-14,1.01203,10.20758,1.01048,10.24223,1.00924,14.23379,1.01165,11.17819
16,Gen1B-2,1.0082,9.40245,1.00687,9.43122,1.00599,12.92481,1.00993,10.05749
17,Gen1B-3,1.01278,14.30337,1.01178,14.36365,1.01251,18.46538,1.01249,15.48075
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36365,1.01251,18.46538,1.01249,15.48075
19,Gen1B-4,1.00976,10.24269,1.00837,10.27836,1.00776,14.07602,1.01088,11.09566
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35427,1.01496,12.88677,1.01889,10.00277
21,Gen1B-5,1.00709,9.03109,1.0054,9.05775,1.00377,13.02668,1.0071,9.94746
22,Gen1B-6,1.00616,8.66382,1.00437,8.68705,1.00226,12.69251,1.0054,9.59158
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97497,1.00308,12.99298,1.00652,9.88869
24,Gen1B-7,1.01203,10.20757,1.01048,10.24222,1.00924,14.23378,1.01165,11.17818
25,Gen2E-17,1.00083,358.47508,0.85452,356.73731,0.59453,27.1075,0.09147,144.76932
26,Gen2E-18,0.99988,358.55603,0.88009,356.97536,0.63372,24.37946,0.12544,153.31546
27,Gen2E-2,0.99958,358.89852,0.89,357.25378,0.65732,22.57093,0.11763,154.85598
28,Gen2E-30,0.99954,358.06397,0.85568,356.50078,0.59257,26.46155,0.12559,147.63936
29,Gen2E-33,0.99956,357.34113,0.8666,355.76084,0.60299,23.64116,0.13697,143.96318
30,Gen2E-34,0.9996,358.89498,0.88964,357.24926,0.65815,22.57786,0.12276,152.95987
31,Gen2E-35,0.99738,357.34425,0.87618,355.6848,0.61951,22.02665,0.13536,145.89387
32,Gen2E-36,0.99783,357.35576,0.87068,355.71736,0.60949,23.07621,0.13696,145.71764
33,Gen2E-37,0.99961,357.77141,0.90358,356.44166,0.6746,18.48459,0.0729,146.55932
34,Gen2E-5,0.99573,359.39226,0.83061,356.39191,0.57849,28.94313,0.07919,76.91744
35,Gen2E-7,0.99957,359.12245,0.8878,357.52803,0.65143,23.8794,0.12369,151.79608
36,Gen2W-1,0.99944,5.30047,0.61506,5.68918,0.46132,75.73462,0.26429,20.91763
37,Gen2W-11,0.99944,5.22766,0.60483,5.55565,0.46018,75.45798,0.26147,19.60588
38,Gen2W-12,0.99945,4.85749,0.63038,4.86797,0.45939,72.93809,0.24802,19.5566
39,Gen2W-21,0.99944,5.07524,0.61618,5.36713,0.4612,76.14874,0.26023,18.37674
40,Gen2W-24,0.99933,4.3638,0.62298,4.3113,0.46877,74.78806,0.25967,17.09715
41,Gen2W-25,0.99849,4.65633,0.59246,4.61104,0.45884,73.07023,0.25077,19.719
42,Gen2W-5,0.99944,5.19041,0.61156,5.57768,0.46694,74.86031,0.27219,20.76492
43,Gen2W-6,0.99822,4.626,0.61786,4.48227,0.45861,71.45849,0.24822,20.54273
44,Gen3D-10,0.99723,5.21419,0.99208,4.88775,0.97181,359.15156,0.97328,280.24465
45,Gen3D-13,1.00098,5.46362,0.99648,5.17518,0.97789,359.45138,0.9856,280.58128
46,Gen3D-15,0.99715,5.47699,0.99087,5.08937,0.96837,359.35496,0.97024,280.24266
47,Gen3D-17,0.99349,4.7628,0.98856,4.44484,0.96832,358.69544,0.97219,279.80034
48,Gen3D-20,1.00126,6.34186,0.99714,6.09064,0.97946,0.41839,0.9898,281.60232
49,Gen3D-23,0.99638,5.41177,0.99016,5.02671,0.96753,359.29411,0.96936,280.18174
50,Gen3D-25,0.99478,5.48591,0.98769,5.05287,0.96269,359.32914,0.96513,280.02092
51,Gen3D-26,0.99784,5.56485,0.99164,5.18186,0.96914,359.45763,0.97225,280.33165
52,Gen3D-29,0.99563,5.62378,0.98841,5.18483,0.96316,359.46924,0.96617,280.12465
53,Gen3D-30,0.98896,5.10097,0.98095,4.61249,0.95306,358.87073,0.95247,279.3999
