,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89893,0.99893,358.80306,0.99825,358.73226
1,Gen1A-10,0.99974,349.65935,0.99849,349.38787,0.98591,348.70798,1.00347,348.26544
2,Gen1A-11,1.0,349.68644,0.9988,349.42698,0.98675,348.72557,1.00371,348.28972
3,Gen1A-2,1.0,357.97005,0.99928,357.9272,0.99792,357.79283,0.99864,357.68062
4,Gen1A-3,1.0,359.33597,0.99942,359.32103,0.99927,359.25097,0.9981,359.20168
5,Gen1A-4,1.0,49.99998,0.99951,49.99484,1.00026,49.94913,0.9981,49.91146
6,Gen1A-5,1.0,349.94507,0.99874,349.66699,0.98675,348.95888,1.00361,348.59147
7,Gen1A-6,0.99873,349.07845,0.99751,348.80671,0.98457,348.09817,1.00254,347.67687
8,Gen1A-7,1.0,359.47023,0.99941,359.45499,0.99883,359.37267,0.99751,359.3187
9,Gen1A-8,0.99758,353.21166,0.99665,353.10096,0.99056,352.78652,0.9974,352.50984
10,Gen1A-9,0.99611,354.01638,0.9952,353.9163,0.98986,353.63226,0.99562,353.38719
11,Gen1B-1,1.00984,10.37858,1.00894,10.40408,1.00466,13.42921,1.01049,4.68015
12,Gen1B-11,0.99999,7.02756,0.99902,7.02111,0.99361,9.33453,1.00295,2.15062
13,Gen1B-12,0.99778,6.4718,0.99676,6.45965,0.99023,8.76162,1.00129,1.61856
14,Gen1B-13,1.00873,9.93964,1.00775,9.96385,1.00238,13.06687,1.00955,4.17248
15,Gen1B-14,1.01203,10.20758,1.01096,10.23255,1.00426,13.47267,1.01269,4.30105
16,Gen1B-2,1.0082,9.40245,1.00734,9.42239,1.00335,12.23591,1.009,3.93634
17,Gen1B-3,1.01278,14.30337,1.01209,14.34708,1.01023,17.61163,1.01148,8.26228
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34708,1.01023,17.61163,1.01148,8.26228
19,Gen1B-4,1.00976,10.24269,1.00883,10.2681,1.00414,13.33471,1.01044,4.50533
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34562,1.01208,12.19446,1.01834,3.82568
21,Gen1B-5,1.00709,9.03109,1.00593,9.05028,0.99798,12.28637,1.00846,3.15499
22,Gen1B-6,1.00616,8.66382,1.00492,8.68058,0.9958,11.95383,1.00749,2.75994
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96776,0.99695,12.24818,1.0081,3.03053
24,Gen1B-7,1.01203,10.20757,1.01096,10.23254,1.00426,13.47267,1.0127,4.30104
