,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89645,0.99966,358.76855,0.9995,358.71515
1,Gen1A-10,0.99974,349.65935,0.99758,349.35863,0.98841,348.4601,0.99899,347.92348
2,Gen1A-11,1.0,349.68644,0.99793,349.39831,0.98924,348.48061,0.99912,347.95767
3,Gen1A-2,1.0,357.97005,0.99894,357.92284,0.99876,357.73992,0.99978,357.63697
4,Gen1A-3,1.0,359.33597,0.99916,359.31943,0.99994,359.22663,0.99925,359.19624
5,Gen1A-4,1.0,49.99998,0.9993,49.99707,1.00081,49.93791,0.99954,49.79648
6,Gen1A-5,1.0,349.94507,0.9978,349.63803,0.98918,348.70425,0.99994,348.16568
7,Gen1A-6,0.99873,349.07845,0.9966,348.77635,0.98717,347.84801,0.99786,347.3145
8,Gen1A-7,1.0,359.47023,0.99915,359.45331,0.99951,359.34493,0.99745,359.32146
9,Gen1A-8,0.99758,353.21166,0.99615,353.08795,0.992,352.66984,0.99599,352.41646
10,Gen1A-9,0.99611,354.01638,0.99472,353.90483,0.99119,353.52522,0.9946,353.29464
11,Gen1B-1,1.00984,10.37858,1.00868,10.4049,1.0079,13.71325,1.01319,12.77024
12,Gen1B-11,0.99999,7.02756,0.9987,7.02051,0.99539,9.54902,1.00349,8.68809
13,Gen1B-12,0.99778,6.4718,0.99642,6.45842,0.99214,8.9686,0.99992,8.109
14,Gen1B-13,1.00873,9.93964,1.00747,9.96384,1.0064,13.34841,1.01141,12.3977
15,Gen1B-14,1.01203,10.20758,1.01066,10.23192,1.00915,13.75593,1.01279,12.79405
16,Gen1B-2,1.0082,9.40245,1.00708,9.42327,1.00597,12.50779,1.01187,11.59427
17,Gen1B-3,1.01278,14.30337,1.0119,14.35053,1.01257,17.94213,1.01485,16.9908
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35053,1.01257,17.94213,1.01485,16.9908
19,Gen1B-4,1.00976,10.24269,1.00856,10.2686,1.00773,13.61846,1.0129,12.67108
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.34628,1.01494,12.46603,1.02082,11.54752
21,Gen1B-5,1.00709,9.03109,1.0056,9.04828,1.00362,12.56018,1.00803,11.59412
22,Gen1B-6,1.00616,8.66382,1.00457,8.67778,1.00207,12.22527,1.00572,11.25725
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.96539,1.00291,12.5218,1.00746,11.54808
24,Gen1B-7,1.01203,10.20757,1.01066,10.23191,1.00916,13.75592,1.01279,12.79404
25,Gen2E-17,1.00083,358.47508,0.87944,358.61151,0.67155,28.11167,0.55797,283.94002
26,Gen2E-18,0.99988,358.55603,0.90076,358.74115,0.70245,25.74269,0.54259,283.75679
27,Gen2E-2,0.99958,358.89852,0.90909,359.1664,0.72078,24.11996,0.5068,285.00986
28,Gen2E-30,0.99954,358.06397,0.88012,358.13182,0.66979,27.57002,0.5559,283.19425
29,Gen2E-33,0.99956,357.34113,0.88919,357.33809,0.67744,25.1558,0.53499,281.47761
30,Gen2E-34,0.9996,358.89498,0.90883,359.16315,0.72162,24.13407,0.5096,284.85416
31,Gen2E-35,0.99738,357.34425,0.89688,357.4063,0.68965,23.70143,0.51686,281.28132
32,Gen2E-36,0.99783,357.35576,0.89234,357.38513,0.68207,24.63849,0.53164,281.30115
33,Gen2E-37,0.99961,357.77141,0.92017,357.85571,0.73434,20.62228,0.46027,282.2319
34,Gen2E-5,0.99573,359.39226,0.85883,0.08876,0.65454,29.34615,0.55344,285.77053
35,Gen2E-7,0.99957,359.12245,0.90732,359.42583,0.71593,25.27926,0.52579,285.03259
36,Gen2W-1,0.99944,5.30047,0.67968,7.1876,0.56631,65.65984,0.66855,299.68339
37,Gen2W-11,0.99944,5.22766,0.67103,7.10483,0.56546,65.4332,0.66677,299.60776
38,Gen2W-12,0.99945,4.85749,0.69265,6.48821,0.56514,63.5114,0.65989,298.93984
39,Gen2W-21,0.99944,5.07524,0.68082,6.83683,0.56558,65.82876,0.66519,299.61764
40,Gen2W-24,0.99933,4.3638,0.68638,5.8312,0.57092,64.5087,0.66699,298.64803
41,Gen2W-25,0.99849,4.65633,0.66066,6.3181,0.56424,63.51273,0.66224,298.67108
42,Gen2W-5,0.99944,5.19041,0.67672,7.1123,0.57102,64.99364,0.67378,299.37938
43,Gen2W-6,0.99822,4.626,0.68185,6.24596,0.56456,62.38712,0.66045,298.43076
44,Gen3D-10,0.99723,5.21419,0.99337,4.97862,0.97466,1.41119,1.00199,93.1499
45,Gen3D-13,1.00098,5.46362,0.99763,5.25191,0.98045,1.68103,1.0107,93.43794
46,Gen3D-15,0.99715,5.47699,0.99244,5.20322,0.97137,1.65997,0.99167,93.28818
47,Gen3D-17,0.99349,4.7628,0.9898,4.53222,0.97107,0.95,0.99823,92.71144
48,Gen3D-20,1.00126,6.34186,0.99819,6.15642,0.98183,2.61889,1.01404,94.39748
49,Gen3D-23,0.99638,5.41177,0.99171,5.13985,0.97056,1.59658,0.99054,93.22113
50,Gen3D-25,0.99478,5.48591,0.98945,5.18461,0.9659,1.6667,0.97895,93.17419
51,Gen3D-26,0.99784,5.56485,0.99319,5.29428,0.97212,1.75921,0.99241,93.37411
52,Gen3D-29,0.99563,5.62378,0.99021,5.31904,0.96639,1.81097,0.9787,93.29577
53,Gen3D-30,0.98896,5.10097,0.98293,4.7655,0.95658,1.24686,0.96084,92.6546
54,Gen3D-31,0.99536,5.29517,0.99069,5.02224,0.96938,1.47583,0.98909,93.10021
55,Gen3D-32,0.99369,5.15668,0.98891,4.87723,0.96702,1.33026,0.98526,92.9361
56,Gen3D-4,0.99982,5.75322,0.99527,5.48847,0.97481,1.95599,0.99816,93.57996
57,Gen3D-5,0.99832,5.59331,0.99377,5.32704,0.97304,1.79187,0.99513,93.41499
58,Gen3L-10,0.99156,6.37629,0.98689,6.12914,0.96691,2.68735,0.99154,94.41022
59,Gen3L-18,0.99793,6.99725,0.99329,6.75598,0.97403,3.33057,1.00043,95.05896
60,Gen3L-2,0.99472,6.78569,0.98942,6.51746,0.96786,3.10176,0.98605,94.72766
61,Gen3L-20,0.99962,7.43278,0.99502,7.19576,0.97629,3.78063,1.00392,95.5145
62,Gen3L-21,0.99962,7.80925,0.99508,7.57745,0.9769,4.16711,1.00612,95.91592
63,Gen3L-22,0.99962,7.89976,0.99511,7.66951,0.97705,4.26101,1.00664,96.01459
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.38386,0.97288,349.76604,1.00283,82.32703
65,Gen3L-27,0.99415,353.81379,0.98987,353.52796,0.96873,347.58655,0.99504,80.20411
66,Gen3L-29,0.99961,356.00317,0.99588,355.76133,0.97832,349.79506,1.01429,82.52204
67,Gen3L-3,0.99691,6.99597,0.99191,6.74112,0.97158,3.32304,0.99379,95.00113
68,Gen3L-30,0.99785,355.86609,0.99393,355.60689,0.97564,349.99252,1.00713,82.56002
69,Gen3L-31,0.99985,13.02897,0.99528,12.83302,0.98936,9.68827,1.0041,102.00178
70,Gen3L-32,0.99745,9.51904,0.99209,9.27024,0.98075,5.90122,1.00135,97.82343
71,Gen3L-33,0.99982,344.48599,0.98794,343.65733,0.93527,336.72911,0.8623,66.15442
72,Gen3L-34,1.00519,344.31499,0.98789,342.74432,0.94467,334.70593,0.86064,64.75908
73,Gen3L-35,1.00017,344.35753,0.99045,343.56292,0.95166,335.83366,0.90776,67.22228
74,Gen3L-36,1.00967,350.7457,1.00378,350.36126,0.98821,342.58431,1.0141,75.45859
75,Gen3L-37,0.9999,358.11844,0.99584,357.85934,0.97941,352.77737,1.00817,85.17805
76,Gen3L-38,1.01988,348.04173,1.01364,347.59671,0.99739,339.85202,1.02316,72.12884
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.70993,0.94278,336.27894,0.90801,67.66962
78,Gen3L-39,0.99124,6.30313,0.98629,6.04484,0.96529,2.60646,0.98609,94.29248
79,Gen3L-40,0.9912,353.17789,0.98684,352.88436,0.96487,346.84106,0.98882,79.47988
