,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89275,0.99935,358.79563,0.9981,358.78491
1,Gen1A-10,0.99974,349.65935,0.9975,349.31264,0.98684,348.66755,1.00298,348.65681
2,Gen1A-11,1.0,349.68644,0.99786,349.35502,0.98766,348.68788,1.00315,348.67542
3,Gen1A-2,1.0,357.97005,0.99886,357.91596,0.99839,357.78263,0.9986,357.75907
4,Gen1A-3,1.0,359.33597,0.99909,359.31717,0.99967,359.24526,0.99788,359.2406
5,Gen1A-4,1.0,49.99998,0.99925,49.9937,1.0006,49.9432,0.99779,49.90102
6,Gen1A-5,1.0,349.94507,0.99773,349.59005,0.98767,348.91486,1.00326,348.97097
7,Gen1A-6,0.99873,349.07845,0.99653,348.73112,0.9855,348.0579,1.00201,348.07078
8,Gen1A-7,1.0,359.47023,0.99909,359.45109,0.99921,359.36611,0.99706,359.3649
9,Gen1A-8,0.99758,353.21166,0.99606,353.07088,0.99118,352.76863,0.99736,352.70302
10,Gen1A-9,0.99611,354.01638,0.99464,353.88926,0.99045,353.61523,0.99559,353.56009
11,Gen1B-1,1.00984,10.37858,1.00865,10.41125,1.00837,13.56874,1.00841,6.31598
12,Gen1B-11,0.99999,7.02756,0.99863,7.02061,0.99571,9.46932,1.00146,3.51357
13,Gen1B-12,0.99778,6.4718,0.99635,6.45774,0.99249,8.89268,0.9995,2.97998
14,Gen1B-13,1.00873,9.93964,1.00745,9.97061,1.00694,13.20002,1.00702,5.83572
15,Gen1B-14,1.01203,10.20758,1.01065,10.23939,1.00979,13.59831,1.00979,6.01478
16,Gen1B-2,1.0082,9.40245,1.00704,9.42826,1.00636,12.38013,1.00732,5.4895
17,Gen1B-3,1.01278,14.30337,1.01189,14.35872,1.01293,17.76838,1.01037,10.00031
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35872,1.01293,17.76838,1.01037,10.00031
19,Gen1B-4,1.00976,10.24269,1.00854,10.2752,1.00823,13.47149,1.00817,6.1561
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35139,1.01536,12.33642,1.01648,5.39257
21,Gen1B-5,1.00709,9.03109,1.00559,9.05562,1.00432,12.40693,1.00497,4.86373
22,Gen1B-6,1.00616,8.66382,1.00456,8.68526,1.00284,12.07117,1.00373,4.47984
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97296,1.00366,12.36613,1.00435,4.75588
24,Gen1B-7,1.01203,10.20757,1.01065,10.23939,1.00979,13.5983,1.00979,6.01477
25,Gen2E-17,1.00083,358.47508,0.88001,357.51442,0.74153,8.08364,1.10357,303.12354
26,Gen2E-18,0.99988,358.55603,0.90075,357.86592,0.76644,6.4983,1.10178,303.92707
27,Gen2E-2,0.99958,358.89852,0.90859,358.38792,0.7833,5.65483,1.09254,305.35552
28,Gen2E-30,0.99954,358.06397,0.88105,357.04068,0.73949,7.61009,1.09976,302.78058
