,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99829,358.88383,1.00152,358.68286,0.99676,358.57796
1,Gen1A-10,0.99974,349.65935,0.99533,349.20273,0.99733,347.85499,0.99832,346.79149
2,Gen1A-11,1.0,349.68644,0.99576,349.24922,0.9978,347.8815,0.99713,346.83122
3,Gen1A-2,1.0,357.97005,0.998,357.89979,1.00108,357.60933,0.99696,357.41855
4,Gen1A-3,1.0,359.33597,0.99843,359.31157,1.0016,359.1663,0.99676,359.10193
5,Gen1A-4,1.0,49.99998,0.9987,49.99356,1.00217,49.91981,0.99797,49.61593
6,Gen1A-5,1.0,349.94507,0.99551,349.47857,0.99828,348.07584,0.99838,347.03742
7,Gen1A-6,0.99873,349.07845,0.99437,348.61956,0.99624,347.24255,0.99764,346.16681
8,Gen1A-7,1.0,359.47023,0.99842,359.44541,1.00109,359.27615,0.99364,359.22062
9,Gen1A-8,0.99758,353.21166,0.9948,353.02585,0.9961,352.38847,0.99347,351.87271
10,Gen1A-9,0.99611,354.01638,0.99344,353.84905,0.99498,353.26555,0.99196,352.80509
11,Gen1B-1,1.00984,10.37858,1.00829,10.42724,1.00669,14.81212,1.01231,11.57491
12,Gen1B-11,0.99999,7.02756,0.99798,7.02484,0.99454,10.32806,1.00269,7.54714
13,Gen1B-12,0.99778,6.4718,0.99566,6.46017,0.99118,9.73127,0.99916,6.96026
14,Gen1B-13,1.00873,9.93964,1.00708,9.98659,1.00507,14.46532,1.01109,11.18245
15,Gen1B-14,1.01203,10.20758,1.0103,10.25615,1.00763,14.92065,1.01339,11.554
16,Gen1B-2,1.0082,9.40245,1.00662,9.44187,1.00492,13.52239,1.01089,10.42456
17,Gen1B-3,1.01278,14.30337,1.01165,14.38003,1.01161,19.19967,1.01363,15.80548
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.38003,1.01161,19.19967,1.01363,15.80548
19,Gen1B-4,1.00976,10.24269,1.00817,10.29135,1.00647,14.72884,1.01223,11.46679
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36503,1.01381,13.49073,1.01994,10.37005
21,Gen1B-5,1.00709,9.03109,1.00521,9.07096,1.00199,13.70036,1.009,10.33955
22,Gen1B-6,1.00616,8.66382,1.00418,8.70022,1.00032,13.37011,1.00746,9.98992
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98841,1.00122,13.67383,1.00853,10.28417
24,Gen1B-7,1.01203,10.20757,1.0103,10.25614,1.00764,14.92064,1.0134,11.55399
25,Gen2E-17,1.00083,358.47508,0.81132,356.26365,0.42488,26.75398,0.16581,242.27278
26,Gen2E-18,0.99988,358.55603,0.84442,356.53044,0.48331,24.83206,0.17491,234.08554
27,Gen2E-2,0.99958,358.89852,0.85709,356.79102,0.51814,23.0027,0.18548,233.84506
28,Gen2E-30,0.99954,358.06397,0.81336,356.07334,0.42342,26.00813,0.13298,242.49055
29,Gen2E-33,0.99956,357.34113,0.82743,355.3115,0.44215,22.5633,0.13347,238.30773
30,Gen2E-34,0.9996,358.89498,0.85663,356.78708,0.5188,23.01359,0.17859,231.43336
31,Gen2E-35,0.99738,357.34425,0.8402,355.2022,0.46798,21.20676,0.15236,232.57287
32,Gen2E-36,0.99783,357.35576,0.83306,355.24471,0.45249,22.23023,0.14804,233.07497
33,Gen2E-37,0.99961,357.77141,0.875,356.05669,0.54704,18.09049,0.13896,254.40645
34,Gen2E-5,0.99573,359.39226,0.78064,355.54616,0.40513,28.01023,0.2156,252.70307
35,Gen2E-7,0.99957,359.12245,0.85428,357.08067,0.50955,24.74535,0.18751,233.43826
36,Gen2W-1,0.99944,5.30047,0.50413,6.87455,0.20419,123.82596,0.32759,270.84442
37,Gen2W-11,0.99944,5.22766,0.49074,6.76743,0.20145,123.24854,0.33047,268.87182
38,Gen2W-12,0.99945,4.85749,0.52443,5.76042,0.19504,117.57667,0.32124,267.60723
39,Gen2W-21,0.99944,5.07524,0.5078,6.49714,0.20404,124.71351,0.32998,268.05859
40,Gen2W-24,0.99933,4.3638,0.5164,5.23926,0.21074,121.84102,0.33,267.10489
41,Gen2W-25,0.99849,4.65633,0.47722,5.66101,0.19529,118.10395,0.32248,268.11549
42,Gen2W-5,0.99944,5.19041,0.49948,6.78393,0.20922,121.88031,0.3402,269.68762
43,Gen2W-6,0.99822,4.626,0.50789,5.34517,0.19127,114.11787,0.32181,268.11607
44,Gen3D-10,0.99723,5.21419,0.99024,4.8374,0.96883,358.26655,0.97698,284.43706
45,Gen3D-13,1.00098,5.46362,0.99485,5.13505,0.97508,358.58457,0.98931,284.77411
46,Gen3D-15,0.99715,5.47699,0.98864,5.02394,0.96526,358.44371,0.97382,284.4401
47,Gen3D-17,0.99349,4.7628,0.98679,4.39667,0.96536,357.81102,0.97585,283.99195
48,Gen3D-20,1.00126,6.34186,0.99566,6.05868,0.9768,359.57324,0.99355,285.78669
49,Gen3D-23,0.99638,5.41177,0.98794,4.96169,0.9644,358.3849,0.97288,284.38144
50,Gen3D-25,0.99478,5.48591,0.98517,4.97562,0.95934,358.40059,0.9684,284.23275
51,Gen3D-26,0.99784,5.56485,0.98943,5.11765,0.96603,358.54879,0.97577,284.5339
52,Gen3D-29,0.99563,5.62378,0.98584,5.10617,0.9598,358.53904,0.96939,284.34029
53,Gen3D-30,0.98896,5.10097,0.9781,4.52011,0.94944,357.92089,0.95547,283.61477
54,Gen3D-31,0.99536,5.29517,0.98692,4.84339,0.96319,358.26042,0.97171,284.25573
55,Gen3D-32,0.99369,5.15668,0.98506,4.69224,0.96075,358.10012,0.96941,284.06741
56,Gen3D-4,0.99982,5.75322,0.99161,5.31794,0.96859,358.75443,0.97601,284.78127
57,Gen3D-5,0.99832,5.59331,0.9901,5.15537,0.96689,358.5863,0.97583,284.59809
58,Gen3L-10,0.99156,6.37629,0.98327,5.96808,0.96014,359.51803,0.9642,285.663
59,Gen3L-18,0.99793,6.99725,0.98968,6.59999,0.96737,0.17951,0.97122,286.34615
60,Gen3L-2,0.99472,6.78569,0.98531,6.33136,0.96094,359.89863,0.96612,285.88761
61,Gen3L-20,0.99962,7.43278,0.99143,7.04349,0.96976,0.64279,0.97363,286.82586
62,Gen3L-21,0.99962,7.80925,0.99155,7.43022,0.97058,1.04495,0.97514,287.25387
