,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89415,0.99951,358.80398,0.99886,358.83971
1,Gen1A-10,0.99974,349.65935,0.99735,349.33115,0.98696,348.74974,1.00184,349.079
2,Gen1A-11,1.0,349.68644,0.9977,349.37218,0.98778,348.76888,1.00196,349.10592
3,Gen1A-2,1.0,357.97005,0.99882,357.91865,0.99857,357.79698,0.99924,357.8463
4,Gen1A-3,1.0,359.33597,0.99907,359.31798,0.99982,359.25067,0.99871,359.27631
5,Gen1A-4,1.0,49.99998,0.99922,49.99539,1.00073,49.94372,0.99871,49.90805
6,Gen1A-5,1.0,349.94507,0.99756,349.60981,0.9878,348.99767,1.00214,349.38356
7,Gen1A-6,0.99873,349.07845,0.99638,348.74887,0.98561,348.14113,1.00085,348.4962
8,Gen1A-7,1.0,359.47023,0.99906,359.45184,0.99936,359.37201,0.99796,359.40476
9,Gen1A-8,0.99758,353.21166,0.996,353.07695,0.99136,352.80571,0.99754,352.91593
10,Gen1A-9,0.99611,354.01638,0.99457,353.8949,0.99064,353.6486,0.99588,353.75099
11,Gen1B-1,1.00984,10.37858,1.00864,10.40889,1.00869,13.58234,1.0081,7.7499
12,Gen1B-11,0.99999,7.02756,0.99861,7.02098,0.99601,9.48953,1.0,4.77502
13,Gen1B-12,0.99778,6.4718,0.99633,6.4584,0.9928,8.91467,0.99805,4.23096
14,Gen1B-13,1.00873,9.93964,1.00743,9.968,1.00728,13.21504,1.00685,7.28123
15,Gen1B-14,1.01203,10.20758,1.01063,10.23645,1.01016,13.61421,1.00989,7.48855
16,Gen1B-2,1.0082,9.40245,1.00702,9.42649,1.00666,12.39437,1.0067,6.87768
17,Gen1B-3,1.01278,14.30337,1.01187,14.3557,1.01319,17.77594,1.01054,11.51671
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.3557,1.01319,17.77594,1.01054,11.51671
19,Gen1B-4,1.00976,10.24269,1.00852,10.27271,1.00855,13.48558,1.00793,7.59697
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.34955,1.01567,12.3511,1.0159,6.78634
21,Gen1B-5,1.00709,9.03109,1.00556,9.05265,1.00472,12.42542,1.00505,6.32657
22,Gen1B-6,1.00616,8.66382,1.00454,8.68218,1.00326,12.0911,1.00393,5.94769
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.96987,1.00406,12.38517,1.00448,6.22587
24,Gen1B-7,1.01203,10.20757,1.01063,10.23644,1.01016,13.6142,1.00989,7.48855
25,Gen2E-17,1.00083,358.47508,0.87727,355.41248,0.76861,347.67251,1.09331,251.45258
26,Gen2E-18,0.99988,358.55603,0.89866,356.04541,0.79003,346.79399,1.08909,252.01023
27,Gen2E-2,0.99958,358.89852,0.90707,356.58405,0.8064,346.66833,1.08243,253.07326
28,Gen2E-30,0.99954,358.06397,0.87806,355.07877,0.76648,347.23378,1.08971,251.09625
29,Gen2E-33,0.99956,357.34113,0.88736,354.49329,0.77177,345.78324,1.08608,250.7608
30,Gen2E-34,0.9996,358.89498,0.90677,356.57447,0.80753,346.6538,1.08363,253.02437
31,Gen2E-35,0.99738,357.34425,0.89511,354.69922,0.78014,345.2039,1.08216,251.10094
32,Gen2E-36,0.99783,357.35576,0.89051,354.59925,0.77407,345.50656,1.08534,250.83181
33,Gen2E-37,0.99961,357.77141,0.91852,355.71547,0.81647,344.78534,1.0703,252.83893
34,Gen2E-5,0.99573,359.39226,0.85731,355.74322,0.75708,348.49966,1.07907,252.38327
35,Gen2E-7,0.99957,359.12245,0.90524,356.81584,0.80106,347.03973,1.08243,252.87098
36,Gen2W-1,0.99944,5.30047,0.67381,358.73948,0.68082,8.95596,1.10261,254.91569
37,Gen2W-11,0.99944,5.22766,0.66613,358.3548,0.6805,8.83623,1.1031,254.87354
38,Gen2W-12,0.99945,4.85749,0.68505,358.37384,0.6818,7.65429,1.10307,254.63969
39,Gen2W-21,0.99944,5.07524,0.66891,358.23901,0.67937,9.04733,1.106,254.7192
40,Gen2W-24,0.99933,4.3638,0.67526,357.42856,0.68362,7.88807,1.10923,254.11535
